# r	g(r)	sigma(g)
8.90000e-01		4.24260e+00		2.90483e-02
9.10000e-01		4.67759e+00		3.04211e-02
9.30000e-01		5.05419e+00		3.29878e-02
9.50000e-01		5.52751e+00		3.36763e-02
9.70000e-01		6.01455e+00		3.36487e-02
9.90000e-01		6.74172e+00		3.56498e-02
1.01000e+00		7.23676e+00		3.75867e-02
1.03000e+00		7.89693e+00		3.96835e-02
1.05000e+00		8.32496e+00		4.01799e-02
1.07000e+00		8.71939e+00		4.08227e-02
1.09000e+00		8.93822e+00		4.28372e-02
1.11000e+00		8.95215e+00		4.27914e-02
1.13000e+00		9.00932e+00		4.37771e-02
1.15000e+00		8.88146e+00		4.06015e-02
1.17000e+00		8.58682e+00		4.13706e-02
1.19000e+00		8.19076e+00		4.02689e-02
1.21000e+00		7.88505e+00		3.86657e-02
1.23000e+00		7.55865e+00		3.87053e-02
1.25000e+00		7.24434e+00		3.59444e-02
1.27000e+00		7.00748e+00		3.63087e-02
1.29000e+00		6.74705e+00		3.74324e-02
1.31000e+00		6.60772e+00		3.73542e-02
1.33000e+00		6.54236e+00		3.51748e-02
1.35000e+00		6.60588e+00		3.47463e-02
1.37000e+00		6.75463e+00		3.56588e-02
1.39000e+00		7.12242e+00		3.91705e-02
1.41000e+00		7.33695e+00		3.87680e-02
1.43000e+00		7.79612e+00		3.93141e-02
1.45000e+00		8.25899e+00		3.95911e-02
1.47000e+00		8.90728e+00		4.15795e-02
1.49000e+00		9.37916e+00		4.33110e-02
1.51000e+00		9.95553e+00		4.40942e-02
1.53000e+00		1.06458e+01		4.75401e-02
1.55000e+00		1.11114e+01		4.85738e-02
1.57000e+00		1.15586e+01		4.64369e-02
1.59000e+00		1.20346e+01		4.90104e-02
1.61000e+00		1.20537e+01		4.84751e-02
1.63000e+00		1.21746e+01		4.91188e-02
1.65000e+00		1.22987e+01		4.76819e-02
1.67000e+00		1.20596e+01		4.87849e-02
1.69000e+00		1.17013e+01		4.70709e-02
1.71000e+00		1.14195e+01		4.90069e-02
1.73000e+00		1.11710e+01		4.68686e-02
1.75000e+00		1.06948e+01		4.39618e-02
1.77000e+00		1.03782e+01		4.34984e-02
1.79000e+00		1.02256e+01		4.58509e-02
1.81000e+00		1.00576e+01		4.46567e-02
1.83000e+00		9.87214e+00		4.41987e-02
1.85000e+00		9.89632e+00		4.55849e-02
1.87000e+00		9.97193e+00		4.49378e-02
1.89000e+00		1.01983e+01		4.57144e-02
1.91000e+00		1.04415e+01		4.40642e-02
1.93000e+00		1.08671e+01		4.57981e-02
1.95000e+00		1.13701e+01		4.68741e-02
1.97000e+00		1.18269e+01		4.92356e-02
1.99000e+00		1.24647e+01		5.03208e-02
2.01000e+00		1.28276e+01		5.03285e-02
2.03000e+00		1.32204e+01		5.27975e-02
2.05000e+00		1.35646e+01		5.01815e-02
2.07000e+00		1.40199e+01		5.26609e-02
2.09000e+00		1.43164e+01		5.31460e-02
2.11000e+00		1.44635e+01		5.20667e-02
2.13000e+00		1.46524e+01		5.34750e-02
2.15000e+00		1.49294e+01		5.41966e-02
2.17000e+00		1.49370e+01		5.24180e-02
2.19000e+00		1.48050e+01		5.39995e-02
2.21000e+00		1.47288e+01		5.48219e-02
2.23000e+00		1.45311e+01		5.21153e-02
2.25000e+00		1.44051e+01		5.18206e-02
2.27000e+00		1.41078e+01		5.34986e-02
2.29000e+00		1.39275e+01		5.25936e-02
2.31000e+00		1.38209e+01		5.16629e-02
2.33000e+00		1.37844e+01		5.11795e-02
2.35000e+00		1.36566e+01		5.18089e-02
2.37000e+00		1.36297e+01		5.02451e-02
2.39000e+00		1.38408e+01		5.33152e-02
2.41000e+00		1.38756e+01		5.24041e-02
2.43000e+00		1.40914e+01		5.45597e-02
2.45000e+00		1.44352e+01		5.42009e-02
2.47000e+00		1.48755e+01		5.28721e-02
2.49000e+00		1.50833e+01		5.49756e-02
2.51000e+00		1.57385e+01		5.72084e-02
2.53000e+00		1.61756e+01		5.59775e-02
2.55000e+00		1.65532e+01		5.71030e-02
2.57000e+00		1.68298e+01		5.82466e-02
2.59000e+00		1.71734e+01		6.03141e-02
2.61000e+00		1.74218e+01		5.69953e-02
2.63000e+00		1.77199e+01		5.76197e-02
2.65000e+00		1.78125e+01		5.82019e-02
2.67000e+00		1.78887e+01		5.79960e-02
2.69000e+00		1.77762e+01		6.04977e-02
2.71000e+00		1.77783e+01		6.02617e-02
2.73000e+00		1.76263e+01		5.95408e-02
2.75000e+00		1.75806e+01		5.74309e-02
2.77000e+00		1.73195e+01		5.88856e-02
2.79000e+00		1.73001e+01		5.57041e-02
2.81000e+00		1.71427e+01		5.93725e-02
2.83000e+00		1.69948e+01		6.04829e-02
2.85000e+00		1.71085e+01		5.73216e-02
2.87000e+00		1.69263e+01		5.71131e-02
2.89000e+00		1.70454e+01		5.89153e-02
2.91000e+00		1.73060e+01		5.98957e-02
2.93000e+00		1.75138e+01		5.99722e-02
2.95000e+00		1.76713e+01		5.69995e-02
2.97000e+00		1.81080e+01		6.22646e-02
2.99000e+00		1.85063e+01		6.15273e-02
3.01000e+00		1.86917e+01		6.25663e-02
3.03000e+00		1.93105e+01		6.11550e-02
3.05000e+00		1.95720e+01		6.32330e-02
3.07000e+00		1.97945e+01		6.17868e-02
3.09000e+00		2.00531e+01		6.24331e-02
3.11000e+00		2.02989e+01		6.47747e-02
3.13000e+00		2.07038e+01		6.35447e-02
3.15000e+00		2.07415e+01		6.80672e-02
3.17000e+00		2.07272e+01		6.20478e-02
3.19000e+00		2.08872e+01		6.69136e-02
3.21000e+00		2.08544e+01		6.43394e-02
3.23000e+00		2.08995e+01		6.32940e-02
3.25000e+00		2.07915e+01		6.18577e-02
3.27000e+00		2.06003e+01		6.54358e-02
3.29000e+00		2.04448e+01		6.42093e-02
3.31000e+00		2.02985e+01		6.39792e-02
3.33000e+00		2.02532e+01		6.33745e-02
3.35000e+00		2.03120e+01		6.68345e-02
3.37000e+00		2.03823e+01		6.32548e-02
3.39000e+00		2.04217e+01		6.33006e-02
3.41000e+00		2.04983e+01		6.39670e-02
3.43000e+00		2.06192e+01		6.51558e-02
3.45000e+00		2.09763e+01		6.25340e-02
3.47000e+00		2.12312e+01		6.59164e-02
3.49000e+00		2.16043e+01		6.62034e-02
3.51000e+00		2.18185e+01		6.40053e-02
3.53000e+00		2.21942e+01		6.50605e-02
3.55000e+00		2.24020e+01		6.37179e-02
3.57000e+00		2.29655e+01		6.82092e-02
3.59000e+00		2.33521e+01		6.81305e-02
3.61000e+00		2.35050e+01		6.76918e-02
3.63000e+00		2.37580e+01		7.12394e-02
3.65000e+00		2.38078e+01		6.83884e-02
3.67000e+00		2.40315e+01		7.08981e-02
3.69000e+00		2.39461e+01		7.05669e-02
3.71000e+00		2.38367e+01		6.73071e-02
3.73000e+00		2.40705e+01		6.71760e-02
3.75000e+00		2.36912e+01		6.93014e-02
3.77000e+00		2.38465e+01		6.87209e-02
3.79000e+00		2.36545e+01		6.82239e-02
3.81000e+00		2.35519e+01		6.87996e-02
3.83000e+00		2.35027e+01		6.75298e-02
3.85000e+00		2.35207e+01		6.84358e-02
3.87000e+00		2.36867e+01		7.00439e-02
3.89000e+00		2.37631e+01		6.88193e-02
3.91000e+00		2.38205e+01		6.91923e-02
3.93000e+00		2.39701e+01		6.88741e-02
3.95000e+00		2.42705e+01		6.93278e-02
3.97000e+00		2.43534e+01		7.05862e-02
3.99000e+00		2.48612e+01		7.00519e-02
4.01000e+00		2.49306e+01		6.90143e-02
4.03000e+00		2.53609e+01		6.85794e-02
4.05000e+00		2.55750e+01		7.21699e-02
4.07000e+00		2.59977e+01		7.37007e-02
4.09000e+00		2.63709e+01		7.22798e-02
4.11000e+00		2.64692e+01		7.33884e-02
4.13000e+00		2.65276e+01		7.17421e-02
4.15000e+00		2.69663e+01		7.26935e-02
4.17000e+00		2.69612e+01		7.17720e-02
4.19000e+00		2.70777e+01		7.20764e-02
4.21000e+00		2.69622e+01		7.18258e-02
4.23000e+00		2.71421e+01		7.37963e-02
4.25000e+00		2.69069e+01		7.44209e-02
4.27000e+00		2.68507e+01		7.47226e-02
4.29000e+00		2.68022e+01		7.24957e-02
4.31000e+00		2.68411e+01		7.37054e-02
4.33000e+00		2.70226e+01		7.62205e-02
4.35000e+00		2.68401e+01		7.41353e-02
4.37000e+00		2.66175e+01		7.02045e-02
4.39000e+00		2.69960e+01		7.15624e-02
4.41000e+00		2.69142e+01		7.21786e-02
4.43000e+00		2.73490e+01		7.44311e-02
4.45000e+00		2.72240e+01		7.63603e-02
4.47000e+00		2.76470e+01		7.43580e-02
4.49000e+00		2.78666e+01		7.87696e-02
4.51000e+00		2.82555e+01		7.37679e-02
4.53000e+00		2.85223e+01		7.63845e-02
4.55000e+00		2.87245e+01		7.69738e-02
4.57000e+00		2.90167e+01		7.82926e-02
4.59000e+00		2.92951e+01		7.64623e-02
4.61000e+00		2.95881e+01		7.74485e-02
4.63000e+00		2.97781e+01		7.97990e-02
4.65000e+00		2.98654e+01		7.88008e-02
4.67000e+00		3.00533e+01		7.71585e-02
4.69000e+00		2.99086e+01		7.73779e-02
4.71000e+00		3.00678e+01		7.49958e-02
4.73000e+00		3.01705e+01		7.64244e-02
4.75000e+00		2.99697e+01		8.01957e-02
4.77000e+00		2.99803e+01		7.62487e-02
4.79000e+00		2.99672e+01		7.41512e-02
4.81000e+00		3.00391e+01		7.65697e-02
4.83000e+00		2.98568e+01		7.62572e-02
4.85000e+00		2.99275e+01		7.91550e-02
4.87000e+00		3.00910e+01		7.63342e-02
4.89000e+00		3.01031e+01		7.77081e-02
4.91000e+00		3.03123e+01		7.80620e-02
4.93000e+00		3.04022e+01		7.65599e-02
4.95000e+00		3.09325e+01		7.54960e-02
4.97000e+00		3.09989e+01		7.85147e-02
4.99000e+00		3.08823e+01		7.71475e-02
5.01000e+00		3.13582e+01		8.08174e-02
