# r		V(r)
4.1500	-0.0362
4.1700	-0.0306
4.1900	-0.0258
4.2100	-0.0193
4.2300	-0.0134
4.2500	-0.0096
4.2700	-0.0047
4.2900	-0.0018
4.3100	-0.0009
4.3300	0.0010
4.3500	-0.0006
4.3700	-0.0047
4.3900	-0.0098
4.4100	-0.0161
4.4300	-0.0234
4.4500	-0.0289
4.4700	-0.0374
4.4900	-0.0439
4.5100	-0.0506
4.5300	-0.0545
4.5500	-0.0561
4.5700	-0.0584
4.5900	-0.0565
4.6100	-0.0551
4.6300	-0.0495
4.6500	-0.0435
4.6700	-0.0381
4.6900	-0.0291
4.7100	-0.0219
4.7300	-0.0132
4.7500	-0.0050
4.7700	0.0008
4.7900	0.0069
4.8100	0.0107
4.8300	0.0129
4.8500	0.0141
4.8700	0.0125
4.8900	0.0111
4.9100	0.0059
4.9300	0.0019
4.9500	-0.0036
4.9700	-0.0087
4.9900	-0.0118
5.0100	-0.1113
5.0300	0.0000
5.0500	0.0000
5.0700	0.0000
5.0900	0.0000
5.1100	0.0000
5.1300	0.0000
5.1500	0.0000
5.1700	0.0000
5.1900	0.0000
5.2100	0.0000
5.2300	0.0000
5.2500	0.0000
5.2700	0.0000
5.2900	0.0000
5.3100	0.0000
5.3300	0.0000
5.3500	0.0000
5.3700	0.0000
5.3900	0.0000
5.4100	0.0000
5.4300	0.0000
5.4500	0.0000
5.4700	0.0000
5.4900	0.0000
5.5100	0.0000
5.5300	0.0000
5.5500	0.0000
5.5700	0.0000
5.5900	0.0000
5.6100	0.0000
5.6300	0.0000
5.6500	0.0000
5.6700	0.0000
5.6900	0.0000
5.7100	0.0000
5.7300	0.0000
5.7500	0.0000
5.7700	0.0000
5.7900	0.0000
5.8100	0.0000
5.8300	0.0000
5.8500	0.0000
5.8700	0.0000
5.8900	0.0000
5.9100	0.0000
5.9300	0.0000
5.9500	0.0000
5.9700	0.0000
5.9900	0.0000
