# r	g(r)	sigma(g)
1.00000e-02		0.00000e+00		0.00000e+00
3.00000e-02		0.00000e+00		0.00000e+00
5.00000e-02		1.22938e-03		5.00370e-04
7.00000e-02		1.84407e-03		6.11890e-04
9.00000e-02		4.09794e-03		9.07024e-04
1.10000e-01		4.09794e-03		9.07024e-04
1.30000e-01		1.29085e-02		1.65182e-03
1.50000e-01		1.43428e-02		1.70262e-03
1.70000e-01		2.60219e-02		2.25115e-03
1.90000e-01		3.17590e-02		2.46501e-03
2.10000e-01		4.54871e-02		2.99891e-03
2.30000e-01		6.14691e-02		3.49583e-03
2.50000e-01		8.13441e-02		4.05571e-03
2.70000e-01		1.15357e-01		4.84368e-03
2.90000e-01		1.57976e-01		5.71716e-03
3.10000e-01		2.28460e-01		6.74985e-03
3.30000e-01		2.74972e-01		7.73427e-03
3.50000e-01		4.01393e-01		9.01210e-03
3.70000e-01		5.38469e-01		1.05832e-02
3.90000e-01		7.04026e-01		1.23868e-02
4.10000e-01		9.45804e-01		1.35903e-02
4.30000e-01		1.19434e+00		1.59932e-02
4.50000e-01		1.59840e+00		1.77123e-02
4.70000e-01		2.05737e+00		2.00097e-02
4.90000e-01		2.54421e+00		2.20316e-02
5.10000e-01		3.11402e+00		2.44160e-02
5.30000e-01		3.77318e+00		2.70739e-02
5.50000e-01		4.43377e+00		2.91335e-02
5.70000e-01		4.91589e+00		3.09331e-02
5.90000e-01		5.49062e+00		3.24660e-02
6.10000e-01		5.75719e+00		3.41150e-02
6.30000e-01		5.91578e+00		3.44529e-02
6.50000e-01		5.92111e+00		3.40439e-02
6.70000e-01		5.84612e+00		3.39375e-02
6.90000e-01		5.58590e+00		3.26771e-02
7.10000e-01		5.25766e+00		3.26588e-02
7.30000e-01		4.97346e+00		3.13989e-02
7.50000e-01		4.62125e+00		3.04235e-02
7.70000e-01		4.23440e+00		2.86786e-02
7.90000e-01		4.09118e+00		2.83046e-02
8.10000e-01		3.87645e+00		2.64238e-02
8.30000e-01		3.76416e+00		2.72862e-02
8.50000e-01		3.78465e+00		2.78094e-02
8.70000e-01		3.86948e+00		2.84691e-02
8.90000e-01		3.91681e+00		2.78716e-02
9.10000e-01		4.22948e+00		2.88344e-02
9.30000e-01		4.49790e+00		3.02985e-02
9.50000e-01		4.85216e+00		3.15453e-02
9.70000e-01		5.32281e+00		3.25011e-02
9.90000e-01		5.78178e+00		3.28944e-02
1.01000e+00		6.41430e+00		3.59890e-02
1.03000e+00		7.02079e+00		3.60498e-02
1.05000e+00		7.54738e+00		3.87838e-02
1.07000e+00		8.18440e+00		4.06763e-02
1.09000e+00		8.56900e+00		4.18894e-02
1.11000e+00		8.82307e+00		4.03306e-02
1.13000e+00		8.85462e+00		4.24610e-02
1.15000e+00		9.10029e+00		4.09678e-02
1.17000e+00		8.94867e+00		4.17180e-02
1.19000e+00		8.70976e+00		4.07297e-02
1.21000e+00		8.46429e+00		4.22090e-02
1.23000e+00		8.07089e+00		3.81238e-02
1.25000e+00		7.79469e+00		3.85098e-02
1.27000e+00		7.56357e+00		3.97323e-02
1.29000e+00		7.30642e+00		3.83889e-02
1.31000e+00		7.17283e+00		3.82067e-02
1.33000e+00		6.93474e+00		3.72656e-02
1.35000e+00		6.87429e+00		3.58293e-02
1.37000e+00		6.95154e+00		3.80364e-02
1.39000e+00		7.05255e+00		3.69159e-02
1.41000e+00		7.19045e+00		3.88055e-02
1.43000e+00		7.59348e+00		3.96089e-02
1.45000e+00		7.91087e+00		3.90827e-02
1.47000e+00		8.44053e+00		4.16680e-02
1.49000e+00		8.88433e+00		4.23446e-02
1.51000e+00		9.44923e+00		4.48592e-02
1.53000e+00		1.01012e+01		4.49179e-02
1.55000e+00		1.05901e+01		4.68451e-02
1.57000e+00		1.11437e+01		4.64493e-02
1.59000e+00		1.14929e+01		4.87047e-02
1.61000e+00		1.18412e+01		5.03438e-02
1.63000e+00		1.19564e+01		4.88617e-02
1.65000e+00		1.22866e+01		4.86692e-02
1.67000e+00		1.20490e+01		4.68562e-02
1.69000e+00		1.19650e+01		4.83274e-02
1.71000e+00		1.17330e+01		4.79704e-02
1.73000e+00		1.14384e+01		4.72176e-02
1.75000e+00		1.11122e+01		4.67118e-02
1.77000e+00		1.08009e+01		4.59197e-02
1.79000e+00		1.06081e+01		4.63340e-02
1.81000e+00		1.03067e+01		4.47419e-02
1.83000e+00		1.00492e+01		4.57181e-02
1.85000e+00		1.00713e+01		4.53815e-02
1.87000e+00		1.01344e+01		4.53047e-02
1.89000e+00		1.02276e+01		4.61811e-02
1.91000e+00		1.03717e+01		4.51268e-02
1.93000e+00		1.07698e+01		4.50882e-02
1.95000e+00		1.11890e+01		4.62735e-02
1.97000e+00		1.16939e+01		4.81485e-02
1.99000e+00		1.21369e+01		4.79512e-02
2.01000e+00		1.26844e+01		5.34481e-02
2.03000e+00		1.30540e+01		4.94028e-02
2.05000e+00		1.33314e+01		5.19974e-02
2.07000e+00		1.38480e+01		5.33158e-02
2.09000e+00		1.41664e+01		5.12074e-02
2.11000e+00		1.44180e+01		5.29963e-02
2.13000e+00		1.46237e+01		5.34356e-02
2.15000e+00		1.48333e+01		5.43315e-02
2.17000e+00		1.47264e+01		5.21123e-02
2.19000e+00		1.47309e+01		5.67432e-02
2.21000e+00		1.46221e+01		5.20914e-02
2.23000e+00		1.44377e+01		5.41923e-02
2.25000e+00		1.43024e+01		5.39651e-02
2.27000e+00		1.41336e+01		5.41630e-02
2.29000e+00		1.39510e+01		5.29563e-02
2.31000e+00		1.38226e+01		5.27270e-02
2.33000e+00		1.37812e+01		5.35809e-02
2.35000e+00		1.37064e+01		5.17724e-02
2.37000e+00		1.38660e+01		5.33972e-02
2.39000e+00		1.37623e+01		5.31380e-02
2.41000e+00		1.39578e+01		5.36255e-02
2.43000e+00		1.42944e+01		5.38199e-02
2.45000e+00		1.45071e+01		5.40070e-02
2.47000e+00		1.48509e+01		5.52939e-02
2.49000e+00		1.52628e+01		5.65886e-02
2.51000e+00		1.57953e+01		5.67907e-02
2.53000e+00		1.58809e+01		5.70688e-02
2.55000e+00		1.64622e+01		5.83363e-02
2.57000e+00		1.68063e+01		5.74754e-02
2.59000e+00		1.70757e+01		5.86986e-02
2.61000e+00		1.74781e+01		5.96597e-02
2.63000e+00		1.75279e+01		6.01900e-02
2.65000e+00		1.78631e+01		6.16196e-02
2.67000e+00		1.77101e+01		5.94860e-02
2.69000e+00		1.77455e+01		5.99012e-02
2.71000e+00		1.77906e+01		5.96065e-02
2.73000e+00		1.74171e+01		5.93343e-02
2.75000e+00		1.75099e+01		5.83577e-02
2.77000e+00		1.72915e+01		5.84055e-02
2.79000e+00		1.71896e+01		5.77045e-02
2.81000e+00		1.69032e+01		5.69129e-02
2.83000e+00		1.69562e+01		5.86926e-02
2.85000e+00		1.70140e+01		5.66605e-02
2.87000e+00		1.69595e+01		5.65227e-02
2.89000e+00		1.69247e+01		5.74097e-02
2.91000e+00		1.72333e+01		5.87791e-02
2.93000e+00		1.74134e+01		5.85303e-02
2.95000e+00		1.76910e+01		5.90843e-02
2.97000e+00		1.80783e+01		6.11590e-02
2.99000e+00		1.85309e+01		5.88551e-02
3.01000e+00		1.88692e+01		5.87367e-02
3.03000e+00		1.91665e+01		6.27190e-02
3.05000e+00		1.96076e+01		6.57255e-02
3.07000e+00		1.99125e+01		6.10731e-02
3.09000e+00		2.01457e+01		6.55841e-02
3.11000e+00		2.04454e+01		6.33072e-02
3.13000e+00		2.06544e+01		6.30732e-02
3.15000e+00		2.08614e+01		6.43981e-02
3.17000e+00		2.07458e+01		6.54928e-02
3.19000e+00		2.08306e+01		6.26789e-02
3.21000e+00		2.08784e+01		6.37199e-02
3.23000e+00		2.07425e+01		6.39373e-02
3.25000e+00		2.03278e+01		6.19397e-02
3.27000e+00		2.04647e+01		6.80719e-02
3.29000e+00		2.04319e+01		6.35997e-02
3.31000e+00		2.02037e+01		6.39658e-02
3.33000e+00		2.02922e+01		6.45691e-02
3.35000e+00		2.01504e+01		6.34927e-02
3.37000e+00		2.02789e+01		6.28897e-02
3.39000e+00		2.03493e+01		6.20553e-02
3.41000e+00		2.03639e+01		6.36823e-02
3.43000e+00		2.05696e+01		6.42542e-02
3.45000e+00		2.10306e+01		6.43965e-02
3.47000e+00		2.12148e+01		6.41666e-02
3.49000e+00		2.16388e+01		6.77541e-02
3.51000e+00		2.18234e+01		6.61377e-02
3.53000e+00		2.24151e+01		6.85108e-02
3.55000e+00		2.27503e+01		6.61723e-02
3.57000e+00		2.30544e+01		6.85258e-02
3.59000e+00		2.30566e+01		6.71320e-02
3.61000e+00		2.35168e+01		6.57204e-02
3.63000e+00		2.37271e+01		6.72496e-02
3.65000e+00		2.38310e+01		6.79731e-02
3.67000e+00		2.38348e+01		6.89872e-02
3.69000e+00		2.39555e+01		6.89173e-02
3.71000e+00		2.38654e+01		6.81641e-02
3.73000e+00		2.39900e+01		6.88476e-02
3.75000e+00		2.37248e+01		6.88872e-02
3.77000e+00		2.37551e+01		6.76258e-02
3.79000e+00		2.36433e+01		6.73205e-02
3.81000e+00		2.34359e+01		6.89204e-02
3.83000e+00		2.32626e+01		6.77709e-02
3.85000e+00		2.33537e+01		6.70108e-02
3.87000e+00		2.33240e+01		6.99940e-02
3.89000e+00		2.35377e+01		6.73300e-02
3.91000e+00		2.37330e+01		6.75536e-02
3.93000e+00		2.40149e+01		7.21497e-02
3.95000e+00		2.41190e+01		7.12121e-02
3.97000e+00		2.43481e+01		6.95425e-02
3.99000e+00		2.46415e+01		6.86270e-02
4.01000e+00		2.50948e+01		7.21450e-02
4.03000e+00		2.55873e+01		6.90200e-02
4.05000e+00		2.57871e+01		7.35282e-02
4.07000e+00		2.60953e+01		7.09615e-02
4.09000e+00		2.63127e+01		7.40898e-02
4.11000e+00		2.67132e+01		7.34759e-02
4.13000e+00		2.67643e+01		7.40786e-02
4.15000e+00		2.69765e+01		7.44966e-02
4.17000e+00		2.69941e+01		7.25287e-02
4.19000e+00		2.70603e+01		7.22517e-02
4.21000e+00		2.67735e+01		7.23416e-02
4.23000e+00		2.69112e+01		7.25879e-02
4.25000e+00		2.68222e+01		7.15945e-02
4.27000e+00		2.67409e+01		7.11130e-02
4.29000e+00		2.66932e+01		7.26333e-02
4.31000e+00		2.65680e+01		7.18760e-02
4.33000e+00		2.67520e+01		7.20606e-02
4.35000e+00		2.65858e+01		7.50399e-02
4.37000e+00		2.66669e+01		7.20253e-02
4.39000e+00		2.67630e+01		7.03859e-02
4.41000e+00		2.67788e+01		7.39760e-02
4.43000e+00		2.70040e+01		7.51678e-02
4.45000e+00		2.73140e+01		6.99376e-02
4.47000e+00		2.76236e+01		7.16581e-02
4.49000e+00		2.78299e+01		7.40044e-02
4.51000e+00		2.82723e+01		7.26054e-02
4.53000e+00		2.84762e+01		7.55044e-02
4.55000e+00		2.88339e+01		7.43991e-02
4.57000e+00		2.90866e+01		7.80536e-02
4.59000e+00		2.95322e+01		7.41998e-02
4.61000e+00		2.95681e+01		7.68356e-02
4.63000e+00		2.98000e+01		7.56962e-02
4.65000e+00		2.99092e+01		7.69755e-02
4.67000e+00		3.01121e+01		7.80893e-02
4.69000e+00		3.00848e+01		7.67531e-02
4.71000e+00		3.00244e+01		7.48976e-02
4.73000e+00		3.01362e+01		7.78099e-02
4.75000e+00		3.01248e+01		7.74325e-02
4.77000e+00		2.99656e+01		7.54148e-02
4.79000e+00		2.99787e+01		7.84482e-02
4.81000e+00		2.97758e+01		7.75380e-02
4.83000e+00		2.97228e+01		7.88054e-02
4.85000e+00		2.97822e+01		8.00043e-02
4.87000e+00		2.98506e+01		7.37940e-02
4.89000e+00		3.00045e+01		7.82519e-02
4.91000e+00		2.99473e+01		7.71490e-02
4.93000e+00		3.01787e+01		7.43787e-02
4.95000e+00		3.04151e+01		7.59998e-02
4.97000e+00		3.08884e+01		7.55886e-02
4.99000e+00		3.10847e+01		7.99606e-02
5.01000e+00		3.10829e+01		8.03821e-02
