# r	g(r)	sigma(g)
1.00000e-02		0.00000e+00		0.00000e+00
3.00000e-02		0.00000e+00		0.00000e+00
5.00000e-02		0.00000e+00		0.00000e+00
7.00000e-02		4.65862e-04		4.65627e-04
9.00000e-02		1.81169e-03		8.08162e-04
1.10000e-01		2.96458e-03		9.32735e-04
1.30000e-01		4.51528e-03		1.05454e-03
1.50000e-01		9.13090e-03		1.44566e-03
1.70000e-01		1.24687e-02		1.49492e-03
1.90000e-01		1.68201e-02		1.73595e-03
2.10000e-01		2.26720e-02		1.90484e-03
2.30000e-01		3.26104e-02		2.13415e-03
2.50000e-01		4.34370e-02		2.36596e-03
2.70000e-01		6.15974e-02		2.72027e-03
2.90000e-01		7.72528e-02		2.82305e-03
3.10000e-01		9.45701e-02		3.05723e-03
3.30000e-01		1.31133e-01		3.59610e-03
3.50000e-01		1.65102e-01		3.79190e-03
3.70000e-01		2.09323e-01		4.19124e-03
3.90000e-01		2.71335e-01		4.63796e-03
4.10000e-01		3.47340e-01		5.07775e-03
4.30000e-01		4.22721e-01		5.53498e-03
4.50000e-01		5.23795e-01		5.99438e-03
4.70000e-01		6.45685e-01		6.44097e-03
4.90000e-01		7.54364e-01		6.98793e-03
5.10000e-01		8.89815e-01		7.36716e-03
5.30000e-01		1.02397e+00		8.04556e-03
5.50000e-01		1.14302e+00		8.11813e-03
5.70000e-01		1.27466e+00		8.38597e-03
5.90000e-01		1.34449e+00		8.74563e-03
6.10000e-01		1.40893e+00		8.36177e-03
6.30000e-01		1.41829e+00		8.42323e-03
6.50000e-01		1.40114e+00		8.31401e-03
6.70000e-01		1.34944e+00		8.06946e-03
6.90000e-01		1.28494e+00		7.82288e-03
7.10000e-01		1.21108e+00		7.24934e-03
7.30000e-01		1.12081e+00		6.69886e-03
7.50000e-01		1.03488e+00		6.69053e-03
7.70000e-01		9.53747e-01		6.26494e-03
7.90000e-01		8.90098e-01		5.89226e-03
8.10000e-01		8.31806e-01		5.63437e-03
8.30000e-01		7.93414e-01		5.54487e-03
8.50000e-01		7.64809e-01		5.46358e-03
8.70000e-01		7.54874e-01		5.22389e-03
8.90000e-01		7.29153e-01		5.29075e-03
9.10000e-01		7.69569e-01		5.12975e-03
9.30000e-01		7.95903e-01		5.25889e-03
9.50000e-01		8.22983e-01		5.07296e-03
9.70000e-01		8.82497e-01		5.26920e-03
9.90000e-01		9.24553e-01		5.43812e-03
1.01000e+00		9.86415e-01		5.75546e-03
1.03000e+00		1.05126e+00		5.71172e-03
1.05000e+00		1.08863e+00		5.81553e-03
1.07000e+00		1.14447e+00		5.84390e-03
1.09000e+00		1.17562e+00		5.86915e-03
1.11000e+00		1.20038e+00		5.98229e-03
1.13000e+00		1.21974e+00		6.06642e-03
1.15000e+00		1.19728e+00		5.72216e-03
1.17000e+00		1.17294e+00		5.56490e-03
1.19000e+00		1.14871e+00		5.54507e-03
1.21000e+00		1.11015e+00		5.23524e-03
1.23000e+00		1.06196e+00		5.32564e-03
1.25000e+00		1.01183e+00		5.06852e-03
1.27000e+00		9.81623e-01		4.77037e-03
1.29000e+00		9.29143e-01		4.72888e-03
1.31000e+00		9.05025e-01		4.65980e-03
1.33000e+00		8.77194e-01		4.50880e-03
1.35000e+00		8.50213e-01		4.41575e-03
1.37000e+00		8.50393e-01		4.36531e-03
1.39000e+00		8.51318e-01		4.34486e-03
1.41000e+00		8.49627e-01		4.13949e-03
1.43000e+00		8.73342e-01		4.36370e-03
1.45000e+00		8.98742e-01		4.40731e-03
1.47000e+00		9.32102e-01		4.42602e-03
1.49000e+00		9.66186e-01		4.61985e-03
1.51000e+00		1.00397e+00		4.47841e-03
1.53000e+00		1.03196e+00		4.60403e-03
1.55000e+00		1.06764e+00		4.65858e-03
1.57000e+00		1.09336e+00		4.82155e-03
1.59000e+00		1.11372e+00		4.62791e-03
1.61000e+00		1.13583e+00		4.64853e-03
1.63000e+00		1.14380e+00		4.65292e-03
1.65000e+00		1.13767e+00		4.60054e-03
1.67000e+00		1.12371e+00		4.52002e-03
1.69000e+00		1.09741e+00		4.57006e-03
1.71000e+00		1.06920e+00		4.22873e-03
1.73000e+00		1.04142e+00		4.21492e-03
1.75000e+00		1.01959e+00		4.29225e-03
1.77000e+00		9.75861e-01		4.01090e-03
1.79000e+00		9.50747e-01		3.93696e-03
1.81000e+00		9.32530e-01		3.91783e-03
1.83000e+00		9.06319e-01		3.95182e-03
1.85000e+00		8.99535e-01		4.02115e-03
1.87000e+00		8.90507e-01		4.00798e-03
1.89000e+00		8.87606e-01		3.80780e-03
1.91000e+00		9.00148e-01		3.91545e-03
1.93000e+00		9.14053e-01		3.89791e-03
1.95000e+00		9.31268e-01		3.96230e-03
1.97000e+00		9.48316e-01		3.75784e-03
1.99000e+00		9.73083e-01		3.99525e-03
2.01000e+00		1.00511e+00		3.96151e-03
2.03000e+00		1.02596e+00		3.99090e-03
2.05000e+00		1.05516e+00		4.00032e-03
2.07000e+00		1.07279e+00		4.17732e-03
2.09000e+00		1.08621e+00		4.07185e-03
2.11000e+00		1.10033e+00		4.11071e-03
2.13000e+00		1.09937e+00		3.92374e-03
2.15000e+00		1.10413e+00		4.00432e-03
2.17000e+00		1.08937e+00		3.89058e-03
2.19000e+00		1.07129e+00		3.78434e-03
2.21000e+00		1.04763e+00		3.99269e-03
2.23000e+00		1.03454e+00		3.80441e-03
2.25000e+00		1.00578e+00		3.73859e-03
2.27000e+00		9.87002e-01		3.70942e-03
2.29000e+00		9.61806e-01		3.76025e-03
2.31000e+00		9.46336e-01		3.64468e-03
2.33000e+00		9.29479e-01		3.61658e-03
2.35000e+00		9.21722e-01		3.61391e-03
2.37000e+00		9.09265e-01		3.46868e-03
2.39000e+00		9.17020e-01		3.46633e-03
2.41000e+00		9.16541e-01		3.19444e-03
2.43000e+00		9.31798e-01		3.42652e-03
2.45000e+00		9.48935e-01		3.49596e-03
2.47000e+00		9.61715e-01		3.46430e-03
2.49000e+00		9.77067e-01		3.63376e-03
2.51000e+00		1.00762e+00		3.60995e-03
2.53000e+00		1.02134e+00		3.53290e-03
2.55000e+00		1.04548e+00		3.61781e-03
2.57000e+00		1.06026e+00		3.46938e-03
2.59000e+00		1.06699e+00		3.67545e-03
2.61000e+00		1.07933e+00		3.73909e-03
2.63000e+00		1.07800e+00		3.50258e-03
2.65000e+00		1.07395e+00		3.64909e-03
2.67000e+00		1.06724e+00		3.36560e-03
2.69000e+00		1.06272e+00		3.67593e-03
2.71000e+00		1.04411e+00		3.44172e-03
2.73000e+00		1.01968e+00		3.50157e-03
2.75000e+00		1.00665e+00		3.35799e-03
2.77000e+00		9.84868e-01		3.30298e-03
2.79000e+00		9.67990e-01		3.51261e-03
2.81000e+00		9.51375e-01		3.31314e-03
2.83000e+00		9.42555e-01		3.27893e-03
2.85000e+00		9.32084e-01		3.11689e-03
2.87000e+00		9.27964e-01		3.25645e-03
2.89000e+00		9.30840e-01		3.20580e-03
2.91000e+00		9.37890e-01		3.17635e-03
2.93000e+00		9.45356e-01		3.30798e-03
2.95000e+00		9.57650e-01		3.09758e-03
2.97000e+00		9.66672e-01		3.27954e-03
2.99000e+00		9.93209e-01		3.27219e-03
3.01000e+00		1.00578e+00		3.24159e-03
3.03000e+00		1.02378e+00		3.05798e-03
3.05000e+00		1.04336e+00		3.12410e-03
3.07000e+00		1.04681e+00		3.30401e-03
3.09000e+00		1.06547e+00		3.37449e-03
3.11000e+00		1.06536e+00		3.26919e-03
3.13000e+00		1.06728e+00		3.20919e-03
3.15000e+00		1.06289e+00		3.33953e-03
3.17000e+00		1.05467e+00		3.19741e-03
3.19000e+00		1.04713e+00		3.17869e-03
3.21000e+00		1.03791e+00		3.09837e-03
3.23000e+00		1.01641e+00		3.18165e-03
3.25000e+00		9.98760e-01		3.04043e-03
3.27000e+00		9.88902e-01		2.95198e-03
3.29000e+00		9.72403e-01		3.00365e-03
3.31000e+00		9.59828e-01		3.04254e-03
3.33000e+00		9.53789e-01		2.92431e-03
3.35000e+00		9.49224e-01		3.05729e-03
3.37000e+00		9.36904e-01		2.90369e-03
3.39000e+00		9.37514e-01		2.94539e-03
3.41000e+00		9.46121e-01		3.05557e-03
3.43000e+00		9.50169e-01		2.90720e-03
3.45000e+00		9.62781e-01		3.04713e-03
3.47000e+00		9.74119e-01		2.90268e-03
3.49000e+00		9.89860e-01		2.98775e-03
3.51000e+00		1.00365e+00		3.02042e-03
3.53000e+00		1.01684e+00		3.00934e-03
3.55000e+00		1.03255e+00		3.07409e-03
3.57000e+00		1.03742e+00		3.09986e-03
3.59000e+00		1.04853e+00		2.99728e-03
3.61000e+00		1.05697e+00		3.08063e-03
3.63000e+00		1.05823e+00		3.11519e-03
3.65000e+00		1.05703e+00		3.05423e-03
3.67000e+00		1.04925e+00		3.06386e-03
3.69000e+00		1.04164e+00		3.04039e-03
3.71000e+00		1.02916e+00		3.09128e-03
3.73000e+00		1.01822e+00		3.08210e-03
3.75000e+00		1.00643e+00		2.92684e-03
3.77000e+00		9.83233e-01		2.90492e-03
3.79000e+00		9.74611e-01		2.84924e-03
3.81000e+00		9.66825e-01		2.79199e-03
3.83000e+00		9.54036e-01		2.91397e-03
3.85000e+00		9.46133e-01		2.94525e-03
3.87000e+00		9.46956e-01		2.81884e-03
3.89000e+00		9.45248e-01		2.75741e-03
3.91000e+00		9.48261e-01		2.86751e-03
3.93000e+00		9.58371e-01		2.73565e-03
3.95000e+00		9.68610e-01		2.76296e-03
3.97000e+00		9.79510e-01		2.83161e-03
3.99000e+00		9.90333e-01		2.79052e-03
4.01000e+00		1.00416e+00		2.83485e-03
4.03000e+00		1.01718e+00		2.77357e-03
4.05000e+00		1.02338e+00		2.78587e-03
4.07000e+00		1.03771e+00		2.82564e-03
4.09000e+00		1.04549e+00		2.97066e-03
4.11000e+00		1.05099e+00		2.79056e-03
4.13000e+00		1.05075e+00		2.85506e-03
4.15000e+00		1.05412e+00		2.80187e-03
4.17000e+00		1.04924e+00		2.75746e-03
4.19000e+00		1.03808e+00		2.82675e-03
4.21000e+00		1.02660e+00		2.80420e-03
4.23000e+00		1.01633e+00		2.74762e-03
4.25000e+00		9.99458e-01		2.68269e-03
4.27000e+00		9.91332e-01		2.68536e-03
4.29000e+00		9.74829e-01		2.73685e-03
4.31000e+00		9.67317e-01		2.60765e-03
4.33000e+00		9.61185e-01		2.64778e-03
4.35000e+00		9.56413e-01		2.64800e-03
4.37000e+00		9.52305e-01		2.60690e-03
4.39000e+00		9.52906e-01		2.53303e-03
4.41000e+00		9.52777e-01		2.54267e-03
4.43000e+00		9.61122e-01		2.59913e-03
4.45000e+00		9.68139e-01		2.54135e-03
4.47000e+00		9.81368e-01		2.63988e-03
4.49000e+00		9.91181e-01		2.51694e-03
4.51000e+00		1.00416e+00		2.70519e-03
4.53000e+00		1.01609e+00		2.69372e-03
4.55000e+00		1.02641e+00		2.58421e-03
4.57000e+00		1.03115e+00		2.61887e-03
4.59000e+00		1.03818e+00		2.62004e-03
4.61000e+00		1.04063e+00		2.61814e-03
4.63000e+00		1.04460e+00		2.66822e-03
4.65000e+00		1.04671e+00		2.75243e-03
4.67000e+00		1.03845e+00		2.65268e-03
4.69000e+00		1.03376e+00		2.65526e-03
4.71000e+00		1.02104e+00		2.56563e-03
4.73000e+00		1.01342e+00		2.62923e-03
4.75000e+00		9.98344e-01		2.55198e-03
4.77000e+00		9.86323e-01		2.57212e-03
4.79000e+00		9.79625e-01		2.52941e-03
4.81000e+00		9.74548e-01		2.49420e-03
4.83000e+00		9.66658e-01		2.59778e-03
4.85000e+00		9.63579e-01		2.46770e-03
4.87000e+00		9.55209e-01		2.49899e-03
4.89000e+00		9.59632e-01		2.50858e-03
4.91000e+00		9.65068e-01		2.44680e-03
4.93000e+00		9.67350e-01		2.49170e-03
4.95000e+00		9.77389e-01		2.53022e-03
4.97000e+00		9.83068e-01		2.49678e-03
4.99000e+00		9.86950e-01		2.48340e-03
5.01000e+00		9.84992e-01		2.59762e-03
