# r	g(r)	sigma(g)
1.00000e-02		0.00000e+00		0.00000e+00
3.00000e-02		0.00000e+00		0.00000e+00
5.00000e-02		4.09794e-04		2.89475e-04
7.00000e-02		2.04897e-04		2.04793e-04
9.00000e-02		2.25387e-03		6.75780e-04
1.10000e-01		4.30284e-03		9.28944e-04
1.30000e-01		3.48325e-03		8.86238e-04
1.50000e-01		5.94201e-03		1.08712e-03
1.70000e-01		1.00400e-02		1.42804e-03
1.90000e-01		2.00799e-02		2.01070e-03
2.10000e-01		3.13492e-02		2.58653e-03
2.30000e-01		4.95851e-02		3.19300e-03
2.50000e-01		6.49523e-02		3.62787e-03
2.70000e-01		9.19987e-02		4.28505e-03
2.90000e-01		1.36666e-01		5.34941e-03
3.10000e-01		2.04282e-01		6.43700e-03
3.30000e-01		2.79479e-01		7.59146e-03
3.50000e-01		3.93197e-01		8.92477e-03
3.70000e-01		4.99129e-01		1.00294e-02
3.90000e-01		6.68989e-01		1.16505e-02
4.10000e-01		8.94580e-01		1.33002e-02
4.30000e-01		1.16935e+00		1.49619e-02
4.50000e-01		1.48735e+00		1.78527e-02
4.70000e-01		1.84530e+00		1.94843e-02
4.90000e-01		2.32783e+00		2.08542e-02
5.10000e-01		2.89868e+00		2.44075e-02
5.30000e-01		3.41461e+00		2.61543e-02
5.50000e-01		3.99303e+00		2.71314e-02
5.70000e-01		4.59563e+00		3.05286e-02
5.90000e-01		4.98965e+00		3.19876e-02
6.10000e-01		5.39248e+00		3.29945e-02
6.30000e-01		5.62278e+00		3.35806e-02
6.50000e-01		5.71417e+00		3.39347e-02
6.70000e-01		5.70105e+00		3.37546e-02
6.90000e-01		5.64409e+00		3.27473e-02
7.10000e-01		5.29331e+00		3.21793e-02
7.30000e-01		5.13164e+00		3.24780e-02
7.50000e-01		4.83516e+00		3.10319e-02
7.70000e-01		4.67186e+00		2.98180e-02
7.90000e-01		4.40651e+00		2.91560e-02
8.10000e-01		4.27681e+00		2.88898e-02
8.30000e-01		4.08380e+00		2.90229e-02
8.50000e-01		4.04241e+00		2.91659e-02
8.70000e-01		4.11474e+00		2.82429e-02
8.90000e-01		4.18564e+00		2.83866e-02
9.10000e-01		4.41389e+00		2.89048e-02
9.30000e-01		4.66161e+00		3.02420e-02
9.50000e-01		4.97264e+00		3.10777e-02
9.70000e-01		5.36687e+00		3.23619e-02
9.90000e-01		5.81661e+00		3.29924e-02
1.01000e+00		6.26145e+00		3.50964e-02
1.03000e+00		6.74521e+00		3.69922e-02
1.05000e+00		7.21647e+00		3.79097e-02
1.07000e+00		7.65659e+00		3.88850e-02
1.09000e+00		8.06536e+00		3.91521e-02
1.11000e+00		8.24505e+00		4.04838e-02
1.13000e+00		8.60916e+00		4.03767e-02
1.15000e+00		8.68722e+00		4.01923e-02
1.17000e+00		8.73783e+00		4.17876e-02
1.19000e+00		8.57043e+00		4.14965e-02
1.21000e+00		8.45364e+00		4.16406e-02
1.23000e+00		8.16228e+00		4.03370e-02
1.25000e+00		8.11412e+00		4.03054e-02
1.27000e+00		7.79530e+00		3.93362e-02
1.29000e+00		7.61602e+00		3.88427e-02
1.31000e+00		7.42588e+00		3.98965e-02
1.33000e+00		7.36359e+00		3.95362e-02
1.35000e+00		7.31031e+00		3.83319e-02
1.37000e+00		7.23532e+00		3.81985e-02
1.39000e+00		7.43858e+00		4.01581e-02
1.41000e+00		7.69347e+00		3.83693e-02
1.43000e+00		7.83587e+00		3.73345e-02
1.45000e+00		8.18912e+00		4.04198e-02
1.47000e+00		8.59051e+00		4.08260e-02
1.49000e+00		9.02940e+00		4.18147e-02
1.51000e+00		9.47239e+00		4.30094e-02
1.53000e+00		9.90800e+00		4.41191e-02
1.55000e+00		1.03789e+01		4.37784e-02
1.57000e+00		1.08620e+01		4.72594e-02
1.59000e+00		1.12009e+01		4.72299e-02
1.61000e+00		1.15248e+01		4.60472e-02
1.63000e+00		1.16568e+01		4.85586e-02
1.65000e+00		1.17918e+01		4.94141e-02
1.67000e+00		1.17783e+01		5.00477e-02
1.69000e+00		1.16017e+01		4.83343e-02
1.71000e+00		1.15486e+01		4.82568e-02
1.73000e+00		1.13765e+01		4.58832e-02
1.75000e+00		1.10753e+01		4.54427e-02
1.77000e+00		1.09085e+01		4.80612e-02
1.79000e+00		1.06428e+01		4.78058e-02
1.81000e+00		1.05424e+01		4.58947e-02
1.83000e+00		1.04344e+01		4.73129e-02
1.85000e+00		1.04108e+01		4.61271e-02
1.87000e+00		1.04393e+01		4.77239e-02
1.89000e+00		1.06483e+01		4.54647e-02
1.91000e+00		1.08651e+01		4.74325e-02
1.93000e+00		1.10419e+01		4.48042e-02
1.95000e+00		1.13236e+01		4.72962e-02
1.97000e+00		1.17457e+01		4.66184e-02
1.99000e+00		1.22383e+01		4.92979e-02
2.01000e+00		1.26327e+01		4.89726e-02
2.03000e+00		1.31462e+01		5.17549e-02
2.05000e+00		1.34722e+01		5.16594e-02
2.07000e+00		1.39311e+01		5.31692e-02
2.09000e+00		1.42768e+01		5.37649e-02
2.11000e+00		1.46229e+01		5.30637e-02
2.13000e+00		1.48429e+01		5.52681e-02
2.15000e+00		1.47770e+01		5.58343e-02
2.17000e+00		1.48163e+01		5.36256e-02
2.19000e+00		1.49050e+01		5.23675e-02
2.21000e+00		1.45678e+01		5.42279e-02
2.23000e+00		1.44442e+01		5.21400e-02
2.25000e+00		1.41436e+01		5.23075e-02
2.27000e+00		1.39604e+01		4.99338e-02
2.29000e+00		1.38445e+01		5.25623e-02
2.31000e+00		1.37150e+01		5.31892e-02
2.33000e+00		1.36931e+01		5.28569e-02
2.35000e+00		1.36738e+01		5.21725e-02
2.37000e+00		1.36500e+01		5.31567e-02
2.39000e+00		1.38000e+01		5.39350e-02
2.41000e+00		1.38611e+01		5.17638e-02
2.43000e+00		1.41774e+01		5.40584e-02
2.45000e+00		1.45608e+01		5.59181e-02
2.47000e+00		1.50671e+01		5.46229e-02
2.49000e+00		1.53667e+01		5.73958e-02
2.51000e+00		1.57885e+01		5.68347e-02
2.53000e+00		1.63870e+01		5.66847e-02
2.55000e+00		1.67227e+01		5.60766e-02
2.57000e+00		1.70802e+01		5.71386e-02
2.59000e+00		1.74980e+01		5.67943e-02
2.61000e+00		1.77219e+01		6.11279e-02
2.63000e+00		1.78117e+01		5.91984e-02
2.65000e+00		1.78490e+01		5.77991e-02
2.67000e+00		1.78990e+01		6.14246e-02
2.69000e+00		1.78443e+01		5.89235e-02
2.71000e+00		1.77041e+01		5.84242e-02
2.73000e+00		1.76343e+01		5.92877e-02
2.75000e+00		1.73320e+01		5.64157e-02
2.77000e+00		1.71437e+01		5.96434e-02
2.79000e+00		1.69630e+01		5.77890e-02
2.81000e+00		1.68417e+01		5.62513e-02
2.83000e+00		1.66774e+01		5.65923e-02
2.85000e+00		1.66434e+01		5.73066e-02
2.87000e+00		1.67544e+01		5.88081e-02
2.89000e+00		1.67917e+01		5.66161e-02
2.91000e+00		1.70372e+01		5.71027e-02
2.93000e+00		1.74234e+01		5.89369e-02
2.95000e+00		1.76976e+01		5.99447e-02
2.97000e+00		1.80979e+01		5.84044e-02
2.99000e+00		1.85553e+01		6.10266e-02
3.01000e+00		1.90273e+01		6.10001e-02
3.03000e+00		1.94312e+01		6.36069e-02
3.05000e+00		1.98252e+01		6.20635e-02
3.07000e+00		2.02735e+01		6.36587e-02
3.09000e+00		2.05823e+01		6.62601e-02
3.11000e+00		2.10187e+01		6.36579e-02
3.13000e+00		2.10189e+01		6.41663e-02
3.15000e+00		2.10982e+01		6.49429e-02
3.17000e+00		2.09673e+01		6.52137e-02
3.19000e+00		2.09798e+01		6.36805e-02
3.21000e+00		2.08573e+01		6.58637e-02
3.23000e+00		2.07110e+01		6.47143e-02
3.25000e+00		2.04338e+01		6.60185e-02
3.27000e+00		2.03071e+01		6.34470e-02
3.29000e+00		2.01293e+01		6.26560e-02
3.31000e+00		1.99531e+01		6.30761e-02
3.33000e+00		1.98488e+01		6.37674e-02
3.35000e+00		1.98158e+01		6.33607e-02
3.37000e+00		1.99414e+01		6.17004e-02
3.39000e+00		2.00918e+01		6.45902e-02
3.41000e+00		2.01162e+01		6.33164e-02
3.43000e+00		2.05883e+01		6.35093e-02
3.45000e+00		2.10046e+01		6.60090e-02
3.47000e+00		2.11714e+01		6.40640e-02
3.49000e+00		2.16312e+01		6.49115e-02
3.51000e+00		2.20627e+01		6.77259e-02
3.53000e+00		2.25061e+01		6.45964e-02
3.55000e+00		2.30263e+01		6.89055e-02
3.57000e+00		2.34257e+01		6.69368e-02
3.59000e+00		2.36246e+01		6.84068e-02
3.61000e+00		2.39945e+01		6.94504e-02
3.63000e+00		2.41580e+01		7.05620e-02
3.65000e+00		2.42387e+01		6.80071e-02
3.67000e+00		2.42748e+01		7.18715e-02
3.69000e+00		2.41668e+01		6.71835e-02
3.71000e+00		2.40164e+01		6.72452e-02
3.73000e+00		2.38555e+01		6.68457e-02
3.75000e+00		2.36890e+01		6.41759e-02
3.77000e+00		2.34550e+01		6.81390e-02
3.79000e+00		2.31710e+01		6.61104e-02
3.81000e+00		2.30900e+01		6.87166e-02
3.83000e+00		2.30050e+01		6.75581e-02
3.85000e+00		2.30394e+01		6.75219e-02
3.87000e+00		2.30023e+01		6.93669e-02
3.89000e+00		2.32066e+01		6.79771e-02
3.91000e+00		2.33927e+01		7.00651e-02
3.93000e+00		2.37799e+01		6.65456e-02
3.95000e+00		2.39947e+01		7.00350e-02
3.97000e+00		2.44395e+01		6.81365e-02
3.99000e+00		2.47190e+01		7.06563e-02
4.01000e+00		2.51900e+01		7.29517e-02
4.03000e+00		2.57562e+01		7.11315e-02
4.05000e+00		2.62176e+01		7.30171e-02
4.07000e+00		2.64919e+01		7.25189e-02
4.09000e+00		2.68466e+01		7.17434e-02
4.11000e+00		2.70243e+01		7.54411e-02
4.13000e+00		2.73585e+01		7.22722e-02
4.15000e+00		2.74224e+01		7.46445e-02
4.17000e+00		2.73705e+01		7.37166e-02
4.19000e+00		2.71896e+01		7.36078e-02
4.21000e+00		2.71974e+01		7.50206e-02
4.23000e+00		2.69968e+01		7.31262e-02
4.25000e+00		2.67302e+01		7.22234e-02
4.27000e+00		2.65249e+01		7.41776e-02
4.29000e+00		2.64866e+01		7.39505e-02
4.31000e+00		2.63620e+01		7.31452e-02
4.33000e+00		2.60592e+01		7.18199e-02
4.35000e+00		2.62051e+01		7.16272e-02
4.37000e+00		2.62391e+01		7.24276e-02
4.39000e+00		2.62463e+01		7.30817e-02
4.41000e+00		2.64962e+01		7.63480e-02
4.43000e+00		2.67206e+01		7.07195e-02
4.45000e+00		2.70896e+01		7.14915e-02
4.47000e+00		2.75037e+01		7.34006e-02
4.49000e+00		2.79135e+01		7.46241e-02
4.51000e+00		2.84069e+01		7.18439e-02
4.53000e+00		2.89612e+01		7.75734e-02
4.55000e+00		2.92372e+01		7.71067e-02
4.57000e+00		2.96783e+01		7.91521e-02
4.59000e+00		3.00748e+01		7.78343e-02
4.61000e+00		3.01367e+01		7.37529e-02
4.63000e+00		3.03602e+01		7.91579e-02
4.65000e+00		3.04686e+01		7.53756e-02
4.67000e+00		3.05440e+01		7.51723e-02
4.69000e+00		3.02368e+01		7.79339e-02
4.71000e+00		3.03407e+01		7.70614e-02
4.73000e+00		3.00817e+01		7.70240e-02
4.75000e+00		2.98828e+01		7.82985e-02
4.77000e+00		2.97457e+01		7.58362e-02
4.79000e+00		2.94668e+01		7.65128e-02
4.81000e+00		2.93060e+01		7.60046e-02
4.83000e+00		2.92908e+01		7.83235e-02
4.85000e+00		2.92038e+01		7.89622e-02
4.87000e+00		2.93685e+01		7.54214e-02
4.89000e+00		2.94484e+01		7.72466e-02
4.91000e+00		2.97478e+01		7.76035e-02
4.93000e+00		3.00303e+01		7.98286e-02
4.95000e+00		3.03563e+01		7.82688e-02
4.97000e+00		3.06212e+01		7.66493e-02
4.99000e+00		3.11937e+01		7.84663e-02
5.01000e+00		3.10735e+01		8.08803e-02
