# r	g(r)	sigma(g)
2.63000e+00		1.79018e+01		5.91080e-02
2.65000e+00		1.79316e+01		6.21366e-02
2.67000e+00		1.77926e+01		6.06239e-02
2.69000e+00		1.77541e+01		5.93448e-02
2.71000e+00		1.76545e+01		5.91616e-02
2.73000e+00		1.75488e+01		6.09200e-02
2.75000e+00		1.73193e+01		5.79874e-02
2.77000e+00		1.71343e+01		5.85599e-02
2.79000e+00		1.69675e+01		5.63874e-02
2.81000e+00		1.68026e+01		5.73585e-02
2.83000e+00		1.67165e+01		5.58070e-02
2.85000e+00		1.67938e+01		5.75306e-02
2.87000e+00		1.68124e+01		5.87776e-02
2.89000e+00		1.69454e+01		5.87765e-02
2.91000e+00		1.71657e+01		5.74664e-02
2.93000e+00		1.74302e+01		5.81340e-02
2.95000e+00		1.77779e+01		5.73630e-02
2.97000e+00		1.82410e+01		5.98135e-02
2.99000e+00		1.84362e+01		5.98739e-02
3.01000e+00		1.89542e+01		6.07062e-02
3.03000e+00		1.94578e+01		6.22914e-02
3.05000e+00		1.96853e+01		6.28049e-02
3.07000e+00		2.02287e+01		6.32791e-02
3.09000e+00		2.05294e+01		6.43363e-02
3.11000e+00		2.08815e+01		6.34534e-02
3.13000e+00		2.09339e+01		6.49218e-02
3.15000e+00		2.10144e+01		6.28323e-02
3.17000e+00		2.09646e+01		6.48724e-02
3.19000e+00		2.09118e+01		6.45870e-02
3.21000e+00		2.07130e+01		6.52505e-02
3.23000e+00		2.06378e+01		6.29905e-02
3.25000e+00		2.03354e+01		6.43479e-02
3.27000e+00		2.02133e+01		6.18477e-02
3.29000e+00		2.00981e+01		6.34932e-02
3.31000e+00		1.99766e+01		6.44104e-02
3.33000e+00		1.99164e+01		6.28812e-02
3.35000e+00		1.99668e+01		6.03966e-02
3.37000e+00		1.98824e+01		6.36751e-02
3.39000e+00		2.01313e+01		6.36489e-02
3.41000e+00		2.02692e+01		6.56100e-02
3.43000e+00		2.05803e+01		6.56239e-02
3.45000e+00		2.09903e+01		6.45946e-02
3.47000e+00		2.13988e+01		6.25239e-02
3.49000e+00		2.16427e+01		6.58744e-02
3.51000e+00		2.21254e+01		6.16388e-02
3.53000e+00		2.26202e+01		6.89743e-02
3.55000e+00		2.30407e+01		6.94749e-02
3.57000e+00		2.33933e+01		6.73488e-02
3.59000e+00		2.36392e+01		6.86708e-02
3.61000e+00		2.39338e+01		7.14221e-02
3.63000e+00		2.40231e+01		7.01450e-02
3.65000e+00		2.42940e+01		6.95776e-02
3.67000e+00		2.41627e+01		7.07498e-02
3.69000e+00		2.39479e+01		7.17352e-02
3.71000e+00		2.39678e+01		7.06710e-02
3.73000e+00		2.37691e+01		6.68756e-02
3.75000e+00		2.35384e+01		7.00368e-02
3.77000e+00		2.34093e+01		6.75732e-02
3.79000e+00		2.33003e+01		6.91378e-02
3.81000e+00		2.31968e+01		6.80507e-02
3.83000e+00		2.31101e+01		6.74749e-02
3.85000e+00		2.30771e+01		6.59366e-02
3.87000e+00		2.30587e+01		6.67918e-02
3.89000e+00		2.30161e+01		6.72856e-02
3.91000e+00		2.33646e+01		6.94047e-02
3.93000e+00		2.36976e+01		6.98309e-02
3.95000e+00		2.40447e+01		6.95716e-02
3.97000e+00		2.44555e+01		7.06915e-02
3.99000e+00		2.49755e+01		7.14787e-02
4.01000e+00		2.54539e+01		7.15085e-02
4.03000e+00		2.57846e+01		7.12745e-02
4.05000e+00		2.62311e+01		7.28089e-02
4.07000e+00		2.66294e+01		7.51155e-02
4.09000e+00		2.68161e+01		7.55270e-02
4.11000e+00		2.69337e+01		7.08313e-02
4.13000e+00		2.70341e+01		7.19128e-02
4.15000e+00		2.73156e+01		7.51265e-02
4.17000e+00		2.73470e+01		7.31661e-02
4.19000e+00		2.71538e+01		7.19183e-02
4.21000e+00		2.70249e+01		7.29398e-02
4.23000e+00		2.69347e+01		7.36451e-02
4.25000e+00		2.68835e+01		7.26725e-02
4.27000e+00		2.65694e+01		7.36472e-02
4.29000e+00		2.64081e+01		7.74804e-02
4.31000e+00		2.63243e+01		6.94451e-02
4.33000e+00		2.63057e+01		7.11021e-02
4.35000e+00		2.60387e+01		7.24500e-02
4.37000e+00		2.62870e+01		6.83526e-02
4.39000e+00		2.63338e+01		7.15187e-02
4.41000e+00		2.65872e+01		7.32736e-02
4.43000e+00		2.68571e+01		7.44201e-02
4.45000e+00		2.72267e+01		7.35763e-02
4.47000e+00		2.75849e+01		7.32420e-02
4.49000e+00		2.80350e+01		7.47491e-02
4.51000e+00		2.84213e+01		7.72795e-02
4.53000e+00		2.90099e+01		7.76321e-02
4.55000e+00		2.91974e+01		7.95887e-02
4.57000e+00		2.96570e+01		7.93494e-02
4.59000e+00		2.97906e+01		7.45915e-02
4.61000e+00		3.02223e+01		8.19024e-02
4.63000e+00		3.02243e+01		7.84651e-02
4.65000e+00		3.04147e+01		7.69282e-02
4.67000e+00		3.03399e+01		7.68789e-02
4.69000e+00		3.03026e+01		7.71612e-02
4.71000e+00		3.00047e+01		7.49002e-02
4.73000e+00		3.00320e+01		7.69552e-02
4.75000e+00		2.99684e+01		8.03152e-02
4.77000e+00		2.96767e+01		7.78894e-02
4.79000e+00		2.96906e+01		7.31326e-02
4.81000e+00		2.95691e+01		7.65283e-02
4.83000e+00		2.93587e+01		7.79589e-02
4.85000e+00		2.95070e+01		7.87988e-02
4.87000e+00		2.92962e+01		7.74602e-02
4.89000e+00		2.95203e+01		7.59056e-02
4.91000e+00		2.98752e+01		7.97228e-02
4.93000e+00		3.01106e+01		7.67841e-02
4.95000e+00		3.03059e+01		7.78867e-02
4.97000e+00		3.08091e+01		7.47103e-02
4.99000e+00		3.12044e+01		7.49998e-02
5.01000e+00		3.09281e+01		7.99526e-02
