# r	g(r)	sigma(g)
1.00000e-02		0.00000e+00		0.00000e+00
3.00000e-02		0.00000e+00		0.00000e+00
5.00000e-02		0.00000e+00		0.00000e+00
7.00000e-02		8.19588e-04		4.08965e-04
9.00000e-02		2.45876e-03		7.05469e-04
1.10000e-01		5.73711e-03		1.10736e-03
1.30000e-01		8.81057e-03		1.37651e-03
1.50000e-01		1.80309e-02		1.83469e-03
1.70000e-01		2.99150e-02		2.51338e-03
1.90000e-01		3.33982e-02		2.57684e-03
2.10000e-01		4.24137e-02		2.99541e-03
2.30000e-01		6.92552e-02		3.68018e-03
2.50000e-01		8.33931e-02		4.09629e-03
2.70000e-01		1.25192e-01		5.02690e-03
2.90000e-01		1.63918e-01		5.60960e-03
3.10000e-01		2.18830e-01		6.54342e-03
3.30000e-01		2.96896e-01		8.07770e-03
3.50000e-01		4.11023e-01		8.91553e-03
3.70000e-01		5.33757e-01		1.05645e-02
3.90000e-01		7.20418e-01		1.17684e-02
4.10000e-01		9.21627e-01		1.37749e-02
4.30000e-01		1.21401e+00		1.57395e-02
4.50000e-01		1.58734e+00		1.78140e-02
4.70000e-01		2.06536e+00		2.00247e-02
4.90000e-01		2.59809e+00		2.29517e-02
5.10000e-01		3.13636e+00		2.50277e-02
5.30000e-01		3.68712e+00		2.63849e-02
5.50000e-01		4.32886e+00		2.97561e-02
5.70000e-01		4.91958e+00		3.10842e-02
5.90000e-01		5.37916e+00		3.13159e-02
6.10000e-01		5.73793e+00		3.27839e-02
6.30000e-01		5.97766e+00		3.40256e-02
6.50000e-01		5.97623e+00		3.46803e-02
6.70000e-01		5.94263e+00		3.38423e-02
6.90000e-01		5.57648e+00		3.30332e-02
7.10000e-01		5.18328e+00		3.26068e-02
7.30000e-01		5.02981e+00		3.16198e-02
7.50000e-01		4.63149e+00		3.08628e-02
7.70000e-01		4.32169e+00		2.85623e-02
7.90000e-01		4.17580e+00		2.82373e-02
8.10000e-01		3.94037e+00		2.89739e-02
8.30000e-01		3.82932e+00		2.77559e-02
8.50000e-01		3.78465e+00		2.70052e-02
8.70000e-01		3.81559e+00		2.75648e-02
8.90000e-01		4.06106e+00		3.00868e-02
9.10000e-01		4.28030e+00		2.92263e-02
9.30000e-01		4.48745e+00		3.04768e-02
9.50000e-01		4.82123e+00		3.11070e-02
9.70000e-01		5.32158e+00		3.35278e-02
9.90000e-01		5.89837e+00		3.40592e-02
1.01000e+00		6.34873e+00		3.56256e-02
1.03000e+00		7.11402e+00		3.73290e-02
1.05000e+00		7.51234e+00		3.74322e-02
1.07000e+00		8.12806e+00		3.91949e-02
1.09000e+00		8.54174e+00		4.05304e-02
1.11000e+00		8.69849e+00		4.14708e-02
1.13000e+00		8.95031e+00		4.28430e-02
1.15000e+00		9.01915e+00		4.37972e-02
1.17000e+00		8.93597e+00		4.24672e-02
1.19000e+00		8.71591e+00		4.05484e-02
1.21000e+00		8.55773e+00		4.21047e-02
1.23000e+00		8.13175e+00		4.06086e-02
1.25000e+00		7.86784e+00		3.83031e-02
1.27000e+00		7.58201e+00		3.98653e-02
1.29000e+00		7.41747e+00		3.63893e-02
1.31000e+00		7.23819e+00		3.76065e-02
1.33000e+00		7.01915e+00		3.77983e-02
1.35000e+00		6.82225e+00		3.69020e-02
1.37000e+00		6.95318e+00		3.63787e-02
1.39000e+00		7.07755e+00		3.81187e-02
1.41000e+00		7.27200e+00		3.86656e-02
1.43000e+00		7.63262e+00		4.00045e-02
1.45000e+00		7.97910e+00		4.13672e-02
1.47000e+00		8.43233e+00		3.99579e-02
1.49000e+00		8.96732e+00		4.10298e-02
1.51000e+00		9.41071e+00		4.29552e-02
1.53000e+00		1.01049e+01		4.33846e-02
1.55000e+00		1.06198e+01		4.60121e-02
1.57000e+00		1.11652e+01		4.79749e-02
1.59000e+00		1.14644e+01		5.07579e-02
1.61000e+00		1.18529e+01		4.63298e-02
1.63000e+00		1.20518e+01		4.86491e-02
1.65000e+00		1.21350e+01		4.76631e-02
1.67000e+00		1.21453e+01		5.12673e-02
1.69000e+00		1.18375e+01		4.81421e-02
1.71000e+00		1.17527e+01		4.82484e-02
1.73000e+00		1.15218e+01		4.92147e-02
1.75000e+00		1.11378e+01		4.92748e-02
1.77000e+00		1.08222e+01		4.63247e-02
1.79000e+00		1.05901e+01		4.72369e-02
1.81000e+00		1.04446e+01		4.52026e-02
1.83000e+00		1.01858e+01		4.54468e-02
1.85000e+00		1.00609e+01		4.41913e-02
1.87000e+00		1.01979e+01		4.58589e-02
1.89000e+00		1.02807e+01		4.52135e-02
1.91000e+00		1.02834e+01		4.55507e-02
1.93000e+00		1.08743e+01		4.79143e-02
1.95000e+00		1.13199e+01		4.68230e-02
1.97000e+00		1.16795e+01		4.72071e-02
1.99000e+00		1.21213e+01		5.06973e-02
2.01000e+00		1.27376e+01		5.00511e-02
2.03000e+00		1.32372e+01		5.13506e-02
2.05000e+00		1.33640e+01		5.03151e-02
2.07000e+00		1.38209e+01		5.22383e-02
2.09000e+00		1.42451e+01		5.34655e-02
2.11000e+00		1.43407e+01		5.47689e-02
2.13000e+00		1.46133e+01		5.56650e-02
2.15000e+00		1.49095e+01		5.26635e-02
2.17000e+00		1.47698e+01		5.53575e-02
2.19000e+00		1.47247e+01		5.51091e-02
2.21000e+00		1.45753e+01		5.41486e-02
2.23000e+00		1.44487e+01		5.36935e-02
2.25000e+00		1.43565e+01		5.33727e-02
2.27000e+00		1.42215e+01		5.43105e-02
2.29000e+00		1.40690e+01		5.40561e-02
2.31000e+00		1.38971e+01		5.15329e-02
2.33000e+00		1.37482e+01		5.34684e-02
2.35000e+00		1.37980e+01		5.24994e-02
2.37000e+00		1.37918e+01		5.07230e-02
2.39000e+00		1.37992e+01		5.17649e-02
2.41000e+00		1.40416e+01		5.08826e-02
2.43000e+00		1.41172e+01		5.35156e-02
2.45000e+00		1.46257e+01		5.55391e-02
2.47000e+00		1.49700e+01		5.39082e-02
2.49000e+00		1.52275e+01		5.64919e-02
2.51000e+00		1.56703e+01		5.67318e-02
2.53000e+00		1.61869e+01		5.62820e-02
2.55000e+00		1.64848e+01		5.80974e-02
2.57000e+00		1.66983e+01		5.62669e-02
2.59000e+00		1.71650e+01		5.90669e-02
2.61000e+00		1.75586e+01		5.51899e-02
2.63000e+00		1.75785e+01		5.63458e-02
2.65000e+00		1.79057e+01		6.15428e-02
2.67000e+00		1.78941e+01		5.81866e-02
2.69000e+00		1.78971e+01		5.87940e-02
2.71000e+00		1.77582e+01		6.04142e-02
2.73000e+00		1.75705e+01		5.94453e-02
2.75000e+00		1.73861e+01		6.07331e-02
2.77000e+00		1.73601e+01		5.84789e-02
2.79000e+00		1.71806e+01		6.03090e-02
2.81000e+00		1.68702e+01		5.60450e-02
2.83000e+00		1.70265e+01		5.79036e-02
2.85000e+00		1.70202e+01		5.64037e-02
2.87000e+00		1.68579e+01		5.84577e-02
2.89000e+00		1.69692e+01		5.87036e-02
2.91000e+00		1.72476e+01		5.91433e-02
2.93000e+00		1.74810e+01		5.68613e-02
2.95000e+00		1.75681e+01		5.67517e-02
2.97000e+00		1.80676e+01		6.03046e-02
2.99000e+00		1.84792e+01		5.75233e-02
3.01000e+00		1.87448e+01		6.20689e-02
3.03000e+00		1.92486e+01		6.16673e-02
3.05000e+00		1.97193e+01		5.99769e-02
3.07000e+00		2.00758e+01		6.27069e-02
3.09000e+00		2.02651e+01		6.53466e-02
3.11000e+00		2.05069e+01		6.48812e-02
3.13000e+00		2.07768e+01		6.44433e-02
3.15000e+00		2.07884e+01		6.37586e-02
3.17000e+00		2.07755e+01		6.42001e-02
3.19000e+00		2.08595e+01		6.52067e-02
3.21000e+00		2.08753e+01		6.43312e-02
3.23000e+00		2.07317e+01		6.33778e-02
3.25000e+00		2.04102e+01		6.45766e-02
3.27000e+00		2.03946e+01		6.38844e-02
3.29000e+00		2.04081e+01		6.56591e-02
3.31000e+00		2.00723e+01		6.33873e-02
3.33000e+00		2.02223e+01		6.14223e-02
3.35000e+00		2.01342e+01		6.07703e-02
3.37000e+00		2.02774e+01		6.60146e-02
3.39000e+00		2.03438e+01		6.48874e-02
3.41000e+00		2.03909e+01		6.21500e-02
3.43000e+00		2.05794e+01		6.31173e-02
3.45000e+00		2.08153e+01		6.54774e-02
3.47000e+00		2.12714e+01		6.56996e-02
3.49000e+00		2.16623e+01		6.51011e-02
3.51000e+00		2.19881e+01		6.81919e-02
3.53000e+00		2.25014e+01		6.69291e-02
3.55000e+00		2.26889e+01		6.80052e-02
3.57000e+00		2.30525e+01		6.68677e-02
3.59000e+00		2.32281e+01		6.61920e-02
3.61000e+00		2.36920e+01		6.87173e-02
3.63000e+00		2.37265e+01		6.73921e-02
3.65000e+00		2.40947e+01		6.92500e-02
3.67000e+00		2.39791e+01		6.96769e-02
3.69000e+00		2.39479e+01		7.06448e-02
3.71000e+00		2.38678e+01		6.81956e-02
3.73000e+00		2.39697e+01		6.72183e-02
3.75000e+00		2.36009e+01		6.77545e-02
3.77000e+00		2.38125e+01		6.86670e-02
3.79000e+00		2.34644e+01		7.02349e-02
3.81000e+00		2.33431e+01		6.56720e-02
3.83000e+00		2.33074e+01		6.87136e-02
3.85000e+00		2.32576e+01		6.78062e-02
3.87000e+00		2.31950e+01		6.68687e-02
3.89000e+00		2.33464e+01		6.86761e-02
3.91000e+00		2.36029e+01		6.98189e-02
3.93000e+00		2.38586e+01		7.04719e-02
3.95000e+00		2.40264e+01		6.88364e-02
3.97000e+00		2.43094e+01		7.10673e-02
3.99000e+00		2.48862e+01		7.31445e-02
4.01000e+00		2.51591e+01		7.06696e-02
4.03000e+00		2.57029e+01		6.92739e-02
4.05000e+00		2.58115e+01		7.14692e-02
4.07000e+00		2.60139e+01		7.14648e-02
4.09000e+00		2.63340e+01		7.59384e-02
4.11000e+00		2.66979e+01		7.30033e-02
4.13000e+00		2.69573e+01		7.43394e-02
4.15000e+00		2.69564e+01		7.17961e-02
4.17000e+00		2.69601e+01		7.35322e-02
4.19000e+00		2.71062e+01		7.27471e-02
4.21000e+00		2.68964e+01		7.53978e-02
4.23000e+00		2.70251e+01		7.18661e-02
4.25000e+00		2.68401e+01		7.00430e-02
4.27000e+00		2.67495e+01		7.08535e-02
4.29000e+00		2.66235e+01		7.23141e-02
4.31000e+00		2.66464e+01		7.29475e-02
4.33000e+00		2.64672e+01		7.38650e-02
4.35000e+00		2.64885e+01		6.94545e-02
4.37000e+00		2.64245e+01		7.07373e-02
4.39000e+00		2.66809e+01		7.47985e-02
4.41000e+00		2.70003e+01		7.21400e-02
4.43000e+00		2.69456e+01		7.14839e-02
4.45000e+00		2.72275e+01		7.56992e-02
4.47000e+00		2.74683e+01		7.15311e-02
4.49000e+00		2.79436e+01		7.80736e-02
4.51000e+00		2.84657e+01		7.50043e-02
4.53000e+00		2.85241e+01		7.14317e-02
4.55000e+00		2.89591e+01		7.54108e-02
4.57000e+00		2.92515e+01		7.71803e-02
4.59000e+00		2.93921e+01		7.50056e-02
4.61000e+00		2.96678e+01		7.63507e-02
4.63000e+00		3.01375e+01		8.04299e-02
4.65000e+00		2.99754e+01		7.47388e-02
4.67000e+00		3.01514e+01		7.92520e-02
4.69000e+00		3.00133e+01		7.68493e-02
4.71000e+00		3.00891e+01		7.66725e-02
4.73000e+00		3.00563e+01		8.07951e-02
4.75000e+00		2.99000e+01		7.67497e-02
4.77000e+00		3.00043e+01		7.65067e-02
4.79000e+00		2.97889e+01		7.53820e-02
4.81000e+00		2.96400e+01		7.57149e-02
4.83000e+00		2.95449e+01		7.25726e-02
4.85000e+00		2.97414e+01		7.62364e-02
4.87000e+00		2.96426e+01		7.66746e-02
4.89000e+00		2.98801e+01		7.33815e-02
4.91000e+00		2.99842e+01		7.80231e-02
4.93000e+00		3.00994e+01		7.79369e-02
4.95000e+00		3.03786e+01		7.77714e-02
4.97000e+00		3.07954e+01		7.56786e-02
4.99000e+00		3.09136e+01		7.79215e-02
5.01000e+00		3.11513e+01		8.23867e-02
