# r	g(r)	sigma(g)
1.00000e-02		3.40129e-02		2.64123e-03
3.00000e-02		9.50722e-02		4.48218e-03
5.00000e-02		1.65762e-01		5.63339e-03
7.00000e-02		2.20059e-01		6.62953e-03
9.00000e-02		2.86856e-01		7.87242e-03
1.10000e-01		3.55701e-01		8.27201e-03
1.30000e-01		4.38684e-01		9.40479e-03
1.50000e-01		5.29659e-01		1.05741e-02
1.70000e-01		6.13666e-01		1.06632e-02
1.90000e-01		6.85995e-01		1.18940e-02
2.10000e-01		8.04425e-01		1.24412e-02
2.30000e-01		9.27159e-01		1.34056e-02
2.50000e-01		1.05952e+00		1.41745e-02
2.70000e-01		1.16894e+00		1.55549e-02
2.90000e-01		1.34146e+00		1.62126e-02
3.10000e-01		1.52259e+00		1.81764e-02
3.30000e-01		1.70003e+00		1.77770e-02
3.50000e-01		1.93996e+00		1.99830e-02
3.70000e-01		2.22805e+00		2.08811e-02
3.90000e-01		2.49032e+00		2.27502e-02
4.10000e-01		2.77185e+00		2.45848e-02
4.30000e-01		3.13513e+00		2.37358e-02
4.50000e-01		3.52341e+00		2.71059e-02
4.70000e-01		3.86497e+00		2.80987e-02
4.90000e-01		4.23891e+00		2.81728e-02
5.10000e-01		4.61407e+00		2.99327e-02
5.30000e-01		4.88782e+00		3.07986e-02
5.50000e-01		5.12058e+00		3.16208e-02
5.70000e-01		5.32978e+00		3.45464e-02
5.90000e-01		5.31195e+00		3.34418e-02
6.10000e-01		5.32302e+00		3.22016e-02
6.30000e-01		5.19352e+00		3.14295e-02
6.50000e-01		5.05399e+00		3.22886e-02
6.70000e-01		4.78496e+00		2.97289e-02
6.90000e-01		4.53457e+00		3.08807e-02
7.10000e-01		4.29218e+00		2.85365e-02
7.30000e-01		4.09589e+00		2.84427e-02
7.50000e-01		3.90595e+00		2.86096e-02
7.70000e-01		3.82870e+00		2.74305e-02
7.90000e-01		3.77441e+00		2.78495e-02
8.10000e-01		3.82481e+00		2.84182e-02
8.30000e-01		3.91763e+00		2.75835e-02
8.50000e-01		4.07007e+00		2.94566e-02
8.70000e-01		4.27743e+00		2.85319e-02
8.90000e-01		4.58273e+00		3.07735e-02
9.10000e-01		4.93453e+00		3.04226e-02
9.30000e-01		5.28388e+00		3.23320e-02
9.50000e-01		5.69532e+00		3.37615e-02
9.70000e-01		6.20633e+00		3.49134e-02
9.90000e-01		6.56633e+00		3.64342e-02
1.01000e+00		7.08493e+00		3.75676e-02
1.03000e+00		7.49042e+00		3.81194e-02
1.05000e+00		7.84714e+00		3.83643e-02
1.07000e+00		8.09568e+00		4.06590e-02
1.09000e+00		8.29710e+00		4.00114e-02
1.11000e+00		8.47741e+00		4.15810e-02
1.13000e+00		8.47413e+00		4.03331e-02
1.15000e+00		8.38766e+00		3.98065e-02
1.17000e+00		8.21452e+00		4.08694e-02
1.19000e+00		7.94754e+00		4.01462e-02
1.21000e+00		7.80432e+00		3.81245e-02
1.23000e+00		7.52259e+00		3.89794e-02
1.25000e+00		7.29597e+00		3.70297e-02
1.27000e+00		7.22672e+00		3.76552e-02
1.29000e+00		7.10173e+00		3.88354e-02
1.31000e+00		7.07653e+00		3.69247e-02
1.33000e+00		7.08841e+00		3.75157e-02
1.35000e+00		7.10234e+00		3.72613e-02
1.37000e+00		7.28655e+00		3.74215e-02
1.39000e+00		7.54963e+00		3.77894e-02
1.41000e+00		7.88894e+00		4.01704e-02
1.43000e+00		8.29116e+00		4.21964e-02
1.45000e+00		8.62411e+00		4.18538e-02
1.47000e+00		9.12447e+00		4.30350e-02
1.49000e+00		9.59266e+00		4.20263e-02
1.51000e+00		1.00117e+01		4.56919e-02
1.53000e+00		1.04436e+01		4.47508e-02
1.55000e+00		1.08466e+01		4.65449e-02
1.57000e+00		1.10771e+01		4.72073e-02
1.59000e+00		1.13316e+01		4.80593e-02
1.61000e+00		1.15373e+01		4.81359e-02
1.63000e+00		1.16248e+01		4.55402e-02
1.65000e+00		1.15476e+01		4.87434e-02
1.67000e+00		1.14144e+01		4.71056e-02
1.69000e+00		1.12798e+01		4.73095e-02
1.71000e+00		1.10892e+01		4.52955e-02
1.73000e+00		1.08448e+01		4.64037e-02
1.75000e+00		1.06614e+01		4.71032e-02
1.77000e+00		1.04370e+01		4.68696e-02
1.79000e+00		1.03813e+01		4.47439e-02
1.81000e+00		1.02766e+01		4.62294e-02
1.83000e+00		1.03522e+01		4.57020e-02
1.85000e+00		1.02834e+01		4.73112e-02
1.87000e+00		1.03938e+01		4.75883e-02
1.89000e+00		1.06499e+01		4.75597e-02
1.91000e+00		1.09987e+01		4.66124e-02
1.93000e+00		1.12310e+01		4.74016e-02
1.95000e+00		1.16056e+01		4.77045e-02
1.97000e+00		1.20822e+01		4.93762e-02
1.99000e+00		1.25577e+01		5.16826e-02
2.01000e+00		1.30067e+01		5.17009e-02
2.03000e+00		1.34146e+01		5.05107e-02
2.05000e+00		1.38240e+01		5.14988e-02
2.07000e+00		1.40623e+01		5.13409e-02
2.09000e+00		1.44372e+01		5.37719e-02
2.11000e+00		1.46448e+01		5.29332e-02
2.13000e+00		1.46151e+01		5.38066e-02
2.15000e+00		1.46446e+01		5.12756e-02
2.17000e+00		1.45360e+01		5.45204e-02
2.19000e+00		1.45249e+01		5.33695e-02
2.21000e+00		1.42754e+01		5.57591e-02
2.23000e+00		1.40889e+01		5.21436e-02
2.25000e+00		1.38814e+01		5.10317e-02
2.27000e+00		1.36877e+01		5.12582e-02
2.29000e+00		1.36847e+01		5.28976e-02
2.31000e+00		1.34869e+01		5.18358e-02
2.33000e+00		1.35082e+01		5.21538e-02
2.35000e+00		1.35252e+01		5.26001e-02
2.37000e+00		1.36955e+01		5.13516e-02
2.39000e+00		1.39418e+01		4.97512e-02
2.41000e+00		1.40381e+01		5.15565e-02
2.43000e+00		1.44690e+01		5.33317e-02
2.45000e+00		1.46637e+01		5.34083e-02
2.47000e+00		1.52240e+01		5.50774e-02
2.49000e+00		1.57144e+01		5.46490e-02
2.51000e+00		1.60836e+01		5.46984e-02
2.53000e+00		1.65784e+01		5.78397e-02
