# r	g(r)	sigma(g)
3.53000e+00		1.01573e+00		2.80622e-03
3.55000e+00		1.03593e+00		2.90274e-03
3.57000e+00		1.04289e+00		3.00504e-03
3.59000e+00		1.05004e+00		3.07797e-03
3.61000e+00		1.05699e+00		2.92942e-03
3.63000e+00		1.05743e+00		2.99109e-03
3.65000e+00		1.05936e+00		3.02429e-03
3.67000e+00		1.04926e+00		2.97284e-03
3.69000e+00		1.04333e+00		2.90776e-03
3.71000e+00		1.02593e+00		3.00125e-03
3.73000e+00		1.01764e+00		2.90535e-03
3.75000e+00		1.00300e+00		2.86789e-03
3.77000e+00		9.84695e-01		2.92962e-03
3.79000e+00		9.68958e-01		3.00446e-03
3.81000e+00		9.68879e-01		2.79226e-03
3.83000e+00		9.56829e-01		2.75381e-03
3.85000e+00		9.51028e-01		2.77893e-03
3.87000e+00		9.48363e-01		2.82376e-03
3.89000e+00		9.44233e-01		2.68244e-03
3.91000e+00		9.51655e-01		2.85885e-03
3.93000e+00		9.57981e-01		2.77472e-03
3.95000e+00		9.66084e-01		2.78367e-03
3.97000e+00		9.76446e-01		2.86306e-03
3.99000e+00		9.92777e-01		2.80349e-03
4.01000e+00		1.00737e+00		2.83269e-03
4.03000e+00		1.02067e+00		2.82338e-03
4.05000e+00		1.03052e+00		2.74313e-03
4.07000e+00		1.04068e+00		2.85919e-03
4.09000e+00		1.04651e+00		2.90164e-03
4.11000e+00		1.05156e+00		2.81973e-03
4.13000e+00		1.05055e+00		2.82546e-03
4.15000e+00		1.04638e+00		2.96567e-03
4.17000e+00		1.04257e+00		2.78834e-03
4.19000e+00		1.03720e+00		2.84689e-03
4.21000e+00		1.01882e+00		2.82484e-03
4.23000e+00		1.01300e+00		2.80581e-03
4.25000e+00		1.00444e+00		2.75364e-03
4.27000e+00		9.86246e-01		2.65896e-03
4.29000e+00		9.81580e-01		2.58957e-03
4.31000e+00		9.66568e-01		2.79127e-03
4.33000e+00		9.62518e-01		2.67365e-03
4.35000e+00		9.56338e-01		2.64714e-03
4.37000e+00		9.53096e-01		2.51752e-03
4.39000e+00		9.51272e-01		2.60755e-03
4.41000e+00		9.56881e-01		2.62665e-03
4.43000e+00		9.64037e-01		2.59362e-03
4.45000e+00		9.70580e-01		2.73434e-03
4.47000e+00		9.80448e-01		2.69085e-03
4.49000e+00		9.91704e-01		2.63994e-03
4.51000e+00		1.00172e+00		2.66204e-03
4.53000e+00		1.01291e+00		2.63783e-03
4.55000e+00		1.02533e+00		2.75381e-03
4.57000e+00		1.03337e+00		2.61002e-03
4.59000e+00		1.03781e+00		2.59032e-03
4.61000e+00		1.04004e+00		2.62565e-03
4.63000e+00		1.03997e+00		2.65072e-03
4.65000e+00		1.04305e+00		2.62690e-03
4.67000e+00		1.04165e+00		2.61218e-03
4.69000e+00		1.02979e+00		2.60772e-03
4.71000e+00		1.02703e+00		2.63503e-03
4.73000e+00		1.01114e+00		2.62593e-03
4.75000e+00		1.00313e+00		2.66562e-03
4.77000e+00		9.90938e-01		2.64951e-03
4.79000e+00		9.77106e-01		2.56885e-03
4.81000e+00		9.70521e-01		2.44889e-03
4.83000e+00		9.62012e-01		2.53202e-03
4.85000e+00		9.62658e-01		2.46340e-03
4.87000e+00		9.65240e-01		2.41819e-03
4.89000e+00		9.56857e-01		2.46123e-03
4.91000e+00		9.57164e-01		2.54112e-03
4.93000e+00		9.67846e-01		2.38127e-03
4.95000e+00		9.71486e-01		2.47828e-03
4.97000e+00		9.82956e-01		2.48473e-03
4.99000e+00		9.91754e-01		2.49120e-03
5.01000e+00		9.88166e-01		2.60924e-03
