# r	g(r)	sigma(g)
1.00000e-02		4.69589e-01		3.78975e-02
3.00000e-02		4.97852e-01		2.39665e-02
5.00000e-02		5.19809e-01		1.79727e-02
7.00000e-02		4.97075e-01		1.50886e-02
9.00000e-02		5.01837e-01		1.33200e-02
1.10000e-01		5.13761e-01		1.24278e-02
1.30000e-01		5.57386e-01		1.12822e-02
1.50000e-01		5.46115e-01		1.10258e-02
1.70000e-01		5.68188e-01		1.05136e-02
1.90000e-01		6.00717e-01		9.76995e-03
2.10000e-01		6.02671e-01		9.30520e-03
2.30000e-01		6.47387e-01		9.18544e-03
2.50000e-01		6.57164e-01		8.91992e-03
2.70000e-01		7.10302e-01		8.91763e-03
2.90000e-01		7.37669e-01		8.75643e-03
3.10000e-01		7.74864e-01		8.84511e-03
3.30000e-01		8.37691e-01		9.17244e-03
3.50000e-01		8.95387e-01		8.69307e-03
3.70000e-01		9.47816e-01		9.03441e-03
3.90000e-01		1.02121e+00		8.90307e-03
4.10000e-01		1.08155e+00		8.97776e-03
4.30000e-01		1.16358e+00		9.15523e-03
4.50000e-01		1.26514e+00		9.28252e-03
4.70000e-01		1.31066e+00		9.32625e-03
4.90000e-01		1.39166e+00		9.20587e-03
5.10000e-01		1.44400e+00		9.43824e-03
5.30000e-01		1.47214e+00		9.57684e-03
5.50000e-01		1.48899e+00		8.80313e-03
5.70000e-01		1.47816e+00		8.94061e-03
5.90000e-01		1.45973e+00		8.98920e-03
6.10000e-01		1.40032e+00		8.59151e-03
6.30000e-01		1.30773e+00		7.91291e-03
6.50000e-01		1.22570e+00		7.54521e-03
6.70000e-01		1.15577e+00		7.57815e-03
6.90000e-01		1.05653e+00		6.82842e-03
7.10000e-01		9.83363e-01		6.50032e-03
7.30000e-01		9.05585e-01		6.29491e-03
7.50000e-01		8.37782e-01		5.81081e-03
7.70000e-01		7.94973e-01		5.63691e-03
7.90000e-01		7.65477e-01		5.63462e-03
8.10000e-01		7.62076e-01		5.45704e-03
8.30000e-01		7.54753e-01		5.43141e-03
8.50000e-01		7.70947e-01		5.33442e-03
8.70000e-01		7.86172e-01		5.41029e-03
8.90000e-01		8.30502e-01		5.62375e-03
9.10000e-01		8.71951e-01		5.53001e-03
9.30000e-01		9.17824e-01		5.36159e-03
9.50000e-01		9.55930e-01		5.27889e-03
9.70000e-01		1.02346e+00		5.71318e-03
9.90000e-01		1.07160e+00		5.75294e-03
1.01000e+00		1.10991e+00		5.92492e-03
1.03000e+00		1.15172e+00		5.94109e-03
1.05000e+00		1.18593e+00		6.06477e-03
1.07000e+00		1.21941e+00		5.90360e-03
1.09000e+00		1.21191e+00		6.07642e-03
1.11000e+00		1.19627e+00		5.76304e-03
1.13000e+00		1.18696e+00		5.55480e-03
1.15000e+00		1.16107e+00		5.71921e-03
1.17000e+00		1.12280e+00		5.74689e-03
1.19000e+00		1.07820e+00		5.38894e-03
1.21000e+00		1.02941e+00		5.12495e-03
1.23000e+00		9.89738e-01		5.03909e-03
1.25000e+00		9.38709e-01		4.81057e-03
1.27000e+00		9.12808e-01		4.84458e-03
1.29000e+00		8.75070e-01		4.56366e-03
1.31000e+00		8.67485e-01		4.62015e-03
1.33000e+00		8.49046e-01		4.72395e-03
1.35000e+00		8.50889e-01		4.49071e-03
1.37000e+00		8.57557e-01		4.47156e-03
1.39000e+00		8.69101e-01		4.37547e-03
1.41000e+00		8.97988e-01		4.46288e-03
1.43000e+00		9.16306e-01		4.47084e-03
1.45000e+00		9.55933e-01		4.52571e-03
