# r	g(r)	sigma(g)
1.00000e-02		2.04897e-04		2.04793e-04
3.00000e-02		0.00000e+00		0.00000e+00
5.00000e-02		6.14691e-04		3.54354e-04
7.00000e-02		1.43428e-03		5.40186e-04
9.00000e-02		2.86856e-03		7.61214e-04
1.10000e-01		6.55670e-03		1.21159e-03
1.30000e-01		1.00400e-02		1.45714e-03
1.50000e-01		1.94652e-02		1.96406e-03
1.70000e-01		3.05296e-02		2.46367e-03
1.90000e-01		4.11843e-02		2.82573e-03
2.10000e-01		5.22487e-02		3.27398e-03
2.30000e-01		7.04846e-02		3.67942e-03
2.50000e-01		8.68763e-02		4.29995e-03
2.70000e-01		1.16177e-01		4.77134e-03
2.90000e-01		1.52443e-01		5.55446e-03
3.10000e-01		2.34812e-01		6.84312e-03
3.30000e-01		3.00584e-01		7.92285e-03
3.50000e-01		3.97090e-01		9.07631e-03
3.70000e-01		5.36830e-01		1.03229e-02
3.90000e-01		7.03821e-01		1.18639e-02
4.10000e-01		9.10767e-01		1.37958e-02
4.30000e-01		1.23491e+00		1.56922e-02
4.50000e-01		1.62135e+00		1.84737e-02
4.70000e-01		2.13667e+00		2.03007e-02
4.90000e-01		2.66182e+00		2.25090e-02
5.10000e-01		3.42998e+00		2.58055e-02
5.30000e-01		3.99631e+00		2.62584e-02
5.50000e-01		4.71324e+00		3.01583e-02
5.70000e-01		5.31974e+00		3.30683e-02
5.90000e-01		5.82584e+00		3.39681e-02
6.10000e-01		6.12355e+00		3.37919e-02
6.30000e-01		6.26247e+00		3.52411e-02
6.50000e-01		6.13871e+00		3.52885e-02
6.70000e-01		5.97152e+00		3.37873e-02
6.90000e-01		5.62196e+00		3.17132e-02
7.10000e-01		5.22938e+00		3.17266e-02
7.30000e-01		4.91363e+00		3.03024e-02
7.50000e-01		4.38664e+00		3.00004e-02
7.70000e-01		4.18748e+00		2.89660e-02
7.90000e-01		3.95349e+00		2.86690e-02
8.10000e-01		3.66479e+00		2.72995e-02
8.30000e-01		3.64717e+00		2.69684e-02
8.50000e-01		3.64840e+00		2.73749e-02
8.70000e-01		3.65618e+00		2.69464e-02
8.90000e-01		3.82133e+00		2.86696e-02
9.10000e-01		4.03524e+00		2.86465e-02
9.30000e-01		4.40303e+00		2.96212e-02
9.50000e-01		4.80750e+00		3.01511e-02
9.70000e-01		5.22077e+00		3.21079e-02
9.90000e-01		5.82522e+00		3.38501e-02
1.01000e+00		6.51224e+00		3.69078e-02
1.03000e+00		7.19311e+00		3.66725e-02
1.05000e+00		7.70249e+00		4.07447e-02
1.07000e+00		8.30693e+00		4.17214e-02
1.09000e+00		8.90646e+00		4.28080e-02
1.11000e+00		9.04825e+00		4.40935e-02
1.13000e+00		9.13000e+00		4.28224e-02
1.15000e+00		9.28101e+00		4.35770e-02
1.17000e+00		9.13636e+00		4.14947e-02
1.19000e+00		8.93187e+00		4.25944e-02
1.21000e+00		8.54830e+00		4.25072e-02
1.23000e+00		8.14773e+00		3.92235e-02
1.25000e+00		7.78445e+00		3.86546e-02
1.27000e+00		7.53980e+00		3.89603e-02
1.29000e+00		7.23717e+00		3.79874e-02
1.31000e+00		7.04559e+00		3.75144e-02
1.33000e+00		6.75115e+00		3.65213e-02
1.35000e+00		6.67124e+00		3.79842e-02
1.37000e+00		6.75709e+00		3.51302e-02
1.39000e+00		6.86405e+00		3.68485e-02
1.41000e+00		7.02059e+00		3.58655e-02
1.43000e+00		7.41788e+00		3.80749e-02
1.45000e+00		7.81928e+00		3.96015e-02
1.47000e+00		8.31144e+00		3.99908e-02
1.49000e+00		8.95809e+00		4.29708e-02
1.51000e+00		9.47792e+00		4.43192e-02
1.53000e+00		1.00240e+01		4.38884e-02
1.55000e+00		1.06225e+01		4.62441e-02
1.57000e+00		1.11902e+01		4.92669e-02
1.59000e+00		1.16392e+01		4.77137e-02
1.61000e+00		1.19967e+01		4.94707e-02
1.63000e+00		1.23219e+01		4.95208e-02
1.65000e+00		1.23827e+01		4.88515e-02
1.67000e+00		1.23520e+01		5.06393e-02
1.69000e+00		1.20940e+01		4.66927e-02
1.71000e+00		1.18771e+01		4.74074e-02
1.73000e+00		1.14962e+01		4.85444e-02
1.75000e+00		1.11911e+01		4.70271e-02
1.77000e+00		1.08774e+01		4.54753e-02
1.79000e+00		1.05223e+01		4.50717e-02
1.81000e+00		1.02616e+01		4.51247e-02
1.83000e+00		1.00336e+01		4.39542e-02
1.85000e+00		9.92214e+00		4.40703e-02
1.87000e+00		9.98135e+00		4.55203e-02
1.89000e+00		1.00246e+01		4.49360e-02
1.91000e+00		1.01938e+01		4.55413e-02
1.93000e+00		1.06481e+01		4.45336e-02
1.95000e+00		1.10290e+01		4.64339e-02
1.97000e+00		1.15699e+01		4.86998e-02
1.99000e+00		1.21340e+01		4.89061e-02
2.01000e+00		1.27294e+01		4.93303e-02
2.03000e+00		1.30845e+01		5.16493e-02
2.05000e+00		1.33349e+01		5.16508e-02
2.07000e+00		1.38420e+01		5.36954e-02
2.09000e+00		1.43209e+01		5.44247e-02
2.11000e+00		1.44774e+01		5.32594e-02
2.13000e+00		1.47247e+01		5.37227e-02
2.15000e+00		1.49218e+01		5.58365e-02
2.17000e+00		1.47001e+01		5.26328e-02
2.19000e+00		1.47999e+01		5.41678e-02
2.21000e+00		1.47116e+01		5.33743e-02
2.23000e+00		1.45895e+01		5.49965e-02
2.25000e+00		1.44374e+01		5.51771e-02
2.27000e+00		1.42231e+01		5.27730e-02
2.29000e+00		1.40129e+01		5.28283e-02
2.31000e+00		1.39164e+01		5.19318e-02
2.33000e+00		1.37943e+01		5.20224e-02
2.35000e+00		1.37623e+01		5.19669e-02
2.37000e+00		1.38361e+01		5.15558e-02
2.39000e+00		1.39002e+01		5.35941e-02
2.41000e+00		1.39674e+01		5.25159e-02
2.43000e+00		1.42455e+01		5.31643e-02
2.45000e+00		1.43659e+01		5.27033e-02
2.47000e+00		1.47126e+01		5.31622e-02
2.49000e+00		1.50566e+01		5.36334e-02
2.51000e+00		1.55162e+01		5.37570e-02
2.53000e+00		1.59260e+01		5.73328e-02
2.55000e+00		1.63356e+01		5.81483e-02
2.57000e+00		1.66712e+01		5.84915e-02
2.59000e+00		1.70595e+01		5.82149e-02
2.61000e+00		1.72857e+01		5.86940e-02
2.63000e+00		1.74918e+01		5.92234e-02
2.65000e+00		1.76220e+01		5.84894e-02
2.67000e+00		1.77242e+01		5.73977e-02
2.69000e+00		1.78627e+01		5.98325e-02
2.71000e+00		1.77949e+01		5.89830e-02
2.73000e+00		1.76361e+01		5.70849e-02
2.75000e+00		1.75617e+01		5.83218e-02
2.77000e+00		1.75691e+01		6.16536e-02
2.79000e+00		1.72718e+01		5.67205e-02
2.81000e+00		1.69804e+01		5.70541e-02
2.83000e+00		1.72232e+01		5.73761e-02
2.85000e+00		1.71458e+01		5.75468e-02
2.87000e+00		1.70073e+01		5.66819e-02
2.89000e+00		1.72620e+01		5.70525e-02
2.91000e+00		1.72751e+01		5.98961e-02
2.93000e+00		1.74556e+01		5.81284e-02
2.95000e+00		1.76228e+01		5.94529e-02
2.97000e+00		1.79902e+01		6.00535e-02
2.99000e+00		1.83803e+01		5.94785e-02
3.01000e+00		1.86184e+01		5.97306e-02
3.03000e+00		1.87292e+01		6.26581e-02
3.05000e+00		1.93146e+01		6.14364e-02
3.07000e+00		1.96736e+01		6.30813e-02
3.09000e+00		1.99957e+01		6.22509e-02
3.11000e+00		2.02469e+01		6.24147e-02
3.13000e+00		2.04163e+01		6.54573e-02
3.15000e+00		2.07175e+01		6.55364e-02
3.17000e+00		2.08464e+01		6.41828e-02
3.19000e+00		2.09429e+01		6.39242e-02
3.21000e+00		2.08530e+01		6.40400e-02
3.23000e+00		2.08145e+01		6.49343e-02
3.25000e+00		2.07014e+01		6.46346e-02
3.27000e+00		2.06350e+01		6.48572e-02
3.29000e+00		2.05018e+01		6.34235e-02
3.31000e+00		2.03786e+01		6.22334e-02
3.33000e+00		2.04309e+01		6.44301e-02
3.35000e+00		2.03252e+01		6.39895e-02
3.37000e+00		2.03770e+01		6.07171e-02
3.39000e+00		2.05579e+01		6.48453e-02
3.41000e+00		2.06471e+01		6.84382e-02
3.43000e+00		2.06081e+01		6.29480e-02
