# r	g(r)	sigma(g)
1.00000e-02		0.00000e+00		0.00000e+00
3.00000e-02		0.00000e+00		0.00000e+00
5.00000e-02		1.30441e-03		9.21428e-04
7.00000e-02		4.65862e-04		4.65627e-04
9.00000e-02		1.44935e-03		7.23209e-04
1.10000e-01		2.07520e-03		7.81576e-04
1.30000e-01		4.51528e-03		1.05454e-03
1.50000e-01		7.17428e-03		1.26580e-03
1.70000e-01		1.01668e-02		1.43757e-03
1.90000e-01		1.56186e-02		1.61587e-03
2.10000e-01		2.08085e-02		1.76961e-03
2.30000e-01		3.27521e-02		2.22876e-03
2.50000e-01		4.42197e-02		2.40139e-03
2.70000e-01		5.76116e-02		2.66584e-03
2.90000e-01		7.97267e-02		2.94360e-03
3.10000e-01		1.01723e-01		3.21914e-03
3.30000e-01		1.38643e-01		3.67457e-03
3.50000e-01		1.63704e-01		3.89854e-03
3.70000e-01		2.14259e-01		4.37811e-03
3.90000e-01		2.73593e-01		4.85254e-03
4.10000e-01		3.35728e-01		5.16822e-03
4.30000e-01		4.31594e-01		5.39697e-03
4.50000e-01		5.31404e-01		6.10491e-03
4.70000e-01		6.34237e-01		6.42132e-03
4.90000e-01		7.49905e-01		6.80251e-03
5.10000e-01		8.75812e-01		7.23651e-03
5.30000e-01		1.01763e+00		7.58317e-03
5.50000e-01		1.14996e+00		7.72324e-03
5.70000e-01		1.26202e+00		8.32779e-03
5.90000e-01		1.33890e+00		8.41776e-03
6.10000e-01		1.40797e+00		8.15903e-03
6.30000e-01		1.41638e+00		8.67393e-03
6.50000e-01		1.40069e+00		8.09508e-03
6.70000e-01		1.35693e+00		8.14579e-03
6.90000e-01		1.29785e+00		7.86178e-03
7.10000e-01		1.19101e+00		7.23806e-03
7.30000e-01		1.12765e+00		6.78562e-03
7.50000e-01		1.04249e+00		6.71923e-03
7.70000e-01		9.49978e-01		6.21695e-03
7.90000e-01		8.88447e-01		5.83046e-03
8.10000e-01		8.24519e-01		5.71956e-03
8.30000e-01		7.80095e-01		5.46534e-03
8.50000e-01		7.63044e-01		5.46121e-03
8.70000e-01		7.43291e-01		5.09704e-03
8.90000e-01		7.48573e-01		5.14293e-03
9.10000e-01		7.57098e-01		5.23227e-03
9.30000e-01		7.94115e-01		5.17748e-03
9.50000e-01		8.34757e-01		5.37226e-03
9.70000e-01		8.77320e-01		5.42172e-03
9.90000e-01		9.27650e-01		5.62534e-03
1.01000e+00		9.77342e-01		5.51198e-03
1.03000e+00		1.04287e+00		5.81761e-03
1.05000e+00		1.08801e+00		5.75416e-03
1.07000e+00		1.13673e+00		5.80691e-03
1.09000e+00		1.16509e+00		5.66537e-03
1.11000e+00		1.20373e+00		5.84177e-03
1.13000e+00		1.20627e+00		5.78245e-03
1.15000e+00		1.20165e+00		5.74126e-03
1.17000e+00		1.17478e+00		5.66112e-03
1.19000e+00		1.14997e+00		5.40437e-03
1.21000e+00		1.11102e+00		5.37232e-03
1.23000e+00		1.06055e+00		5.02247e-03
1.25000e+00		1.01851e+00		4.91578e-03
1.27000e+00		9.75589e-01		4.98412e-03
1.29000e+00		9.34123e-01		4.75852e-03
1.31000e+00		9.06518e-01		4.79621e-03
1.33000e+00		8.81412e-01		4.58514e-03
1.35000e+00		8.62508e-01		4.46259e-03
1.37000e+00		8.46346e-01		4.59376e-03
1.39000e+00		8.45570e-01		4.41938e-03
1.41000e+00		8.48124e-01		4.30100e-03
1.43000e+00		8.79408e-01		4.48968e-03
1.45000e+00		8.94311e-01		4.35930e-03
1.47000e+00		9.31458e-01		4.36284e-03
1.49000e+00		9.53098e-01		4.51544e-03
1.51000e+00		9.95350e-01		4.49402e-03
1.53000e+00		1.04620e+00		4.61363e-03
1.55000e+00		1.07267e+00		4.65705e-03
1.57000e+00		1.09509e+00		4.77469e-03
1.59000e+00		1.11921e+00		4.80616e-03
1.61000e+00		1.13081e+00		4.68760e-03
1.63000e+00		1.13092e+00		4.70470e-03
1.65000e+00		1.12901e+00		4.79717e-03
1.67000e+00		1.12336e+00		4.60362e-03
1.69000e+00		1.09737e+00		4.51950e-03
1.71000e+00		1.07416e+00		4.47041e-03
1.73000e+00		1.03396e+00		4.39970e-03
1.75000e+00		1.01364e+00		4.39810e-03
1.77000e+00		9.88444e-01		4.09275e-03
1.79000e+00		9.48342e-01		4.06263e-03
1.81000e+00		9.28945e-01		3.92160e-03
1.83000e+00		9.14979e-01		3.77116e-03
1.85000e+00		8.94264e-01		3.97449e-03
1.87000e+00		8.94222e-01		4.00106e-03
1.89000e+00		8.89417e-01		3.91329e-03
1.91000e+00		8.97178e-01		3.81927e-03
1.93000e+00		9.09103e-01		3.70826e-03
1.95000e+00		9.22974e-01		3.79932e-03
1.97000e+00		9.53216e-01		3.86618e-03
1.99000e+00		9.72149e-01		3.96609e-03
2.01000e+00		1.00323e+00		3.87677e-03
2.03000e+00		1.02610e+00		4.11222e-03
2.05000e+00		1.05715e+00		4.05363e-03
2.07000e+00		1.06696e+00		3.85481e-03
2.09000e+00		1.09092e+00		4.01809e-03
2.11000e+00		1.09809e+00		4.08895e-03
2.13000e+00		1.09817e+00		4.02736e-03
2.15000e+00		1.09471e+00		3.94995e-03
2.17000e+00		1.08511e+00		3.95157e-03
2.19000e+00		1.06861e+00		3.81592e-03
2.21000e+00		1.04904e+00		3.80596e-03
2.23000e+00		1.03625e+00		3.85604e-03
2.25000e+00		1.00630e+00		3.64970e-03
2.27000e+00		9.82606e-01		3.50993e-03
2.29000e+00		9.62903e-01		3.61896e-03
2.31000e+00		9.42454e-01		3.59797e-03
2.33000e+00		9.27590e-01		3.57372e-03
2.35000e+00		9.19682e-01		3.52901e-03
2.37000e+00		9.12856e-01		3.59284e-03
2.39000e+00		9.17811e-01		3.41443e-03
2.41000e+00		9.17975e-01		3.48637e-03
2.43000e+00		9.37072e-01		3.46489e-03
2.45000e+00		9.43385e-01		3.50548e-03
2.47000e+00		9.64237e-01		3.48354e-03
2.49000e+00		9.86391e-01		3.43681e-03
2.51000e+00		9.98007e-01		3.50045e-03
2.53000e+00		1.02547e+00		3.59172e-03
2.55000e+00		1.04384e+00		3.57999e-03
2.57000e+00		1.06116e+00		3.57940e-03
2.59000e+00		1.07342e+00		3.62383e-03
2.61000e+00		1.07473e+00		3.47106e-03
2.63000e+00		1.07803e+00		3.70764e-03
2.65000e+00		1.07282e+00		3.60936e-03
2.67000e+00		1.06829e+00		3.41666e-03
2.69000e+00		1.06020e+00		3.41626e-03
2.71000e+00		1.03903e+00		3.41346e-03
2.73000e+00		1.02714e+00		3.52247e-03
2.75000e+00		1.00287e+00		3.50569e-03
2.77000e+00		9.84656e-01		3.34803e-03
2.79000e+00		9.64717e-01		3.35450e-03
2.81000e+00		9.55286e-01		3.42373e-03
2.83000e+00		9.43730e-01		3.28553e-03
2.85000e+00		9.34476e-01		3.34343e-03
2.87000e+00		9.23714e-01		3.16746e-03
2.89000e+00		9.29745e-01		3.12554e-03
2.91000e+00		9.29418e-01		3.16027e-03
2.93000e+00		9.44053e-01		3.27103e-03
2.95000e+00		9.57540e-01		3.22203e-03
2.97000e+00		9.73809e-01		3.17759e-03
2.99000e+00		9.92238e-01		3.13599e-03
3.01000e+00		1.00197e+00		3.28377e-03
3.03000e+00		1.02370e+00		3.22697e-03
3.05000e+00		1.03621e+00		3.22453e-03
3.07000e+00		1.05156e+00		3.17430e-03
3.09000e+00		1.06141e+00		3.32058e-03
3.11000e+00		1.06398e+00		3.40765e-03
3.13000e+00		1.06907e+00		3.35872e-03
3.15000e+00		1.06199e+00		3.24179e-03
3.17000e+00		1.05180e+00		3.24534e-03
3.19000e+00		1.04792e+00		3.34904e-03
3.21000e+00		1.03084e+00		3.15628e-03
3.23000e+00		1.02258e+00		3.30873e-03
3.25000e+00		1.00355e+00		3.12532e-03
3.27000e+00		9.87037e-01		3.06135e-03
3.29000e+00		9.82692e-01		3.09691e-03
3.31000e+00		9.60183e-01		2.93080e-03
3.33000e+00		9.49608e-01		2.95818e-03
3.35000e+00		9.42517e-01		3.08423e-03
3.37000e+00		9.46030e-01		3.04640e-03
3.39000e+00		9.39996e-01		3.03403e-03
3.41000e+00		9.41464e-01		2.98377e-03
3.43000e+00		9.49798e-01		2.94009e-03
3.45000e+00		9.62469e-01		2.85966e-03
3.47000e+00		9.71131e-01		3.01875e-03
3.49000e+00		9.89337e-01		2.99714e-03
3.51000e+00		1.00106e+00		2.98668e-03
3.53000e+00		1.02104e+00		3.05449e-03
3.55000e+00		1.03354e+00		2.95324e-03
3.57000e+00		1.04146e+00		2.98056e-03
3.59000e+00		1.05541e+00		3.10282e-03
3.61000e+00		1.05508e+00		3.04454e-03
3.63000e+00		1.05984e+00		3.02787e-03
3.65000e+00		1.05783e+00		2.92562e-03
3.67000e+00		1.05127e+00		3.02556e-03
3.69000e+00		1.04038e+00		2.89618e-03
3.71000e+00		1.02917e+00		2.85613e-03
3.73000e+00		1.01199e+00		2.97394e-03
3.75000e+00		1.00345e+00		3.02929e-03
3.77000e+00		9.90974e-01		2.85935e-03
3.79000e+00		9.74843e-01		2.79478e-03
3.81000e+00		9.68630e-01		2.83351e-03
3.83000e+00		9.53202e-01		2.84714e-03
3.85000e+00		9.47954e-01		2.87349e-03
3.87000e+00		9.47074e-01		2.83666e-03
3.89000e+00		9.48333e-01		2.78562e-03
3.91000e+00		9.51889e-01		2.80279e-03
3.93000e+00		9.54380e-01		2.70030e-03
3.95000e+00		9.68619e-01		2.73449e-03
3.97000e+00		9.78253e-01		2.76435e-03
3.99000e+00		9.92704e-01		2.63223e-03
4.01000e+00		1.00259e+00		2.92789e-03
4.03000e+00		1.01540e+00		2.92872e-03
4.05000e+00		1.02832e+00		2.90133e-03
4.07000e+00		1.03860e+00		2.75845e-03
4.09000e+00		1.04375e+00		2.82599e-03
4.11000e+00		1.04603e+00		2.67855e-03
4.13000e+00		1.05170e+00		2.76859e-03
4.15000e+00		1.05031e+00		2.91697e-03
4.17000e+00		1.04290e+00		2.84493e-03
4.19000e+00		1.03500e+00		2.74179e-03
4.21000e+00		1.02846e+00		2.76404e-03
4.23000e+00		1.01353e+00		2.78500e-03
4.25000e+00		1.00173e+00		2.85582e-03
4.27000e+00		9.87559e-01		2.78717e-03
4.29000e+00		9.78562e-01		2.61029e-03
4.31000e+00		9.71766e-01		2.70185e-03
4.33000e+00		9.58956e-01		2.65812e-03
4.35000e+00		9.55154e-01		2.58542e-03
4.37000e+00		9.50566e-01		2.64486e-03
4.39000e+00		9.52379e-01		2.65522e-03
4.41000e+00		9.58575e-01		2.62775e-03
4.43000e+00		9.65966e-01		2.59896e-03
4.45000e+00		9.69261e-01		2.51534e-03
4.47000e+00		9.80120e-01		2.67383e-03
4.49000e+00		9.89459e-01		2.71585e-03
4.51000e+00		1.00236e+00		2.65136e-03
4.53000e+00		1.01621e+00		2.60946e-03
4.55000e+00		1.02412e+00		2.81074e-03
4.57000e+00		1.03353e+00		2.73088e-03
4.59000e+00		1.04150e+00		2.64799e-03
4.61000e+00		1.04894e+00		2.72350e-03
4.63000e+00		1.04834e+00		2.65091e-03
4.65000e+00		1.04134e+00		2.57161e-03
4.67000e+00		1.03644e+00		2.67462e-03
4.69000e+00		1.03125e+00		2.70670e-03
4.71000e+00		1.02372e+00		2.61011e-03
4.73000e+00		1.01341e+00		2.51567e-03
4.75000e+00		1.00545e+00		2.54961e-03
4.77000e+00		9.89639e-01		2.64902e-03
4.79000e+00		9.79918e-01		2.62679e-03
4.81000e+00		9.75030e-01		2.53075e-03
4.83000e+00		9.63140e-01		2.42852e-03
4.85000e+00		9.62308e-01		2.52715e-03
4.87000e+00		9.57780e-01		2.39001e-03
4.89000e+00		9.58811e-01		2.54276e-03
4.91000e+00		9.60206e-01		2.49273e-03
4.93000e+00		9.68111e-01		2.57551e-03
4.95000e+00		9.73271e-01		2.47202e-03
4.97000e+00		9.84813e-01		2.51751e-03
4.99000e+00		9.92544e-01		2.32234e-03
5.01000e+00		9.85585e-01		2.54705e-03
