# r	g(r)	sigma(g)
1.17000e+00		1.16806e+00		5.62763e-03
1.19000e+00		1.09546e+00		5.38571e-03
1.21000e+00		1.03714e+00		5.08582e-03
1.23000e+00		9.78046e-01		5.00825e-03
1.25000e+00		9.22378e-01		4.57658e-03
1.27000e+00		8.78169e-01		4.55016e-03
1.29000e+00		8.32424e-01		4.61826e-03
1.31000e+00		8.02787e-01		4.53825e-03
1.33000e+00		7.82894e-01		4.20921e-03
1.35000e+00		7.78784e-01		4.09633e-03
1.37000e+00		7.84696e-01		4.14254e-03
1.39000e+00		8.15517e-01		4.48502e-03
1.41000e+00		8.28164e-01		4.37598e-03
1.43000e+00		8.67687e-01		4.37555e-03
1.45000e+00		9.06523e-01		4.34560e-03
1.47000e+00		9.64379e-01		4.50176e-03
1.49000e+00		1.00184e+00		4.62628e-03
1.51000e+00		1.04932e+00		4.64756e-03
1.53000e+00		1.10741e+00		4.94526e-03
1.55000e+00		1.14092e+00		4.98759e-03
1.57000e+00		1.17173e+00		4.70743e-03
1.59000e+00		1.20464e+00		4.90581e-03
1.61000e+00		1.19155e+00		4.79196e-03
1.63000e+00		1.18874e+00		4.79601e-03
1.65000e+00		1.18631e+00		4.59928e-03
1.67000e+00		1.14931e+00		4.64932e-03
1.69000e+00		1.10196e+00		4.43288e-03
1.71000e+00		1.06285e+00		4.56122e-03
1.73000e+00		1.02770e+00		4.31177e-03
1.75000e+00		9.72646e-01		3.99814e-03
1.77000e+00		9.33191e-01		3.91129e-03
1.79000e+00		9.09192e-01		4.07676e-03
1.81000e+00		8.84371e-01		3.92670e-03
1.83000e+00		8.58579e-01		3.84396e-03
1.85000e+00		8.51377e-01		3.92165e-03
1.87000e+00		8.48707e-01		3.82464e-03
1.89000e+00		8.58791e-01		3.84956e-03
1.91000e+00		8.70065e-01		3.67175e-03
1.93000e+00		8.96143e-01		3.77668e-03
1.95000e+00		9.28007e-01		3.82576e-03
1.97000e+00		9.55484e-01		3.97771e-03
1.99000e+00		9.96894e-01		4.02453e-03
2.01000e+00		1.01571e+00		3.98509e-03
2.03000e+00		1.03650e+00		4.13940e-03
2.05000e+00		1.05311e+00		3.89592e-03
2.07000e+00		1.07794e+00		4.04891e-03
2.09000e+00		1.09020e+00		4.04711e-03
2.11000e+00		1.09096e+00		3.92733e-03
2.13000e+00		1.09484e+00		3.99569e-03
2.15000e+00		1.10516e+00		4.01193e-03
2.17000e+00		1.09553e+00		3.84451e-03
2.19000e+00		1.07593e+00		3.92433e-03
2.21000e+00		1.06071e+00		3.94804e-03
2.23000e+00		1.03708e+00		3.71947e-03
2.25000e+00		1.01895e+00		3.66556e-03
2.27000e+00		9.89128e-01		3.75091e-03
2.29000e+00		9.67958e-01		3.65525e-03
2.31000e+00		9.52237e-01		3.55949e-03
2.33000e+00		9.41572e-01		3.49591e-03
2.35000e+00		9.24899e-01		3.50879e-03
2.37000e+00		9.15292e-01		3.37416e-03
2.39000e+00		9.21686e-01		3.55037e-03
2.41000e+00		9.16338e-01		3.46074e-03
2.43000e+00		9.22927e-01		3.57344e-03
2.45000e+00		9.37728e-01		3.52095e-03
2.47000e+00		9.58507e-01		3.40683e-03
2.49000e+00		9.64088e-01		3.51391e-03
2.51000e+00		9.97955e-01		3.62749e-03
2.53000e+00		1.01756e+00		3.52138e-03
2.55000e+00		1.03315e+00		3.56401e-03
2.57000e+00		1.04224e+00		3.60710e-03
2.59000e+00		1.05530e+00		3.70629e-03
2.61000e+00		1.06236e+00		3.47551e-03
2.63000e+00		1.07232e+00		3.48687e-03
2.65000e+00		1.06979e+00		3.49552e-03
2.67000e+00		1.06632e+00		3.45706e-03
2.69000e+00		1.05174e+00		3.57937e-03
2.71000e+00		1.04410e+00		3.53910e-03
2.73000e+00		1.02758e+00		3.47114e-03
2.75000e+00		1.01747e+00		3.32378e-03
2.77000e+00		9.95122e-01		3.38337e-03
2.79000e+00		9.86878e-01		3.17763e-03
2.81000e+00		9.70942e-01		3.36279e-03
2.83000e+00		9.55760e-01		3.40147e-03
2.85000e+00		9.55404e-01		3.20106e-03
2.87000e+00		9.38644e-01		3.16719e-03
2.89000e+00		9.38705e-01		3.24452e-03
2.91000e+00		9.46507e-01		3.27584e-03
2.93000e+00		9.51332e-01		3.25763e-03
2.95000e+00		9.53383e-01		3.07517e-03
2.97000e+00		9.70361e-01		3.33660e-03
2.99000e+00		9.85073e-01		3.27504e-03
3.01000e+00		9.88332e-01		3.30822e-03
3.03000e+00		1.01431e+00		3.21225e-03
3.05000e+00		1.02130e+00		3.29962e-03
3.07000e+00		1.02619e+00		3.20315e-03
3.09000e+00		1.03286e+00		3.21571e-03
3.11000e+00		1.03880e+00		3.31486e-03
3.13000e+00		1.05275e+00		3.23114e-03
3.15000e+00		1.04797e+00		3.43912e-03
3.17000e+00		1.04064e+00		3.11521e-03
3.19000e+00		1.04210e+00		3.33844e-03
3.21000e+00		1.03398e+00		3.19001e-03
3.23000e+00		1.02980e+00		3.11874e-03
3.25000e+00		1.01818e+00		3.02922e-03
3.27000e+00		1.00264e+00		3.18484e-03
3.29000e+00		9.89026e-01		3.10615e-03
3.31000e+00		9.76015e-01		3.07632e-03
3.33000e+00		9.67989e-01		3.02894e-03
3.35000e+00		9.65004e-01		3.17523e-03
3.37000e+00		9.62596e-01		2.98733e-03
3.39000e+00		9.58764e-01		2.97186e-03
3.41000e+00		9.56717e-01		2.98553e-03
3.43000e+00		9.56748e-01		3.02329e-03
3.45000e+00		9.67677e-01		2.88481e-03
3.47000e+00		9.73791e-01		3.02332e-03
3.49000e+00		9.85225e-01		3.01908e-03
3.51000e+00		9.89320e-01		2.90221e-03
3.53000e+00		1.00066e+00		2.93334e-03
3.55000e+00		1.00433e+00		2.85662e-03
3.57000e+00		1.02383e+00		3.04085e-03
3.59000e+00		1.03527e+00		3.02042e-03
3.61000e+00		1.03627e+00		2.98435e-03
3.63000e+00		1.04165e+00		3.12344e-03
3.65000e+00		1.03812e+00		2.98201e-03
3.67000e+00		1.04216e+00		3.07460e-03
3.69000e+00		1.03283e+00		3.04365e-03
3.71000e+00		1.02257e+00		2.88740e-03
3.73000e+00		1.02706e+00		2.86632e-03
3.75000e+00		1.00549e+00		2.94124e-03
3.77000e+00		1.00671e+00		2.90113e-03
3.79000e+00		9.93334e-01		2.86495e-03
3.81000e+00		9.83832e-01		2.87396e-03
3.83000e+00		9.76651e-01		2.80619e-03
3.85000e+00		9.72322e-01		2.82906e-03
3.87000e+00		9.74123e-01		2.88058e-03
3.89000e+00		9.72242e-01		2.81566e-03
3.91000e+00		9.69604e-01		2.81644e-03
3.93000e+00		9.70727e-01		2.78922e-03
3.95000e+00		9.77915e-01		2.79338e-03
3.97000e+00		9.76315e-01		2.82976e-03
3.99000e+00		9.91674e-01		2.79426e-03
4.01000e+00		9.89485e-01		2.73914e-03
4.03000e+00		1.00157e+00		2.70838e-03
4.05000e+00		1.00504e+00		2.83610e-03
4.07000e+00		1.01663e+00		2.88202e-03
4.09000e+00		1.02617e+00		2.81264e-03
4.11000e+00		1.02499e+00		2.84188e-03
4.13000e+00		1.02228e+00		2.76468e-03
4.15000e+00		1.03417e+00		2.78784e-03
4.17000e+00		1.02902e+00		2.73930e-03
4.19000e+00		1.02853e+00		2.73778e-03
4.21000e+00		1.01928e+00		2.71530e-03
4.23000e+00		1.02123e+00		2.77661e-03
4.25000e+00		1.00761e+00		2.78693e-03
4.27000e+00		1.00080e+00		2.78512e-03
4.29000e+00		9.94335e-01		2.68952e-03
4.31000e+00		9.91158e-01		2.72171e-03
4.33000e+00		9.93253e-01		2.80159e-03
4.35000e+00		9.82007e-01		2.71242e-03
4.37000e+00		9.69408e-01		2.55684e-03
4.39000e+00		9.78712e-01		2.59442e-03
4.41000e+00		9.71323e-01		2.60490e-03
4.43000e+00		9.82558e-01		2.67406e-03
4.45000e+00		9.73672e-01		2.73104e-03
4.47000e+00		9.84373e-01		2.64753e-03
4.49000e+00		9.87774e-01		2.79211e-03
4.51000e+00		9.97118e-01		2.60322e-03
4.53000e+00		1.00209e+00		2.68366e-03
4.55000e+00		1.00476e+00		2.69247e-03
4.57000e+00		1.01054e+00		2.72662e-03
4.59000e+00		1.01579e+00		2.65127e-03
4.61000e+00		1.02150e+00		2.67382e-03
4.63000e+00		1.02361e+00		2.74307e-03
4.65000e+00		1.02220e+00		2.69710e-03
4.67000e+00		1.02422e+00		2.62958e-03
4.69000e+00		1.01495e+00		2.62582e-03
4.71000e+00		1.01602e+00		2.53417e-03
4.73000e+00		1.01518e+00		2.57153e-03
4.75000e+00		1.00417e+00		2.68706e-03
4.77000e+00		1.00032e+00		2.54410e-03
4.79000e+00		9.95705e-01		2.46379e-03
4.81000e+00		9.93945e-01		2.53356e-03
4.83000e+00		9.83820e-01		2.51278e-03
4.85000e+00		9.82083e-01		2.59751e-03
4.87000e+00		9.83393e-01		2.49465e-03
4.89000e+00		9.79765e-01		2.52917e-03
4.91000e+00		9.82555e-01		2.53034e-03
4.93000e+00		9.81473e-01		2.47158e-03
4.95000e+00		9.94557e-01		2.42738e-03
4.97000e+00		9.92680e-01		2.51428e-03
4.99000e+00		9.84983e-01		2.46060e-03
5.01000e+00		9.96172e-01		2.56736e-03
