# r	g(r)	sigma(g)
1.00000e-02		0.00000e+00		0.00000e+00
3.00000e-02		2.04897e-04		2.04793e-04
5.00000e-02		2.04897e-04		2.04793e-04
7.00000e-02		6.14691e-04		3.54354e-04
9.00000e-02		1.22938e-03		5.00370e-04
1.10000e-01		1.63918e-03		5.77190e-04
1.30000e-01		4.09794e-03		9.07024e-04
1.50000e-01		8.60567e-03		1.29941e-03
1.70000e-01		1.12693e-02		1.53255e-03
1.90000e-01		1.96701e-02		2.01478e-03
2.10000e-01		3.17590e-02		2.58148e-03
2.30000e-01		4.65116e-02		3.04567e-03
2.50000e-01		7.72462e-02		4.07449e-03
2.70000e-01		1.01014e-01		4.51469e-03
2.90000e-01		1.45272e-01		5.33221e-03
3.10000e-01		1.98750e-01		6.23370e-03
3.30000e-01		2.80094e-01		7.56021e-03
3.50000e-01		3.83772e-01		8.96746e-03
3.70000e-01		5.23102e-01		1.05623e-02
3.90000e-01		6.52187e-01		1.13846e-02
4.10000e-01		9.07284e-01		1.29211e-02
4.30000e-01		1.17590e+00		1.53224e-02
4.50000e-01		1.47977e+00		1.69779e-02
4.70000e-01		1.87419e+00		1.94385e-02
4.90000e-01		2.32025e+00		2.19954e-02
5.10000e-01		2.91855e+00		2.37389e-02
5.30000e-01		3.41768e+00		2.63061e-02
5.50000e-01		4.00512e+00		2.80240e-02
5.70000e-01		4.53949e+00		2.99675e-02
5.90000e-01		4.96752e+00		3.19478e-02
6.10000e-01		5.38059e+00		3.24753e-02
6.30000e-01		5.58303e+00		3.39183e-02
6.50000e-01		5.75330e+00		3.28518e-02
6.70000e-01		5.71273e+00		3.33112e-02
6.90000e-01		5.57566e+00		3.28522e-02
7.10000e-01		5.33142e+00		3.16821e-02
7.30000e-01		5.11587e+00		3.07905e-02
7.50000e-01		4.86692e+00		3.08266e-02
7.70000e-01		4.58191e+00		3.06510e-02
7.90000e-01		4.39094e+00		2.99137e-02
8.10000e-01		4.21985e+00		2.98578e-02
8.30000e-01		4.11761e+00		2.82145e-02
8.50000e-01		4.09732e+00		2.92894e-02
8.70000e-01		4.09507e+00		2.98848e-02
8.90000e-01		4.18318e+00		2.93516e-02
9.10000e-01		4.32968e+00		3.01759e-02
9.30000e-01		4.61551e+00		3.11712e-02
9.50000e-01		4.90298e+00		3.13232e-02
9.70000e-01		5.38387e+00		3.31134e-02
9.90000e-01		5.74429e+00		3.35961e-02
1.01000e+00		6.20346e+00		3.52011e-02
1.03000e+00		6.76795e+00		3.64206e-02
1.05000e+00		7.26913e+00		3.86578e-02
1.07000e+00		7.63712e+00		3.88253e-02
1.09000e+00		8.05368e+00		4.09110e-02
1.11000e+00		8.41594e+00		4.04148e-02
1.13000e+00		8.56264e+00		4.14244e-02
1.15000e+00		8.71550e+00		4.13693e-02
1.17000e+00		8.68025e+00		4.09830e-02
1.19000e+00		8.56346e+00		4.10335e-02
1.21000e+00		8.39955e+00		4.23870e-02
1.23000e+00		8.22723e+00		4.09518e-02
1.25000e+00		8.06925e+00		4.13780e-02
1.27000e+00		7.73158e+00		3.91460e-02
1.29000e+00		7.63241e+00		3.79307e-02
1.31000e+00		7.41215e+00		3.83031e-02
1.33000e+00		7.35805e+00		3.85929e-02
1.35000e+00		7.26524e+00		3.80284e-02
1.37000e+00		7.31667e+00		3.83262e-02
1.39000e+00		7.37691e+00		3.83994e-02
1.41000e+00		7.58549e+00		3.85819e-02
1.43000e+00		7.83567e+00		4.00882e-02
1.45000e+00		8.21493e+00		3.97476e-02
1.47000e+00		8.56654e+00		4.09384e-02
1.49000e+00		9.01936e+00		3.98545e-02
1.51000e+00		9.48898e+00		4.33145e-02
1.53000e+00		9.92050e+00		4.42835e-02
1.55000e+00		1.04274e+01		4.51818e-02
1.57000e+00		1.08958e+01		4.57412e-02
1.59000e+00		1.11775e+01		4.90460e-02
1.61000e+00		1.14154e+01		4.82687e-02
1.63000e+00		1.16019e+01		4.68275e-02
1.65000e+00		1.17051e+01		4.90840e-02
1.67000e+00		1.16715e+01		4.71326e-02
1.69000e+00		1.16984e+01		4.67060e-02
1.71000e+00		1.15267e+01		4.89165e-02
1.73000e+00		1.12546e+01		4.78623e-02
1.75000e+00		1.11177e+01		4.71056e-02
1.77000e+00		1.09235e+01		4.67156e-02
1.79000e+00		1.07212e+01		4.63311e-02
1.81000e+00		1.04961e+01		4.70036e-02
1.83000e+00		1.03954e+01		4.62869e-02
1.85000e+00		1.04184e+01		4.54392e-02
1.87000e+00		1.05083e+01		4.56244e-02
1.89000e+00		1.05954e+01		4.74933e-02
1.91000e+00		1.08143e+01		4.68352e-02
1.93000e+00		1.11439e+01		4.94061e-02
1.95000e+00		1.13915e+01		4.74103e-02
1.97000e+00		1.17521e+01		4.62023e-02
1.99000e+00		1.21401e+01		4.99601e-02
2.01000e+00		1.26075e+01		5.14377e-02
2.03000e+00		1.30175e+01		5.12185e-02
2.05000e+00		1.34908e+01		5.25398e-02
2.07000e+00		1.39002e+01		5.05572e-02
2.09000e+00		1.42028e+01		5.48591e-02
2.11000e+00		1.45340e+01		5.49397e-02
2.13000e+00		1.47938e+01		5.38135e-02
2.15000e+00		1.48727e+01		5.45738e-02
2.17000e+00		1.48007e+01		5.56354e-02
2.19000e+00		1.47399e+01		5.26568e-02
2.21000e+00		1.45930e+01		5.23412e-02
2.23000e+00		1.44653e+01		5.28992e-02
2.25000e+00		1.42444e+01		5.41847e-02
2.27000e+00		1.41768e+01		5.41865e-02
2.29000e+00		1.38473e+01		4.92387e-02
2.31000e+00		1.37480e+01		5.14641e-02
2.33000e+00		1.35982e+01		5.11720e-02
2.35000e+00		1.36066e+01		5.20346e-02
2.37000e+00		1.36525e+01		5.11100e-02
2.39000e+00		1.37443e+01		5.22364e-02
2.41000e+00		1.38693e+01		5.46316e-02
2.43000e+00		1.43032e+01		5.32588e-02
2.45000e+00		1.45522e+01		5.35243e-02
2.47000e+00		1.49206e+01		5.57547e-02
2.49000e+00		1.53939e+01		5.49131e-02
2.51000e+00		1.57672e+01		5.63513e-02
2.53000e+00		1.62959e+01		5.75460e-02
2.55000e+00		1.67409e+01		5.76240e-02
2.57000e+00		1.70993e+01		5.94358e-02
2.59000e+00		1.73671e+01		5.96141e-02
2.61000e+00		1.77267e+01		5.89809e-02
