# r		V(r)
3.2900	-0.0185
3.3100	-0.0084
3.3300	-0.0128
3.3500	-0.0134
3.3700	-0.0073
3.3900	-0.0106
3.4100	-0.0103
3.4300	-0.0143
3.4500	-0.0146
3.4700	-0.0222
3.4900	-0.0317
3.5100	-0.0332
3.5300	-0.0405
3.5500	-0.0411
3.5700	-0.0469
3.5900	-0.0432
3.6100	-0.0498
3.6300	-0.0460
3.6500	-0.0485
3.6700	-0.0457
3.6900	-0.0397
3.7100	-0.0337
3.7300	-0.0344
3.7500	-0.0269
3.7700	-0.0264
3.7900	-0.0202
3.8100	-0.0145
3.8300	-0.0116
3.8500	-0.0110
3.8700	-0.0084
3.8900	-0.0122
3.9100	-0.0161
3.9300	-0.0209
3.9500	-0.0238
3.9700	-0.0243
3.9900	-0.0323
4.0100	-0.0382
4.0300	-0.0445
4.0500	-0.0437
4.0700	-0.0452
4.0900	-0.0510
4.1100	-0.0513
4.1300	-0.0487
4.1500	-0.0449
4.1700	-0.0397
4.1900	-0.0386
4.2100	-0.0320
4.2300	-0.0330
4.2500	-0.0300
4.2700	-0.0218
4.2900	-0.0192
4.3100	-0.0167
4.3300	-0.0147
4.3500	-0.0161
4.3700	-0.0151
4.3900	-0.0185
4.4100	-0.0185
4.4300	-0.0239
4.4500	-0.0262
4.4700	-0.0273
4.4900	-0.0376
4.5100	-0.0395
4.5300	-0.0374
4.5500	-0.0408
4.5700	-0.0421
4.5900	-0.0409
4.6100	-0.0420
4.6300	-0.0410
4.6500	-0.0381
4.6700	-0.0333
4.6900	-0.0273
4.7100	-0.0204
4.7300	-0.0160
4.7500	-0.0104
4.7700	-0.0037
4.7900	-0.0055
4.8100	0.0032
4.8300	0.0073
4.8500	0.0072
4.8700	0.0056
4.8900	0.0052
4.9100	0.0039
4.9300	0.0007
4.9500	-0.0020
4.9700	-0.0070
4.9900	-0.0106
5.0100	-0.0220
5.0300	0.0000
5.0500	0.0000
5.0700	0.0000
5.0900	0.0000
5.1100	0.0000
5.1300	0.0000
5.1500	0.0000
5.1700	0.0000
5.1900	0.0000
5.2100	0.0000
5.2300	0.0000
5.2500	0.0000
5.2700	0.0000
5.2900	0.0000
5.3100	0.0000
5.3300	0.0000
5.3500	0.0000
5.3700	0.0000
5.3900	0.0000
5.4100	0.0000
5.4300	0.0000
5.4500	0.0000
5.4700	0.0000
5.4900	0.0000
5.5100	0.0000
5.5300	0.0000
5.5500	0.0000
5.5700	0.0000
5.5900	0.0000
5.6100	0.0000
5.6300	0.0000
5.6500	0.0000
5.6700	0.0000
5.6900	0.0000
5.7100	0.0000
5.7300	0.0000
5.7500	0.0000
5.7700	0.0000
5.7900	0.0000
5.8100	0.0000
5.8300	0.0000
5.8500	0.0000
5.8700	0.0000
5.8900	0.0000
5.9100	0.0000
5.9300	0.0000
5.9500	0.0000
5.9700	0.0000
5.9900	0.0000
