# r	g(r)	sigma(g)
1.00000e-02		0.00000e+00		0.00000e+00
3.00000e-02		0.00000e+00		0.00000e+00
5.00000e-02		1.30441e-03		9.21428e-04
7.00000e-02		4.65862e-04		4.65627e-04
9.00000e-02		3.98571e-03		1.19504e-03
1.10000e-01		4.74333e-03		1.17621e-03
1.30000e-01		9.53226e-03		1.55731e-03
1.50000e-01		1.26093e-02		1.66426e-03
1.70000e-01		1.30441e-02		1.55046e-03
1.90000e-01		2.00811e-02		1.82588e-03
2.10000e-01		2.90388e-02		2.14992e-03
2.30000e-01		3.68639e-02		2.23155e-03
2.50000e-01		4.63067e-02		2.49448e-03
2.70000e-01		6.83610e-02		2.88965e-03
2.90000e-01		8.18633e-02		3.04791e-03
3.10000e-01		1.08140e-01		3.45151e-03
3.30000e-01		1.30936e-01		3.46522e-03
3.50000e-01		1.78332e-01		4.17471e-03
3.70000e-01		2.24130e-01		4.52236e-03
3.90000e-01		2.85968e-01		4.91523e-03
4.10000e-01		3.55612e-01		5.45817e-03
4.30000e-01		4.42288e-01		5.58027e-03
4.50000e-01		5.43144e-01		6.04596e-03
4.70000e-01		6.53734e-01		6.64174e-03
4.90000e-01		7.78855e-01		7.45598e-03
5.10000e-01		9.15968e-01		7.38704e-03
5.30000e-01		1.04402e+00		8.05319e-03
5.50000e-01		1.17729e+00		8.30438e-03
5.70000e-01		1.28428e+00		8.85411e-03
5.90000e-01		1.35344e+00		8.60629e-03
6.10000e-01		1.41203e+00		8.80730e-03
6.30000e-01		1.42973e+00		8.08905e-03
6.50000e-01		1.40932e+00		8.29851e-03
6.70000e-01		1.36637e+00		7.91296e-03
6.90000e-01		1.28026e+00		7.37835e-03
7.10000e-01		1.19933e+00		7.34770e-03
7.30000e-01		1.11532e+00		6.58017e-03
7.50000e-01		1.01901e+00		6.52728e-03
7.70000e-01		9.54086e-01		6.36266e-03
7.90000e-01		8.69293e-01		5.84442e-03
8.10000e-01		8.27538e-01		5.66150e-03
8.30000e-01		7.77109e-01		5.41093e-03
8.50000e-01		7.56714e-01		5.25002e-03
8.70000e-01		7.51050e-01		5.17434e-03
8.90000e-01		7.45825e-01		5.15919e-03
9.10000e-01		7.61649e-01		5.03340e-03
9.30000e-01		7.92782e-01		5.11501e-03
9.50000e-01		8.37571e-01		5.30259e-03
9.70000e-01		8.74126e-01		5.47072e-03
9.90000e-01		9.32656e-01		5.53227e-03
1.01000e+00		1.00731e+00		5.47112e-03
1.03000e+00		1.05962e+00		5.75585e-03
1.05000e+00		1.10847e+00		5.63797e-03
1.07000e+00		1.16126e+00		5.89754e-03
1.09000e+00		1.19231e+00		5.82608e-03
1.11000e+00		1.21037e+00		5.87356e-03
1.13000e+00		1.22543e+00		5.84654e-03
1.15000e+00		1.20990e+00		5.58389e-03
1.17000e+00		1.18919e+00		5.44746e-03
1.19000e+00		1.16271e+00		5.53017e-03
1.21000e+00		1.10350e+00		5.31440e-03
1.23000e+00		1.06238e+00		5.03185e-03
1.25000e+00		1.00784e+00		4.88496e-03
1.27000e+00		9.71660e-01		4.89717e-03
1.29000e+00		9.26033e-01		4.87072e-03
1.31000e+00		8.86778e-01		4.42646e-03
1.33000e+00		8.71874e-01		4.51446e-03
1.35000e+00		8.49029e-01		4.54036e-03
1.37000e+00		8.41109e-01		4.42257e-03
1.39000e+00		8.44210e-01		4.49335e-03
1.41000e+00		8.54461e-01		4.30097e-03
1.43000e+00		8.80252e-01		4.43404e-03
1.45000e+00		8.95705e-01		4.38599e-03
1.47000e+00		9.31636e-01		4.47627e-03
1.49000e+00		9.66952e-01		4.53162e-03
1.51000e+00		1.00008e+00		4.59418e-03
1.53000e+00		1.04321e+00		4.81053e-03
1.55000e+00		1.06983e+00		4.54369e-03
1.57000e+00		1.10746e+00		4.56430e-03
1.59000e+00		1.12024e+00		4.62977e-03
1.61000e+00		1.13822e+00		4.74722e-03
1.63000e+00		1.14348e+00		4.65618e-03
1.65000e+00		1.14775e+00		4.59059e-03
1.67000e+00		1.13535e+00		4.67746e-03
1.69000e+00		1.10402e+00		4.59387e-03
1.71000e+00		1.09189e+00		4.64398e-03
1.73000e+00		1.04528e+00		4.20167e-03
1.75000e+00		1.00470e+00		4.21988e-03
1.77000e+00		9.85552e-01		4.29732e-03
1.79000e+00		9.51330e-01		4.06550e-03
1.81000e+00		9.24062e-01		3.95378e-03
1.83000e+00		9.12181e-01		3.96217e-03
1.85000e+00		8.89699e-01		3.98978e-03
1.87000e+00		8.89304e-01		3.94074e-03
1.89000e+00		8.85225e-01		3.79655e-03
1.91000e+00		8.94412e-01		3.96079e-03
1.93000e+00		9.01617e-01		3.91851e-03
1.95000e+00		9.32489e-01		3.89507e-03
1.97000e+00		9.42224e-01		3.90555e-03
1.99000e+00		9.70068e-01		3.93766e-03
2.01000e+00		1.00477e+00		3.94703e-03
2.03000e+00		1.02644e+00		4.05289e-03
2.05000e+00		1.04974e+00		4.05161e-03
2.07000e+00		1.07186e+00		3.93559e-03
2.09000e+00		1.08110e+00		4.06500e-03
2.11000e+00		1.09014e+00		4.11597e-03
2.13000e+00		1.10235e+00		3.96389e-03
2.15000e+00		1.09324e+00		4.11110e-03
2.17000e+00		1.07858e+00		3.94197e-03
2.19000e+00		1.07363e+00		3.95552e-03
2.21000e+00		1.05486e+00		3.93796e-03
2.23000e+00		1.03571e+00		3.82755e-03
2.25000e+00		1.00534e+00		3.87209e-03
2.27000e+00		9.89933e-01		3.76791e-03
2.29000e+00		9.62846e-01		3.48916e-03
2.31000e+00		9.54721e-01		3.69604e-03
2.33000e+00		9.33104e-01		3.69791e-03
2.35000e+00		9.21069e-01		3.49933e-03
2.37000e+00		9.22116e-01		3.50886e-03
2.39000e+00		9.17770e-01		3.51715e-03
2.41000e+00		9.28692e-01		3.45388e-03
2.43000e+00		9.31220e-01		3.49311e-03
2.45000e+00		9.46925e-01		3.56580e-03
2.47000e+00		9.71076e-01		3.61895e-03
2.49000e+00		9.83405e-01		3.49846e-03
2.51000e+00		1.01021e+00		3.66402e-03
2.53000e+00		1.02268e+00		3.53359e-03
2.55000e+00		1.04253e+00		3.49036e-03
2.57000e+00		1.05675e+00		3.48191e-03
2.59000e+00		1.06126e+00		3.63553e-03
2.61000e+00		1.07503e+00		3.39657e-03
2.63000e+00		1.07753e+00		3.51338e-03
2.65000e+00		1.07431e+00		3.68657e-03
2.67000e+00		1.06123e+00		3.46417e-03
2.69000e+00		1.05125e+00		3.53938e-03
2.71000e+00		1.04424e+00		3.44825e-03
2.73000e+00		1.01482e+00		3.44825e-03
2.75000e+00		1.00414e+00		3.45328e-03
2.77000e+00		9.82255e-01		3.28892e-03
2.79000e+00		9.62216e-01		3.37623e-03
2.81000e+00		9.55252e-01		3.37420e-03
2.83000e+00		9.46231e-01		3.23734e-03
2.85000e+00		9.41799e-01		3.19567e-03
2.87000e+00		9.33315e-01		3.13389e-03
2.89000e+00		9.33920e-01		3.18547e-03
2.91000e+00		9.37643e-01		3.19734e-03
2.93000e+00		9.45923e-01		3.20850e-03
2.95000e+00		9.61973e-01		3.22655e-03
2.97000e+00		9.80518e-01		3.19559e-03
2.99000e+00		9.88018e-01		3.31674e-03
3.01000e+00		1.00391e+00		3.21932e-03
3.03000e+00		1.01457e+00		3.13646e-03
3.05000e+00		1.03600e+00		3.41021e-03
3.07000e+00		1.04771e+00		3.26653e-03
3.09000e+00		1.05327e+00		3.28182e-03
3.11000e+00		1.06694e+00		3.30426e-03
3.13000e+00		1.06544e+00		3.20776e-03
3.15000e+00		1.06601e+00		3.16927e-03
3.17000e+00		1.05544e+00		3.15694e-03
3.19000e+00		1.04691e+00		3.24992e-03
3.21000e+00		1.03107e+00		3.17278e-03
3.23000e+00		1.01370e+00		3.11871e-03
3.25000e+00		1.00331e+00		3.02738e-03
3.27000e+00		9.89151e-01		3.02358e-03
3.29000e+00		9.74227e-01		3.06784e-03
3.31000e+00		9.55257e-01		3.11289e-03
3.33000e+00		9.55444e-01		2.98324e-03
3.35000e+00		9.38925e-01		2.90749e-03
3.37000e+00		9.42972e-01		3.06750e-03
3.39000e+00		9.46903e-01		3.09948e-03
3.41000e+00		9.44859e-01		2.98221e-03
3.43000e+00		9.57832e-01		3.08800e-03
3.45000e+00		9.64605e-01		3.01828e-03
3.47000e+00		9.76018e-01		3.01983e-03
3.49000e+00		9.94252e-01		3.01459e-03
3.51000e+00		1.00599e+00		3.02910e-03
3.53000e+00		1.01771e+00		3.09295e-03
3.55000e+00		1.03463e+00		2.99405e-03
3.57000e+00		1.03851e+00		2.91729e-03
3.59000e+00		1.05022e+00		2.91629e-03
3.61000e+00		1.05817e+00		3.00802e-03
3.63000e+00		1.06540e+00		3.15487e-03
3.65000e+00		1.05462e+00		3.01601e-03
3.67000e+00		1.04398e+00		3.06552e-03
3.69000e+00		1.03629e+00		3.02486e-03
3.71000e+00		1.02092e+00		2.99830e-03
3.73000e+00		1.01373e+00		2.89285e-03
3.75000e+00		1.00072e+00		2.90583e-03
3.77000e+00		9.84253e-01		2.79637e-03
3.79000e+00		9.78543e-01		2.92083e-03
3.81000e+00		9.61475e-01		2.81902e-03
3.83000e+00		9.59315e-01		2.65957e-03
3.85000e+00		9.54527e-01		2.71486e-03
3.87000e+00		9.48962e-01		2.89460e-03
3.89000e+00		9.53405e-01		2.83851e-03
3.91000e+00		9.57802e-01		2.79988e-03
3.93000e+00		9.61417e-01		2.70155e-03
3.95000e+00		9.65762e-01		2.79807e-03
3.97000e+00		9.77087e-01		2.72936e-03
3.99000e+00		9.89467e-01		2.83099e-03
4.01000e+00		1.00440e+00		2.84477e-03
4.03000e+00		1.01769e+00		2.72730e-03
4.05000e+00		1.02926e+00		3.01293e-03
4.07000e+00		1.04318e+00		2.90933e-03
4.09000e+00		1.04187e+00		2.85429e-03
4.11000e+00		1.04408e+00		2.82402e-03
4.13000e+00		1.04686e+00		2.90409e-03
4.15000e+00		1.05124e+00		2.84829e-03
4.17000e+00		1.04028e+00		2.85450e-03
4.19000e+00		1.03027e+00		2.73379e-03
4.21000e+00		1.02130e+00		2.76054e-03
4.23000e+00		1.00896e+00		2.79977e-03
4.25000e+00		1.00454e+00		2.70875e-03
4.27000e+00		9.89759e-01		2.64438e-03
4.29000e+00		9.80515e-01		2.66634e-03
4.31000e+00		9.74876e-01		2.69967e-03
4.33000e+00		9.61185e-01		2.61859e-03
4.35000e+00		9.62253e-01		2.70056e-03
4.37000e+00		9.52141e-01		2.63378e-03
4.39000e+00		9.54392e-01		2.53859e-03
4.41000e+00		9.59994e-01		2.65086e-03
4.43000e+00		9.67232e-01		2.59608e-03
4.45000e+00		9.76369e-01		2.56085e-03
4.47000e+00		9.78048e-01		2.67163e-03
4.49000e+00		9.90382e-01		2.58296e-03
4.51000e+00		1.00031e+00		2.62519e-03
4.53000e+00		1.01019e+00		2.58687e-03
4.55000e+00		1.02092e+00		2.63744e-03
4.57000e+00		1.02562e+00		2.74474e-03
4.59000e+00		1.03627e+00		2.57143e-03
4.61000e+00		1.03627e+00		2.70746e-03
4.63000e+00		1.03881e+00		2.63266e-03
4.65000e+00		1.04543e+00		2.57690e-03
4.67000e+00		1.03952e+00		2.63768e-03
4.69000e+00		1.02659e+00		2.67631e-03
4.71000e+00		1.01733e+00		2.76361e-03
4.73000e+00		1.01037e+00		2.62018e-03
4.75000e+00		9.99326e-01		2.59310e-03
4.77000e+00		9.92428e-01		2.47599e-03
4.79000e+00		9.80374e-01		2.58869e-03
4.81000e+00		9.70846e-01		2.55718e-03
4.83000e+00		9.69554e-01		2.47017e-03
4.85000e+00		9.58630e-01		2.45942e-03
4.87000e+00		9.60901e-01		2.55507e-03
4.89000e+00		9.57138e-01		2.54092e-03
4.91000e+00		9.68129e-01		2.41870e-03
4.93000e+00		9.69586e-01		2.48847e-03
4.95000e+00		9.75689e-01		2.50869e-03
4.97000e+00		9.81756e-01		2.55192e-03
4.99000e+00		9.92590e-01		2.58080e-03
5.01000e+00		9.85858e-01		2.49296e-03
