# r		V(r)
3.2900	-0.0205
3.3100	-0.0104
3.3300	-0.0149
3.3500	-0.0144
3.3700	-0.0091
3.3900	-0.0129
3.4100	-0.0122
3.4300	-0.0163
3.4500	-0.0169
3.4700	-0.0254
3.4900	-0.0335
3.5100	-0.0363
3.5300	-0.0441
3.5500	-0.0460
3.5700	-0.0509
3.5900	-0.0484
3.6100	-0.0539
3.6300	-0.0500
3.6500	-0.0533
3.6700	-0.0497
3.6900	-0.0439
3.7100	-0.0385
3.7300	-0.0383
3.7500	-0.0315
3.7700	-0.0291
3.7900	-0.0225
3.8100	-0.0174
3.8300	-0.0139
3.8500	-0.0138
3.8700	-0.0122
3.8900	-0.0143
3.9100	-0.0184
3.9300	-0.0237
3.9500	-0.0279
3.9700	-0.0280
3.9900	-0.0362
4.0100	-0.0426
4.0300	-0.0477
4.0500	-0.0486
4.0700	-0.0504
4.0900	-0.0550
4.1100	-0.0554
4.1300	-0.0518
4.1500	-0.0491
4.1700	-0.0449
4.1900	-0.0429
4.2100	-0.0349
4.2300	-0.0362
4.2500	-0.0326
4.2700	-0.0230
4.2900	-0.0216
4.3100	-0.0186
4.3300	-0.0172
4.3500	-0.0174
4.3700	-0.0172
4.3900	-0.0206
4.4100	-0.0199
4.4300	-0.0255
4.4500	-0.0289
4.4700	-0.0316
4.4900	-0.0396
4.5100	-0.0423
4.5300	-0.0404
4.5500	-0.0449
4.5700	-0.0454
4.5900	-0.0446
4.6100	-0.0451
4.6300	-0.0451
4.6500	-0.0404
4.6700	-0.0369
4.6900	-0.0289
4.7100	-0.0225
4.7300	-0.0178
4.7500	-0.0115
4.7700	-0.0046
4.7900	-0.0047
4.8100	0.0032
4.8300	0.0073
4.8500	0.0074
4.8700	0.0051
4.8900	0.0050
4.9100	0.0038
4.9300	0.0016
4.9500	-0.0017
4.9700	-0.0071
4.9900	-0.0113
5.0100	-0.0231
5.0300	0.0000
5.0500	0.0000
5.0700	0.0000
5.0900	0.0000
5.1100	0.0000
5.1300	0.0000
5.1500	0.0000
5.1700	0.0000
5.1900	0.0000
5.2100	0.0000
5.2300	0.0000
5.2500	0.0000
5.2700	0.0000
5.2900	0.0000
5.3100	0.0000
5.3300	0.0000
5.3500	0.0000
5.3700	0.0000
5.3900	0.0000
5.4100	0.0000
5.4300	0.0000
5.4500	0.0000
5.4700	0.0000
5.4900	0.0000
5.5100	0.0000
5.5300	0.0000
5.5500	0.0000
5.5700	0.0000
5.5900	0.0000
5.6100	0.0000
5.6300	0.0000
5.6500	0.0000
5.6700	0.0000
5.6900	0.0000
5.7100	0.0000
5.7300	0.0000
5.7500	0.0000
5.7700	0.0000
5.7900	0.0000
5.8100	0.0000
5.8300	0.0000
5.8500	0.0000
5.8700	0.0000
5.8900	0.0000
5.9100	0.0000
5.9300	0.0000
5.9500	0.0000
5.9700	0.0000
5.9900	0.0000
