# r	g(r)	sigma(g)
1.00000e-02		0.00000e+00		0.00000e+00
3.00000e-02		0.00000e+00		0.00000e+00
5.00000e-02		6.52207e-04		6.51878e-04
7.00000e-02		9.31725e-04		6.58163e-04
9.00000e-02		1.08701e-03		6.26635e-04
1.10000e-01		3.26104e-03		9.77762e-04
1.30000e-01		1.17899e-02		1.67842e-03
1.50000e-01		1.04353e-02		1.53223e-03
1.70000e-01		1.41951e-02		1.65536e-03
1.90000e-01		1.83648e-02		1.71148e-03
2.10000e-01		2.90388e-02		2.04648e-03
2.30000e-01		3.62968e-02		2.26767e-03
2.50000e-01		4.91764e-02		2.56089e-03
2.70000e-01		6.29259e-02		2.70291e-03
2.90000e-01		8.28753e-02		3.09664e-03
3.10000e-01		1.11717e-01		3.51855e-03
3.30000e-01		1.38545e-01		3.69291e-03
3.50000e-01		1.70412e-01		3.96390e-03
3.70000e-01		2.21839e-01		4.47131e-03
3.90000e-01		2.81871e-01		4.58944e-03
4.10000e-01		3.56328e-01		5.03094e-03
4.30000e-01		4.42363e-01		5.73841e-03
4.50000e-01		5.28578e-01		6.08993e-03
4.70000e-01		6.65460e-01		6.76289e-03
4.90000e-01		7.90635e-01		6.97493e-03
5.10000e-01		9.08103e-01		7.47050e-03
5.30000e-01		1.04501e+00		7.68892e-03
5.50000e-01		1.17498e+00		8.10338e-03
5.70000e-01		1.27947e+00		8.18290e-03
5.90000e-01		1.35416e+00		8.53925e-03
6.10000e-01		1.41999e+00		8.55880e-03
6.30000e-01		1.42171e+00		8.36774e-03
6.50000e-01		1.40490e+00		8.43839e-03
6.70000e-01		1.35722e+00		7.97028e-03
6.90000e-01		1.27956e+00		7.65291e-03
7.10000e-01		1.19680e+00		7.03158e-03
7.30000e-01		1.11452e+00		6.88307e-03
7.50000e-01		1.03688e+00		6.52198e-03
7.70000e-01		9.37950e-01		6.12482e-03
7.90000e-01		8.67188e-01		6.07600e-03
8.10000e-01		8.19647e-01		5.69975e-03
8.30000e-01		7.83159e-01		5.31778e-03
8.50000e-01		7.61164e-01		5.20302e-03
8.70000e-01		7.51088e-01		5.22951e-03
8.90000e-01		7.40658e-01		5.29899e-03
9.10000e-01		7.66021e-01		5.15598e-03
9.30000e-01		7.95938e-01		5.19220e-03
9.50000e-01		8.41485e-01		5.34767e-03
9.70000e-01		8.86061e-01		5.27643e-03
9.90000e-01		9.35819e-01		5.48257e-03
1.01000e+00		9.99136e-01		5.75128e-03
1.03000e+00		1.05097e+00		5.64061e-03
1.05000e+00		1.10819e+00		5.78222e-03
1.07000e+00		1.15639e+00		5.96505e-03
1.09000e+00		1.18878e+00		5.82118e-03
1.11000e+00		1.20561e+00		5.84076e-03
1.13000e+00		1.21888e+00		5.87354e-03
1.15000e+00		1.21027e+00		5.73017e-03
1.17000e+00		1.19209e+00		5.64006e-03
1.19000e+00		1.15356e+00		5.52054e-03
1.21000e+00		1.11433e+00		5.33067e-03
1.23000e+00		1.07002e+00		5.43933e-03
1.25000e+00		1.00970e+00		4.84107e-03
1.27000e+00		9.77001e-01		5.01251e-03
1.29000e+00		9.30280e-01		4.64981e-03
1.31000e+00		9.00146e-01		4.65373e-03
1.33000e+00		8.61796e-01		4.72903e-03
1.35000e+00		8.57097e-01		4.56505e-03
1.37000e+00		8.42895e-01		4.41560e-03
1.39000e+00		8.38602e-01		4.41634e-03
1.41000e+00		8.56751e-01		4.44507e-03
1.43000e+00		8.76398e-01		4.33792e-03
1.45000e+00		8.98247e-01		4.55326e-03
1.47000e+00		9.33766e-01		4.45633e-03
1.49000e+00		9.68134e-01		4.47874e-03
1.51000e+00		1.00321e+00		4.53465e-03
1.53000e+00		1.04473e+00		4.56394e-03
1.55000e+00		1.07608e+00		4.64208e-03
1.57000e+00		1.10616e+00		4.58913e-03
1.59000e+00		1.13072e+00		4.83248e-03
1.61000e+00		1.13541e+00		4.66218e-03
1.63000e+00		1.13672e+00		4.63232e-03
1.65000e+00		1.13567e+00		4.61689e-03
1.67000e+00		1.13310e+00		4.65652e-03
1.69000e+00		1.09968e+00		4.51360e-03
1.71000e+00		1.08194e+00		4.45042e-03
1.73000e+00		1.04589e+00		4.29369e-03
1.75000e+00		1.01101e+00		4.47928e-03
1.77000e+00		9.79140e-01		4.28057e-03
1.79000e+00		9.48852e-01		4.04136e-03
1.81000e+00		9.30080e-01		4.02716e-03
1.83000e+00		9.12395e-01		3.98330e-03
1.85000e+00		8.97913e-01		3.93649e-03
1.87000e+00		8.89844e-01		3.81600e-03
1.89000e+00		8.88520e-01		3.88283e-03
1.91000e+00		8.93661e-01		4.04910e-03
1.93000e+00		9.08984e-01		3.94100e-03
1.95000e+00		9.31001e-01		3.88438e-03
1.97000e+00		9.54855e-01		3.83409e-03
1.99000e+00		9.63956e-01		3.92604e-03
2.01000e+00		1.00476e+00		4.03090e-03
2.03000e+00		1.03054e+00		4.02013e-03
2.05000e+00		1.04525e+00		4.01220e-03
2.07000e+00		1.07151e+00		4.06224e-03
2.09000e+00		1.08600e+00		4.13130e-03
2.11000e+00		1.10081e+00		4.05629e-03
2.13000e+00		1.10015e+00		4.01545e-03
2.15000e+00		1.09674e+00		4.08379e-03
2.17000e+00		1.07871e+00		3.88781e-03
2.19000e+00		1.07650e+00		3.90830e-03
2.21000e+00		1.05038e+00		3.87735e-03
2.23000e+00		1.03119e+00		3.57180e-03
2.25000e+00		1.01953e+00		3.80164e-03
2.27000e+00		9.90220e-01		3.71538e-03
2.29000e+00		9.67631e-01		3.69544e-03
2.31000e+00		9.46604e-01		3.66599e-03
2.33000e+00		9.35372e-01		3.65470e-03
2.35000e+00		9.27411e-01		3.36291e-03
2.37000e+00		9.19764e-01		3.73374e-03
2.39000e+00		9.18534e-01		3.54266e-03
2.41000e+00		9.26500e-01		3.41044e-03
2.43000e+00		9.30321e-01		3.46185e-03
2.45000e+00		9.41148e-01		3.59876e-03
2.47000e+00		9.67656e-01		3.57051e-03
2.49000e+00		9.82462e-01		3.39149e-03
2.51000e+00		1.00779e+00		3.57896e-03
2.53000e+00		1.02274e+00		3.52737e-03
2.55000e+00		1.04017e+00		3.57481e-03
2.57000e+00		1.06835e+00		3.65567e-03
2.59000e+00		1.06795e+00		3.65775e-03
2.61000e+00		1.07214e+00		3.59749e-03
2.63000e+00		1.07242e+00		3.67798e-03
2.65000e+00		1.07464e+00		3.49728e-03
2.67000e+00		1.06883e+00		3.62316e-03
2.69000e+00		1.05695e+00		3.69212e-03
2.71000e+00		1.03900e+00		3.41075e-03
2.73000e+00		1.02021e+00		3.43638e-03
2.75000e+00		1.00055e+00		3.43948e-03
2.77000e+00		9.87823e-01		3.32755e-03
2.79000e+00		9.62251e-01		3.27392e-03
2.81000e+00		9.51886e-01		3.18253e-03
2.83000e+00		9.43649e-01		3.25241e-03
2.85000e+00		9.44488e-01		3.38471e-03
2.87000e+00		9.36361e-01		3.17615e-03
2.89000e+00		9.36651e-01		3.17124e-03
2.91000e+00		9.36567e-01		3.21625e-03
2.93000e+00		9.44576e-01		3.19716e-03
2.95000e+00		9.62083e-01		3.16727e-03
2.97000e+00		9.73084e-01		3.20330e-03
2.99000e+00		9.82074e-01		3.16643e-03
3.01000e+00		1.00866e+00		3.23252e-03
3.03000e+00		1.02561e+00		3.31040e-03
3.05000e+00		1.03653e+00		3.31573e-03
3.07000e+00		1.05341e+00		3.27429e-03
3.09000e+00		1.05361e+00		3.16543e-03
3.11000e+00		1.06477e+00		3.40818e-03
3.13000e+00		1.05942e+00		3.21646e-03
3.15000e+00		1.05520e+00		3.32647e-03
3.17000e+00		1.05772e+00		3.31772e-03
3.19000e+00		1.04346e+00		3.19122e-03
3.21000e+00		1.02807e+00		3.20239e-03
3.23000e+00		1.01911e+00		3.11496e-03
3.25000e+00		1.00183e+00		3.18389e-03
3.27000e+00		9.88094e-01		3.05995e-03
3.29000e+00		9.77815e-01		3.04941e-03
3.31000e+00		9.63040e-01		3.05039e-03
3.33000e+00		9.46837e-01		3.07764e-03
3.35000e+00		9.46002e-01		3.07936e-03
3.37000e+00		9.40601e-01		2.92884e-03
3.39000e+00		9.43757e-01		3.02306e-03
3.41000e+00		9.47957e-01		2.90071e-03
3.43000e+00		9.54894e-01		2.96660e-03
3.45000e+00		9.57053e-01		2.91720e-03
3.47000e+00		9.80736e-01		2.90031e-03
3.49000e+00		9.90757e-01		2.91431e-03
3.51000e+00		1.00799e+00		2.99414e-03
3.53000e+00		1.01541e+00		3.00576e-03
3.55000e+00		1.03222e+00		3.02862e-03
3.57000e+00		1.04074e+00		2.97611e-03
3.59000e+00		1.05364e+00		3.14206e-03
3.61000e+00		1.05104e+00		3.02738e-03
3.63000e+00		1.05856e+00		3.00997e-03
3.65000e+00		1.05562e+00		3.10463e-03
3.67000e+00		1.04700e+00		2.95570e-03
3.69000e+00		1.03479e+00		3.05462e-03
3.71000e+00		1.02768e+00		3.04314e-03
3.73000e+00		1.01689e+00		2.87594e-03
3.75000e+00		9.97190e-01		2.88152e-03
3.77000e+00		9.85118e-01		2.88268e-03
3.79000e+00		9.74387e-01		2.89950e-03
3.81000e+00		9.65720e-01		2.77628e-03
3.83000e+00		9.56667e-01		2.81988e-03
3.85000e+00		9.53705e-01		2.91703e-03
3.87000e+00		9.50832e-01		2.74243e-03
3.89000e+00		9.46748e-01		2.77874e-03
3.91000e+00		9.50104e-01		2.80549e-03
3.93000e+00		9.62611e-01		2.71679e-03
3.95000e+00		9.73803e-01		2.69100e-03
3.97000e+00		9.81539e-01		2.74270e-03
3.99000e+00		9.89622e-01		2.76865e-03
4.01000e+00		1.00329e+00		2.81378e-03
4.03000e+00		1.01773e+00		2.93179e-03
4.05000e+00		1.02306e+00		2.86330e-03
4.07000e+00		1.03594e+00		2.87900e-03
4.09000e+00		1.04689e+00		2.80470e-03
4.11000e+00		1.04752e+00		2.81600e-03
4.13000e+00		1.04813e+00		2.80528e-03
4.15000e+00		1.04827e+00		2.77563e-03
4.17000e+00		1.04081e+00		2.83664e-03
4.19000e+00		1.03633e+00		2.94683e-03
4.21000e+00		1.02545e+00		2.78677e-03
4.23000e+00		1.01434e+00		2.79699e-03
4.25000e+00		9.99673e-01		2.63822e-03
4.27000e+00		9.87262e-01		2.72156e-03
4.29000e+00		9.80477e-01		2.69495e-03
4.31000e+00		9.69625e-01		2.70065e-03
4.33000e+00		9.60997e-01		2.56246e-03
4.35000e+00		9.50363e-01		2.67796e-03
4.37000e+00		9.53208e-01		2.62262e-03
4.39000e+00		9.53203e-01		2.64897e-03
4.41000e+00		9.57813e-01		2.53559e-03
4.43000e+00		9.63088e-01		2.69692e-03
4.45000e+00		9.75233e-01		2.61097e-03
4.47000e+00		9.82455e-01		2.63642e-03
4.49000e+00		9.91101e-01		2.61480e-03
4.51000e+00		1.00417e+00		2.64494e-03
4.53000e+00		1.01089e+00		2.59663e-03
4.55000e+00		1.02252e+00		2.64181e-03
4.57000e+00		1.03156e+00		2.72321e-03
4.59000e+00		1.03824e+00		2.65204e-03
4.61000e+00		1.04466e+00		2.67326e-03
4.63000e+00		1.04264e+00		2.64526e-03
4.65000e+00		1.04013e+00		2.75303e-03
4.67000e+00		1.03274e+00		2.70130e-03
4.69000e+00		1.03079e+00		2.58147e-03
4.71000e+00		1.02059e+00		2.71226e-03
4.73000e+00		1.01080e+00		2.54113e-03
4.75000e+00		9.98035e-01		2.63953e-03
4.77000e+00		9.87684e-01		2.52144e-03
4.79000e+00		9.82899e-01		2.52958e-03
4.81000e+00		9.73463e-01		2.59286e-03
4.83000e+00		9.68899e-01		2.55120e-03
4.85000e+00		9.61286e-01		2.61675e-03
4.87000e+00		9.56669e-01		2.54414e-03
4.89000e+00		9.61899e-01		2.55357e-03
4.91000e+00		9.63686e-01		2.43931e-03
4.93000e+00		9.62608e-01		2.53188e-03
4.95000e+00		9.74424e-01		2.44620e-03
4.97000e+00		9.86329e-01		2.51419e-03
4.99000e+00		9.90937e-01		2.47317e-03
5.01000e+00		9.85650e-01		2.58280e-03
