# r	g(r)	sigma(g)
1.00000e-02		5.60898e-01		4.04838e-02
3.00000e-02		5.06548e-01		2.34314e-02
5.00000e-02		5.07417e-01		1.79636e-02
7.00000e-02		4.95212e-01		1.52218e-02
9.00000e-02		5.21041e-01		1.36215e-02
1.10000e-01		5.31252e-01		1.18297e-02
1.30000e-01		5.30295e-01		1.10198e-02
1.50000e-01		5.57420e-01		1.11141e-02
1.70000e-01		5.61090e-01		1.00758e-02
1.90000e-01		5.80808e-01		9.19621e-03
2.10000e-01		6.14628e-01		9.48906e-03
2.30000e-01		6.30514e-01		8.89003e-03
2.50000e-01		6.63295e-01		8.99062e-03
2.70000e-01		6.95446e-01		9.00152e-03
2.90000e-01		7.35757e-01		8.75932e-03
3.10000e-01		7.82649e-01		8.80454e-03
3.30000e-01		8.20793e-01		8.79852e-03
3.50000e-01		8.89331e-01		9.26666e-03
3.70000e-01		9.52046e-01		9.01498e-03
3.90000e-01		1.02614e+00		8.82173e-03
4.10000e-01		1.10120e+00		9.07870e-03
4.30000e-01		1.15509e+00		9.31431e-03
4.50000e-01		1.23572e+00		9.37165e-03
4.70000e-01		1.31225e+00		9.21637e-03
4.90000e-01		1.39832e+00		9.27094e-03
5.10000e-01		1.41830e+00		9.15521e-03
5.30000e-01		1.47159e+00		9.23757e-03
5.50000e-01		1.49296e+00		9.69109e-03
5.70000e-01		1.50105e+00		9.26141e-03
5.90000e-01		1.45547e+00		8.71119e-03
6.10000e-01		1.38252e+00		8.53685e-03
6.30000e-01		1.31021e+00		8.15632e-03
6.50000e-01		1.23618e+00		7.76024e-03
6.70000e-01		1.13951e+00		7.14167e-03
6.90000e-01		1.05157e+00		6.78705e-03
7.10000e-01		9.74591e-01		6.59622e-03
7.30000e-01		9.09606e-01		6.35893e-03
7.50000e-01		8.41260e-01		5.71659e-03
7.70000e-01		7.91119e-01		5.63364e-03
7.90000e-01		7.81328e-01		5.67130e-03
8.10000e-01		7.59580e-01		5.21262e-03
8.30000e-01		7.56953e-01		5.38539e-03
8.50000e-01		7.74132e-01		5.36696e-03
8.70000e-01		7.93181e-01		5.33711e-03
8.90000e-01		8.26105e-01		5.53305e-03
9.10000e-01		8.69908e-01		5.79929e-03
9.30000e-01		9.09724e-01		5.68570e-03
9.50000e-01		9.59054e-01		5.69581e-03
9.70000e-01		1.01815e+00		5.72306e-03
9.90000e-01		1.05819e+00		5.62344e-03
1.01000e+00		1.11944e+00		5.87336e-03
1.03000e+00		1.15998e+00		5.95117e-03
1.05000e+00		1.18910e+00		6.00781e-03
1.07000e+00		1.20795e+00		5.67116e-03
1.09000e+00		1.22253e+00		5.78626e-03
1.11000e+00		1.20717e+00		5.96955e-03
1.13000e+00		1.18794e+00		5.85933e-03
1.15000e+00		1.15115e+00		5.56582e-03
1.17000e+00		1.10962e+00		5.43142e-03
1.19000e+00		1.06650e+00		5.37393e-03
1.21000e+00		1.03178e+00		5.16728e-03
1.23000e+00		9.88280e-01		4.96162e-03
1.25000e+00		9.46040e-01		5.01743e-03
1.27000e+00		9.10522e-01		4.89284e-03
1.29000e+00		8.79924e-01		4.52838e-03
1.31000e+00		8.62756e-01		4.46141e-03
1.33000e+00		8.62311e-01		4.43537e-03
1.35000e+00		8.50478e-01		4.53715e-03
1.37000e+00		8.51678e-01		4.46500e-03
1.39000e+00		8.68843e-01		4.60590e-03
1.41000e+00		8.93455e-01		4.53452e-03
1.43000e+00		9.16123e-01		4.41214e-03
1.45000e+00		9.45903e-01		4.63779e-03
1.47000e+00		9.84522e-01		4.57639e-03
1.49000e+00		1.02272e+00		4.69982e-03
1.51000e+00		1.05265e+00		4.53962e-03
1.53000e+00		1.08273e+00		4.66121e-03
1.55000e+00		1.11414e+00		4.73116e-03
1.57000e+00		1.12086e+00		4.86773e-03
1.59000e+00		1.14661e+00		4.87028e-03
1.61000e+00		1.13770e+00		4.74588e-03
1.63000e+00		1.13282e+00		4.76535e-03
1.65000e+00		1.10446e+00		4.42087e-03
1.67000e+00		1.09096e+00		4.48535e-03
1.69000e+00		1.05939e+00		4.49949e-03
