# r		V(r)
0.0100	1.6454
0.0300	1.6439
0.0500	1.5691
0.0700	1.5266
0.0900	1.4339
0.1100	1.3308
0.1300	1.2112
0.1500	1.0821
0.1700	0.9521
0.1900	0.8146
0.2100	0.6660
0.2300	0.5347
0.2500	0.3891
0.2700	0.2661
0.2900	0.1359
0.3100	0.0250
0.3300	-0.0820
0.3500	-0.1824
0.3700	-0.2726
0.3900	-0.3527
0.4100	-0.4270
0.4300	-0.4967
0.4500	-0.5593
0.4700	-0.6130
0.4900	-0.6630
0.5100	-0.6986
0.5300	-0.7303
0.5500	-0.7481
0.5700	-0.7536
0.5900	-0.7457
0.6100	-0.7190
0.6300	-0.6839
0.6500	-0.6320
0.6700	-0.5769
0.6900	-0.5073
0.7100	-0.4385
0.7300	-0.3672
0.7500	-0.2990
0.7700	-0.2464
0.7900	-0.1985
0.8100	-0.1649
0.8300	-0.1381
0.8500	-0.1242
0.8700	-0.1260
0.8900	-0.1257
0.9100	-0.1339
0.9300	-0.1491
0.9500	-0.1659
0.9700	-0.1828
0.9900	-0.1953
1.0100	-0.2137
1.0300	-0.2273
1.0500	-0.2379
1.0700	-0.2416
1.0900	-0.2407
1.1100	-0.2381
1.1300	-0.2260
1.1500	-0.2111
1.1700	-0.1887
1.1900	-0.1644
1.2100	-0.1369
1.2300	-0.1087
1.2500	-0.0803
1.2700	-0.0525
1.2900	-0.0338
1.3100	-0.0113
1.3300	-0.0034
1.3500	0.0041
1.3700	0.0043
1.3900	-0.0025
1.4100	-0.0075
1.4300	-0.0194
1.4500	-0.0311
1.4700	-0.0446
1.4900	-0.0616
1.5100	-0.0746
1.5300	-0.0862
1.5500	-0.0963
1.5700	-0.1021
1.5900	-0.1067
1.6100	-0.1071
1.6300	-0.1025
1.6500	-0.0936
1.6700	-0.0816
1.6900	-0.0681
1.7100	-0.0523
1.7300	-0.0344
1.7500	-0.0179
1.7700	-0.0027
1.7900	0.0116
1.8100	0.0236
1.8300	0.0286
1.8500	0.0359
1.8700	0.0342
1.8900	0.0326
1.9100	0.0251
1.9300	0.0182
1.9500	0.0071
1.9700	-0.0031
1.9900	-0.0154
2.0100	-0.0250
2.0300	-0.0346
2.0500	-0.0462
2.0700	-0.0488
2.0900	-0.0515
2.1100	-0.0515
2.1300	-0.0504
2.1500	-0.0483
2.1700	-0.0411
2.1900	-0.0307
2.2100	-0.0222
2.2300	-0.0115
2.2500	-0.0010
2.2700	0.0095
2.2900	0.0180
2.3100	0.0251
2.3300	0.0295
2.3500	0.0312
2.3700	0.0298
2.3900	0.0275
2.4100	0.0197
2.4300	0.0145
2.4500	0.0065
2.4700	-0.0025
2.4900	-0.0110
2.5100	-0.0187
2.5300	-0.0258
2.5500	-0.0339
2.5700	-0.0384
2.5900	-0.0405
2.6100	-0.0392
2.6300	-0.0397
2.6500	-0.0344
2.6700	-0.0292
2.6900	-0.0209
2.7100	-0.0151
2.7300	-0.0054
2.7500	0.0046
2.7700	0.0129
2.7900	0.0202
2.8100	0.0247
2.8300	0.0285
2.8500	0.0292
2.8700	0.0292
2.8900	0.0258
2.9100	0.0220
2.9300	0.0151
2.9500	0.0079
2.9700	-0.0006
2.9900	-0.0074
3.0100	-0.0154
3.0300	-0.0238
3.0500	-0.0290
3.0700	-0.0311
3.0900	-0.0331
3.1100	-0.0333
3.1300	-0.0339
3.1500	-0.0283
3.1700	-0.0227
3.1900	-0.0186
3.2100	-0.0105
3.2300	-0.0029
3.2500	0.0050
3.2700	0.0108
3.2900	0.0173
3.3100	0.0198
3.3300	0.0233
3.3500	0.0236
3.3700	0.0224
3.3900	0.0192
3.4100	0.0148
3.4300	0.0072
3.4500	0.0011
3.4700	-0.0058
3.4900	-0.0139
3.5100	-0.0192
3.5300	-0.0251
3.5500	-0.0305
3.5700	-0.0327
3.5900	-0.0333
3.6100	-0.0344
3.6300	-0.0324
3.6500	-0.0305
3.6700	-0.0235
3.6900	-0.0192
3.7100	-0.0116
3.7300	-0.0058
