# r	g(r)	sigma(g)
1.00000e-02		0.00000e+00		0.00000e+00
3.00000e-02		0.00000e+00		0.00000e+00
5.00000e-02		0.00000e+00		0.00000e+00
7.00000e-02		0.00000e+00		0.00000e+00
9.00000e-02		1.84407e-03		6.11890e-04
1.10000e-01		2.04897e-03		6.44660e-04
1.30000e-01		4.30284e-03		9.73089e-04
1.50000e-01		9.83505e-03		1.41472e-03
1.70000e-01		1.24987e-02		1.65500e-03
1.90000e-01		2.23338e-02		2.15871e-03
2.10000e-01		3.93402e-02		2.77000e-03
2.30000e-01		4.93802e-02		3.20277e-03
2.50000e-01		6.49523e-02		3.55776e-03
2.70000e-01		1.08595e-01		4.67355e-03
2.90000e-01		1.44657e-01		5.40761e-03
3.10000e-01		2.05307e-01		6.29489e-03
3.30000e-01		2.64932e-01		7.29118e-03
3.50000e-01		3.86641e-01		8.89891e-03
3.70000e-01		5.01998e-01		1.03282e-02
3.90000e-01		6.75955e-01		1.12333e-02
4.10000e-01		8.95605e-01		1.33896e-02
4.30000e-01		1.16955e+00		1.47435e-02
4.50000e-01		1.53242e+00		1.81984e-02
4.70000e-01		1.88772e+00		1.89375e-02
4.90000e-01		2.36287e+00		2.15324e-02
5.10000e-01		2.87901e+00		2.38634e-02
5.30000e-01		3.39740e+00		2.59001e-02
5.50000e-01		4.00737e+00		2.85498e-02
5.70000e-01		4.53949e+00		2.94674e-02
5.90000e-01		4.95728e+00		3.02150e-02
6.10000e-01		5.41440e+00		3.32534e-02
6.30000e-01		5.60844e+00		3.28728e-02
6.50000e-01		5.68466e+00		3.20409e-02
6.70000e-01		5.64327e+00		3.33057e-02
6.90000e-01		5.50681e+00		3.28797e-02
7.10000e-01		5.35990e+00		3.17515e-02
7.30000e-01		5.10911e+00		3.13944e-02
7.50000e-01		4.86159e+00		3.02693e-02
7.70000e-01		4.55711e+00		3.03028e-02
7.90000e-01		4.41369e+00		3.02744e-02
8.10000e-01		4.23440e+00		2.93957e-02
8.30000e-01		4.13912e+00		2.75345e-02
8.50000e-01		4.09896e+00		2.86582e-02
8.70000e-01		4.09179e+00		2.84230e-02
8.90000e-01		4.19076e+00		2.95935e-02
9.10000e-01		4.36984e+00		2.93079e-02
9.30000e-01		4.65260e+00		2.94032e-02
9.50000e-01		4.95502e+00		3.14890e-02
9.70000e-01		5.31195e+00		3.36720e-02
9.90000e-01		5.82543e+00		3.38796e-02
1.01000e+00		6.28317e+00		3.67482e-02
1.03000e+00		6.80975e+00		3.77136e-02
1.05000e+00		7.26237e+00		3.77329e-02
1.07000e+00		7.69859e+00		3.83802e-02
1.09000e+00		8.05470e+00		3.93928e-02
1.11000e+00		8.39217e+00		4.14253e-02
1.13000e+00		8.58703e+00		4.20721e-02
1.15000e+00		8.77246e+00		3.97087e-02
1.17000e+00		8.69583e+00		4.08537e-02
1.19000e+00		8.61182e+00		4.06396e-02
1.21000e+00		8.38336e+00		3.99556e-02
1.23000e+00		8.29054e+00		4.24376e-02
1.25000e+00		7.98483e+00		4.13227e-02
1.27000e+00		7.79080e+00		3.99990e-02
1.29000e+00		7.51992e+00		3.83140e-02
1.31000e+00		7.44944e+00		3.72359e-02
1.33000e+00		7.32199e+00		3.88007e-02
1.35000e+00		7.21422e+00		3.74392e-02
1.37000e+00		7.23819e+00		3.78025e-02
1.39000e+00		7.36256e+00		3.83340e-02
1.41000e+00		7.59737e+00		3.95793e-02
1.43000e+00		7.82297e+00		4.00128e-02
1.45000e+00		8.21616e+00		4.01208e-02
1.47000e+00		8.59502e+00		4.29000e-02
1.49000e+00		8.89232e+00		4.18686e-02
1.51000e+00		9.42915e+00		4.19410e-02
1.53000e+00		9.92214e+00		4.58675e-02
1.55000e+00		1.03850e+01		4.68834e-02
1.57000e+00		1.08362e+01		4.53564e-02
1.59000e+00		1.12714e+01		4.71268e-02
1.61000e+00		1.14501e+01		4.58762e-02
1.63000e+00		1.16754e+01		4.73344e-02
1.65000e+00		1.17469e+01		4.67358e-02
1.67000e+00		1.18107e+01		4.84806e-02
1.69000e+00		1.16547e+01		4.78089e-02
1.71000e+00		1.15470e+01		4.68499e-02
1.73000e+00		1.13357e+01		4.87768e-02
1.75000e+00		1.11175e+01		4.76975e-02
1.77000e+00		1.09468e+01		4.77629e-02
1.79000e+00		1.06618e+01		4.60293e-02
1.81000e+00		1.04717e+01		4.67320e-02
1.83000e+00		1.05717e+01		4.56942e-02
1.85000e+00		1.04430e+01		4.68355e-02
1.87000e+00		1.04499e+01		4.62864e-02
1.89000e+00		1.05262e+01		4.39338e-02
1.91000e+00		1.07032e+01		4.75406e-02
1.93000e+00		1.10614e+01		4.56771e-02
1.95000e+00		1.14345e+01		4.64772e-02
1.97000e+00		1.18334e+01		5.01018e-02
1.99000e+00		1.22172e+01		4.90352e-02
2.01000e+00		1.26532e+01		5.05862e-02
2.03000e+00		1.31566e+01		5.17061e-02
2.05000e+00		1.35324e+01		5.19360e-02
2.07000e+00		1.38504e+01		5.25262e-02
2.09000e+00		1.43139e+01		5.40141e-02
2.11000e+00		1.43133e+01		5.37064e-02
2.13000e+00		1.47686e+01		5.28780e-02
2.15000e+00		1.48403e+01		5.51439e-02
2.17000e+00		1.47046e+01		5.46562e-02
2.19000e+00		1.46145e+01		5.44702e-02
2.21000e+00		1.45563e+01		5.32798e-02
2.23000e+00		1.44184e+01		5.30555e-02
2.25000e+00		1.42428e+01		5.59240e-02
2.27000e+00		1.40356e+01		5.49850e-02
2.29000e+00		1.39529e+01		5.43148e-02
2.31000e+00		1.37293e+01		5.29001e-02
2.33000e+00		1.36338e+01		5.08456e-02
2.35000e+00		1.36763e+01		5.09734e-02
2.37000e+00		1.36726e+01		4.96486e-02
2.39000e+00		1.38514e+01		5.52438e-02
2.41000e+00		1.39969e+01		5.16275e-02
2.43000e+00		1.41567e+01		5.33607e-02
2.45000e+00		1.45827e+01		5.55686e-02
2.47000e+00		1.49294e+01		5.19380e-02
2.49000e+00		1.54146e+01		5.70773e-02
2.51000e+00		1.58937e+01		5.67590e-02
2.53000e+00		1.63327e+01		5.75491e-02
2.55000e+00		1.66298e+01		5.61297e-02
2.57000e+00		1.71114e+01		5.80531e-02
2.59000e+00		1.73632e+01		5.87416e-02
2.61000e+00		1.77154e+01		5.93105e-02
2.63000e+00		1.77703e+01		5.60515e-02
2.65000e+00		1.78932e+01		5.70447e-02
2.67000e+00		1.78449e+01		5.77647e-02
2.69000e+00		1.77998e+01		5.98123e-02
2.71000e+00		1.76638e+01		5.84132e-02
2.73000e+00		1.75134e+01		6.04155e-02
2.75000e+00		1.74253e+01		5.99038e-02
2.77000e+00		1.71300e+01		5.79952e-02
2.79000e+00		1.69460e+01		5.73792e-02
2.81000e+00		1.69194e+01		5.82770e-02
2.83000e+00		1.67292e+01		5.69447e-02
2.85000e+00		1.67837e+01		6.17995e-02
2.87000e+00		1.68860e+01		5.54430e-02
2.89000e+00		1.69814e+01		5.91623e-02
2.91000e+00		1.70515e+01		5.98770e-02
2.93000e+00		1.72894e+01		5.98177e-02
2.95000e+00		1.77887e+01		6.15271e-02
2.97000e+00		1.82170e+01		5.96411e-02
2.99000e+00		1.84856e+01		5.86078e-02
3.01000e+00		1.89554e+01		6.22248e-02
3.03000e+00		1.95377e+01		6.24194e-02
3.05000e+00		1.98031e+01		6.36778e-02
3.07000e+00		2.02664e+01		6.23506e-02
3.09000e+00		2.05088e+01		6.39982e-02
3.11000e+00		2.07401e+01		6.45913e-02
3.13000e+00		2.08536e+01		6.28990e-02
3.15000e+00		2.10015e+01		6.67645e-02
3.17000e+00		2.09966e+01		6.53680e-02
3.19000e+00		2.10392e+01		6.26897e-02
3.21000e+00		2.07882e+01		6.44775e-02
3.23000e+00		2.06733e+01		6.27195e-02
3.25000e+00		2.03840e+01		6.46960e-02
3.27000e+00		2.01600e+01		6.34454e-02
3.29000e+00		2.00617e+01		6.43497e-02
3.31000e+00		2.00426e+01		6.56274e-02
3.33000e+00		1.99764e+01		6.20912e-02
3.35000e+00		1.98453e+01		6.25938e-02
3.37000e+00		1.99295e+01		6.28639e-02
3.39000e+00		2.01059e+01		6.61088e-02
3.41000e+00		2.03416e+01		6.49046e-02
3.43000e+00		2.05626e+01		6.30020e-02
3.45000e+00		2.08554e+01		6.46288e-02
3.47000e+00		2.12439e+01		6.61077e-02
3.49000e+00		2.17439e+01		6.57167e-02
3.51000e+00		2.22274e+01		6.81355e-02
3.53000e+00		2.25661e+01		6.60467e-02
3.55000e+00		2.29503e+01		6.45277e-02
3.57000e+00		2.34437e+01		6.78238e-02
3.59000e+00		2.36697e+01		6.99779e-02
3.61000e+00		2.38543e+01		6.92795e-02
3.63000e+00		2.40570e+01		6.78188e-02
3.65000e+00		2.42903e+01		7.01452e-02
3.67000e+00		2.40772e+01		7.03634e-02
3.69000e+00		2.40115e+01		7.11689e-02
3.71000e+00		2.40512e+01		6.81050e-02
3.73000e+00		2.36724e+01		6.70767e-02
3.75000e+00		2.34994e+01		7.02931e-02
3.77000e+00		2.34724e+01		7.09340e-02
3.79000e+00		2.31816e+01		6.65022e-02
3.81000e+00		2.31603e+01		6.68415e-02
3.83000e+00		2.29962e+01		6.88069e-02
3.85000e+00		2.30306e+01		6.70117e-02
3.87000e+00		2.30732e+01		6.62211e-02
3.89000e+00		2.31630e+01		6.58608e-02
3.91000e+00		2.35048e+01		6.81242e-02
3.93000e+00		2.36922e+01		6.76891e-02
3.95000e+00		2.39529e+01		6.97406e-02
3.97000e+00		2.46001e+01		7.17914e-02
3.99000e+00		2.48157e+01		7.09231e-02
4.01000e+00		2.53724e+01		7.11944e-02
4.03000e+00		2.56896e+01		6.89285e-02
4.05000e+00		2.61178e+01		7.26685e-02
4.07000e+00		2.65923e+01		7.47386e-02
4.09000e+00		2.69692e+01		7.40460e-02
4.11000e+00		2.71419e+01		7.47545e-02
4.13000e+00		2.72683e+01		7.56861e-02
4.15000e+00		2.73566e+01		7.16136e-02
4.17000e+00		2.73269e+01		7.13463e-02
4.19000e+00		2.70568e+01		7.34024e-02
4.21000e+00		2.71597e+01		7.47712e-02
4.23000e+00		2.69054e+01		7.24184e-02
4.25000e+00		2.67608e+01		7.28957e-02
4.27000e+00		2.64526e+01		7.19987e-02
4.29000e+00		2.63284e+01		7.36718e-02
4.31000e+00		2.61686e+01		7.34080e-02
4.33000e+00		2.60842e+01		7.23085e-02
4.35000e+00		2.60268e+01		7.04192e-02
4.37000e+00		2.61356e+01		7.12472e-02
4.39000e+00		2.64081e+01		7.40884e-02
4.41000e+00		2.64881e+01		7.30966e-02
4.43000e+00		2.69231e+01		7.32303e-02
4.45000e+00		2.72158e+01		7.06312e-02
4.47000e+00		2.76615e+01		7.55233e-02
4.49000e+00		2.81317e+01		7.41138e-02
4.51000e+00		2.83133e+01		7.62881e-02
4.53000e+00		2.89194e+01		7.62616e-02
4.55000e+00		2.92818e+01		7.50545e-02
4.57000e+00		2.97605e+01		7.81731e-02
4.59000e+00		3.01278e+01		8.04092e-02
4.61000e+00		3.01006e+01		7.77442e-02
4.63000e+00		3.02297e+01		7.57363e-02
4.65000e+00		3.02282e+01		8.00097e-02
4.67000e+00		3.05413e+01		7.60462e-02
4.69000e+00		3.04473e+01		7.65883e-02
4.71000e+00		3.02291e+01		7.88437e-02
4.73000e+00		3.01045e+01		8.06387e-02
4.75000e+00		2.99576e+01		7.40434e-02
4.77000e+00		2.96349e+01		7.52310e-02
4.79000e+00		2.95705e+01		7.66511e-02
4.81000e+00		2.93417e+01		7.88722e-02
4.83000e+00		2.91675e+01		7.74820e-02
4.85000e+00		2.92933e+01		7.39140e-02
4.87000e+00		2.92648e+01		7.75207e-02
4.89000e+00		2.93410e+01		7.47946e-02
4.91000e+00		2.98418e+01		7.26544e-02
4.93000e+00		3.00383e+01		7.69871e-02
4.95000e+00		3.03690e+01		7.75985e-02
4.97000e+00		3.07470e+01		7.46679e-02
4.99000e+00		3.12370e+01		8.09029e-02
5.01000e+00		3.11187e+01		8.02148e-02
