# r	g(r)	sigma(g)
1.00000e-02		0.00000e+00		0.00000e+00
3.00000e-02		0.00000e+00		0.00000e+00
5.00000e-02		2.04897e-04		2.04793e-04
7.00000e-02		6.14691e-04		3.54354e-04
9.00000e-02		1.22938e-03		5.00370e-04
1.10000e-01		1.63918e-03		5.77190e-04
1.30000e-01		3.48325e-03		8.37527e-04
1.50000e-01		8.40078e-03		1.31680e-03
1.70000e-01		1.31134e-02		1.66286e-03
1.90000e-01		1.94652e-02		2.00636e-03
2.10000e-01		3.27835e-02		2.52731e-03
2.30000e-01		4.24137e-02		3.05096e-03
2.50000e-01		6.98699e-02		3.60493e-03
2.70000e-01		9.40477e-02		4.48996e-03
2.90000e-01		1.37076e-01		5.13028e-03
3.10000e-01		1.99365e-01		6.17657e-03
3.30000e-01		2.67800e-01		7.19038e-03
3.50000e-01		3.83977e-01		8.78588e-03
3.70000e-01		4.95441e-01		1.00925e-02
3.90000e-01		6.60178e-01		1.20835e-02
4.10000e-01		8.96219e-01		1.37615e-02
4.30000e-01		1.12284e+00		1.55860e-02
4.50000e-01		1.50476e+00		1.75864e-02
4.70000e-01		1.89038e+00		1.92594e-02
4.90000e-01		2.36062e+00		2.10803e-02
5.10000e-01		2.82922e+00		2.39907e-02
5.30000e-01		3.41543e+00		2.56758e-02
5.50000e-01		4.00246e+00		2.68271e-02
5.70000e-01		4.49134e+00		2.98702e-02
5.90000e-01		4.97900e+00		3.19412e-02
6.10000e-01		5.34146e+00		3.18110e-02
6.30000e-01		5.58221e+00		3.45403e-02
6.50000e-01		5.65843e+00		3.45718e-02
6.70000e-01		5.70536e+00		3.24652e-02
6.90000e-01		5.57299e+00		3.20903e-02
7.10000e-01		5.34228e+00		3.32659e-02
7.30000e-01		5.19086e+00		3.25544e-02
7.50000e-01		4.87102e+00		3.01587e-02
7.70000e-01		4.66345e+00		3.05261e-02
7.90000e-01		4.35058e+00		2.97508e-02
8.10000e-01		4.27354e+00		2.96404e-02
8.30000e-01		4.03360e+00		2.83787e-02
8.50000e-01		4.00922e+00		2.85713e-02
8.70000e-01		4.09036e+00		2.77453e-02
8.90000e-01		4.18645e+00		2.77078e-02
9.10000e-01		4.35242e+00		2.97289e-02
9.30000e-01		4.63989e+00		3.02105e-02
9.50000e-01		5.01035e+00		3.16988e-02
9.70000e-01		5.30109e+00		3.29218e-02
9.90000e-01		5.71847e+00		3.40369e-02
1.01000e+00		6.20203e+00		3.57813e-02
1.03000e+00		6.75607e+00		3.63126e-02
1.05000e+00		7.18102e+00		3.82097e-02
1.07000e+00		7.72216e+00		4.00705e-02
1.09000e+00		8.04958e+00		4.02623e-02
1.11000e+00		8.29402e+00		4.03863e-02
1.13000e+00		8.61182e+00		4.12365e-02
1.15000e+00		8.73271e+00		4.10569e-02
1.17000e+00		8.71427e+00		4.09324e-02
1.19000e+00		8.52412e+00		4.17736e-02
1.21000e+00		8.49810e+00		4.17034e-02
1.23000e+00		8.25776e+00		4.08286e-02
1.25000e+00		7.98627e+00		4.09573e-02
1.27000e+00		7.73056e+00		4.13268e-02
1.29000e+00		7.52484e+00		3.92279e-02
1.31000e+00		7.34924e+00		3.87994e-02
1.33000e+00		7.28265e+00		3.79560e-02
1.35000e+00		7.24126e+00		3.64052e-02
1.37000e+00		7.29064e+00		3.84413e-02
1.39000e+00		7.36051e+00		3.68029e-02
1.41000e+00		7.54656e+00		3.85654e-02
1.43000e+00		7.80309e+00		3.98978e-02
1.45000e+00		8.15674e+00		3.92916e-02
1.47000e+00		8.59563e+00		4.03558e-02
1.49000e+00		8.99231e+00		4.03855e-02
1.51000e+00		9.54799e+00		4.22248e-02
1.53000e+00		9.98750e+00		4.45700e-02
1.55000e+00		1.03344e+01		4.69568e-02
1.57000e+00		1.08589e+01		4.51762e-02
1.59000e+00		1.10987e+01		4.64109e-02
1.61000e+00		1.14689e+01		4.78503e-02
1.63000e+00		1.15873e+01		4.87375e-02
1.65000e+00		1.17295e+01		4.99249e-02
1.67000e+00		1.16820e+01		5.00106e-02
1.69000e+00		1.17008e+01		4.73300e-02
1.71000e+00		1.15164e+01		4.62220e-02
1.73000e+00		1.12878e+01		4.51333e-02
1.75000e+00		1.10585e+01		4.66442e-02
1.77000e+00		1.08931e+01		4.60984e-02
1.79000e+00		1.07665e+01		4.61997e-02
1.81000e+00		1.05446e+01		4.52710e-02
1.83000e+00		1.03913e+01		4.46487e-02
1.85000e+00		1.04444e+01		4.60901e-02
1.87000e+00		1.04631e+01		4.56479e-02
1.89000e+00		1.05014e+01		4.44241e-02
1.91000e+00		1.07671e+01		4.64256e-02
1.93000e+00		1.09819e+01		4.77485e-02
1.95000e+00		1.14007e+01		4.87699e-02
1.97000e+00		1.16984e+01		4.95760e-02
1.99000e+00		1.20654e+01		4.98128e-02
2.01000e+00		1.26829e+01		4.85381e-02
2.03000e+00		1.30706e+01		5.17272e-02
2.05000e+00		1.35498e+01		5.00794e-02
2.07000e+00		1.39637e+01		5.43468e-02
2.09000e+00		1.42877e+01		5.34649e-02
2.11000e+00		1.45450e+01		5.25105e-02
2.13000e+00		1.47755e+01		5.53202e-02
2.15000e+00		1.48659e+01		5.63329e-02
2.17000e+00		1.47528e+01		5.25200e-02
2.19000e+00		1.47233e+01		5.59015e-02
2.21000e+00		1.46555e+01		5.34034e-02
2.23000e+00		1.44581e+01		5.44855e-02
2.25000e+00		1.43063e+01		5.34309e-02
2.27000e+00		1.39963e+01		5.31189e-02
2.29000e+00		1.38010e+01		5.30919e-02
2.31000e+00		1.37265e+01		5.25924e-02
2.33000e+00		1.37176e+01		5.21429e-02
2.35000e+00		1.36384e+01		5.40670e-02
2.37000e+00		1.35468e+01		5.05213e-02
2.39000e+00		1.37086e+01		5.27032e-02
2.41000e+00		1.39195e+01		5.32847e-02
2.43000e+00		1.42037e+01		5.56493e-02
2.45000e+00		1.44795e+01		5.28608e-02
2.47000e+00		1.49558e+01		5.61909e-02
2.49000e+00		1.54488e+01		5.47458e-02
2.51000e+00		1.57025e+01		5.62036e-02
2.53000e+00		1.62373e+01		5.60564e-02
2.55000e+00		1.66856e+01		5.83459e-02
2.57000e+00		1.70853e+01		5.76951e-02
2.59000e+00		1.73722e+01		5.80462e-02
2.61000e+00		1.77728e+01		5.86686e-02
2.63000e+00		1.78975e+01		6.13399e-02
2.65000e+00		1.78551e+01		5.86018e-02
2.67000e+00		1.79648e+01		5.85466e-02
2.69000e+00		1.78170e+01		5.99963e-02
2.71000e+00		1.77576e+01		5.94878e-02
2.73000e+00		1.75582e+01		6.06938e-02
2.75000e+00		1.73234e+01		5.98537e-02
2.77000e+00		1.71687e+01		5.73530e-02
2.79000e+00		1.69899e+01		5.77811e-02
2.81000e+00		1.67995e+01		5.85171e-02
2.83000e+00		1.66917e+01		5.80342e-02
2.85000e+00		1.67036e+01		5.71100e-02
2.87000e+00		1.66893e+01		5.63445e-02
2.89000e+00		1.69032e+01		5.65258e-02
2.91000e+00		1.71507e+01		5.84754e-02
2.93000e+00		1.73259e+01		5.91794e-02
2.95000e+00		1.77238e+01		5.88921e-02
2.97000e+00		1.80211e+01		6.15935e-02
2.99000e+00		1.85651e+01		6.04008e-02
3.01000e+00		1.89540e+01		6.09360e-02
3.03000e+00		1.94207e+01		6.36225e-02
3.05000e+00		1.98510e+01		6.16042e-02
3.07000e+00		2.02772e+01		6.46961e-02
3.09000e+00		2.05714e+01		6.39469e-02
3.11000e+00		2.07962e+01		6.31930e-02
3.13000e+00		2.10890e+01		6.37812e-02
3.15000e+00		2.10708e+01		6.66550e-02
3.17000e+00		2.09913e+01		6.61970e-02
3.19000e+00		2.10245e+01		6.45820e-02
3.21000e+00		2.08917e+01		6.61896e-02
3.23000e+00		2.05911e+01		6.42807e-02
3.25000e+00		2.05436e+01		6.26870e-02
3.27000e+00		2.02293e+01		6.18486e-02
3.29000e+00		2.02133e+01		6.26060e-02
3.31000e+00		1.99395e+01		6.12498e-02
3.33000e+00		1.98342e+01		6.33097e-02
3.35000e+00		1.98883e+01		6.14394e-02
3.37000e+00		1.99018e+01		6.20065e-02
3.39000e+00		2.00760e+01		6.31655e-02
3.41000e+00		2.02512e+01		6.45561e-02
3.43000e+00		2.04993e+01		6.36995e-02
3.45000e+00		2.09958e+01		6.72248e-02
3.47000e+00		2.11734e+01		6.55329e-02
3.49000e+00		2.16439e+01		6.44087e-02
3.51000e+00		2.20682e+01		6.55520e-02
3.53000e+00		2.24653e+01		6.53592e-02
3.55000e+00		2.29931e+01		6.78267e-02
3.57000e+00		2.33943e+01		6.57297e-02
3.59000e+00		2.37070e+01		6.96401e-02
3.61000e+00		2.39326e+01		6.64943e-02
3.63000e+00		2.41260e+01		6.82239e-02
3.65000e+00		2.41811e+01		6.91870e-02
3.67000e+00		2.41817e+01		7.01086e-02
3.69000e+00		2.41807e+01		6.91186e-02
3.71000e+00		2.40147e+01		6.70665e-02
3.73000e+00		2.36965e+01		7.03261e-02
3.75000e+00		2.35267e+01		6.84465e-02
3.77000e+00		2.34513e+01		6.58811e-02
3.79000e+00		2.32638e+01		6.77163e-02
3.81000e+00		2.31216e+01		6.75118e-02
3.83000e+00		2.32531e+01		6.87581e-02
3.85000e+00		2.30013e+01		6.96746e-02
3.87000e+00		2.30825e+01		6.61786e-02
3.89000e+00		2.31347e+01		6.66242e-02
3.91000e+00		2.33656e+01		6.96858e-02
3.93000e+00		2.36420e+01		6.72808e-02
3.95000e+00		2.38939e+01		7.04640e-02
3.97000e+00		2.45475e+01		6.76557e-02
3.99000e+00		2.48757e+01		7.04471e-02
4.01000e+00		2.52968e+01		7.09277e-02
4.03000e+00		2.56814e+01		7.13903e-02
4.05000e+00		2.61530e+01		7.26784e-02
4.07000e+00		2.65370e+01		7.15577e-02
4.09000e+00		2.67425e+01		7.22070e-02
4.11000e+00		2.71191e+01		7.21787e-02
4.13000e+00		2.71640e+01		7.57461e-02
4.15000e+00		2.73314e+01		7.30386e-02
4.17000e+00		2.74074e+01		7.25212e-02
4.19000e+00		2.72581e+01		7.34996e-02
4.21000e+00		2.70845e+01		7.40676e-02
4.23000e+00		2.70337e+01		7.21160e-02
4.25000e+00		2.67339e+01		7.42006e-02
4.27000e+00		2.65059e+01		7.24012e-02
4.29000e+00		2.64797e+01		7.21709e-02
4.31000e+00		2.62696e+01		7.47595e-02
4.33000e+00		2.62444e+01		7.11660e-02
4.35000e+00		2.61526e+01		7.34197e-02
4.37000e+00		2.62131e+01		7.23024e-02
4.39000e+00		2.63329e+01		7.22030e-02
4.41000e+00		2.65139e+01		7.20878e-02
4.43000e+00		2.67100e+01		7.46740e-02
4.45000e+00		2.73167e+01		7.21686e-02
4.47000e+00		2.76156e+01		7.40148e-02
4.49000e+00		2.81645e+01		7.44443e-02
4.51000e+00		2.84399e+01		7.57687e-02
4.53000e+00		2.88964e+01		7.33787e-02
4.55000e+00		2.93171e+01		7.71286e-02
4.57000e+00		2.95527e+01		7.77514e-02
4.59000e+00		2.98818e+01		7.44806e-02
4.61000e+00		3.01920e+01		7.76694e-02
4.63000e+00		3.04024e+01		7.50953e-02
4.65000e+00		3.04397e+01		7.74476e-02
4.67000e+00		3.04813e+01		7.89860e-02
4.69000e+00		3.04538e+01		7.86059e-02
4.71000e+00		3.03385e+01		7.63723e-02
4.73000e+00		3.01410e+01		7.76177e-02
4.75000e+00		2.97371e+01		7.78463e-02
4.77000e+00		2.96551e+01		7.67406e-02
4.79000e+00		2.95140e+01		7.40485e-02
4.81000e+00		2.93646e+01		7.30422e-02
4.83000e+00		2.93896e+01		7.70971e-02
4.85000e+00		2.92701e+01		7.63868e-02
4.87000e+00		2.93978e+01		7.65867e-02
4.89000e+00		2.94146e+01		7.38516e-02
4.91000e+00		2.96783e+01		8.02299e-02
4.93000e+00		2.99861e+01		7.25210e-02
4.95000e+00		3.03393e+01		7.68697e-02
4.97000e+00		3.07938e+01		7.91550e-02
4.99000e+00		3.11236e+01		7.91674e-02
5.01000e+00		3.10661e+01		7.96178e-02
