# r	g(r)	sigma(g)
1.00000e-02		4.85894e-01		3.94807e-02
3.00000e-02		5.19592e-01		2.41896e-02
5.00000e-02		5.26983e-01		1.88412e-02
7.00000e-02		4.99404e-01		1.49745e-02
9.00000e-02		5.17780e-01		1.37131e-02
1.10000e-01		5.35106e-01		1.27583e-02
1.30000e-01		5.45847e-01		1.07637e-02
1.50000e-01		5.43506e-01		1.14768e-02
1.70000e-01		5.72600e-01		1.04343e-02
1.90000e-01		5.81666e-01		9.84414e-03
2.10000e-01		6.06553e-01		9.39079e-03
2.30000e-01		6.29664e-01		9.56944e-03
2.50000e-01		6.50642e-01		9.09967e-03
2.70000e-01		7.11147e-01		9.00373e-03
2.90000e-01		7.44191e-01		8.43122e-03
3.10000e-01		7.77179e-01		8.79626e-03
3.30000e-01		8.18817e-01		9.24406e-03
3.50000e-01		8.93244e-01		9.20761e-03
3.70000e-01		9.55131e-01		8.93883e-03
3.90000e-01		1.01519e+00		9.26754e-03
4.10000e-01		1.08593e+00		8.42486e-03
4.30000e-01		1.16108e+00		9.01365e-03
4.50000e-01		1.24361e+00		9.20318e-03
4.70000e-01		1.32134e+00		9.31571e-03
4.90000e-01		1.38561e+00		9.62291e-03
5.10000e-01		1.44336e+00		9.89423e-03
5.30000e-01		1.47017e+00		9.21331e-03
5.50000e-01		1.49272e+00		9.56538e-03
5.70000e-01		1.48577e+00		9.24710e-03
5.90000e-01		1.44265e+00		8.66611e-03
6.10000e-01		1.39460e+00		8.45057e-03
6.30000e-01		1.32331e+00		8.06965e-03
6.50000e-01		1.23117e+00		7.67966e-03
6.70000e-01		1.14516e+00		7.48787e-03
6.90000e-01		1.04476e+00		6.78010e-03
7.10000e-01		9.78311e-01		6.50544e-03
7.30000e-01		8.94417e-01		6.09998e-03
7.50000e-01		8.28173e-01		5.84069e-03
7.70000e-01		7.86841e-01		5.75868e-03
7.90000e-01		7.70843e-01		5.43995e-03
8.10000e-01		7.55151e-01		5.55324e-03
8.30000e-01		7.54282e-01		5.36011e-03
8.50000e-01		7.65346e-01		5.30863e-03
8.70000e-01		7.95843e-01		5.27657e-03
8.90000e-01		8.39405e-01		5.54979e-03
9.10000e-01		8.59444e-01		5.51132e-03
9.30000e-01		9.17333e-01		5.62876e-03
9.50000e-01		9.60392e-01		5.67842e-03
9.70000e-01		1.01405e+00		5.84084e-03
9.90000e-01		1.06112e+00		5.92769e-03
1.01000e+00		1.11537e+00		5.97919e-03
1.03000e+00		1.16264e+00		5.82979e-03
1.05000e+00		1.18804e+00		6.12693e-03
1.07000e+00		1.21557e+00		5.98878e-03
1.09000e+00		1.20895e+00		6.06703e-03
1.11000e+00		1.21751e+00		5.97066e-03
1.13000e+00		1.18413e+00		5.68324e-03
1.15000e+00		1.16269e+00		5.64326e-03
1.17000e+00		1.11048e+00		5.32939e-03
1.19000e+00		1.08571e+00		5.61773e-03
1.21000e+00		1.03033e+00		5.29663e-03
1.23000e+00		9.87511e-01		4.86361e-03
1.25000e+00		9.41813e-01		4.85833e-03
1.27000e+00		9.04026e-01		4.77515e-03
1.29000e+00		8.85839e-01		4.95093e-03
1.31000e+00		8.55288e-01		4.45848e-03
1.33000e+00		8.48017e-01		4.36301e-03
1.35000e+00		8.40236e-01		4.37653e-03
1.37000e+00		8.50059e-01		4.66681e-03
1.39000e+00		8.66028e-01		4.55213e-03
1.41000e+00		8.93963e-01		4.72281e-03
1.43000e+00		9.17970e-01		4.54890e-03
1.45000e+00		9.50603e-01		4.49426e-03
1.47000e+00		9.85232e-01		4.53848e-03
1.49000e+00		1.01768e+00		4.65358e-03
1.51000e+00		1.05580e+00		4.85814e-03
1.53000e+00		1.08810e+00		4.76419e-03
1.55000e+00		1.11233e+00		4.86143e-03
1.57000e+00		1.12693e+00		4.80732e-03
1.59000e+00		1.13470e+00		4.73314e-03
1.61000e+00		1.14227e+00		4.79308e-03
1.63000e+00		1.13198e+00		4.52462e-03
1.65000e+00		1.10788e+00		4.68052e-03
1.67000e+00		1.09260e+00		4.57041e-03
1.69000e+00		1.07195e+00		4.39002e-03
1.71000e+00		1.03722e+00		4.34300e-03
1.73000e+00		9.98763e-01		4.01521e-03
1.75000e+00		9.74957e-01		4.21153e-03
1.77000e+00		9.44853e-01		4.11375e-03
1.79000e+00		9.22509e-01		3.97819e-03
1.81000e+00		9.01361e-01		4.00363e-03
1.83000e+00		8.94041e-01		3.94871e-03
1.85000e+00		8.94211e-01		3.93167e-03
1.87000e+00		8.95739e-01		4.05125e-03
1.89000e+00		8.96198e-01		3.79656e-03
1.91000e+00		9.11110e-01		3.73151e-03
1.93000e+00		9.31930e-01		3.96220e-03
1.95000e+00		9.51169e-01		3.97146e-03
1.97000e+00		9.74437e-01		3.92223e-03
