# r	g(r)	sigma(g)
1.00000e-02		0.00000e+00		0.00000e+00
3.00000e-02		0.00000e+00		0.00000e+00
5.00000e-02		0.00000e+00		0.00000e+00
7.00000e-02		8.19588e-04		4.08965e-04
9.00000e-02		2.04897e-03		6.44660e-04
1.10000e-01		3.89304e-03		8.84513e-04
1.30000e-01		4.91753e-03		9.91544e-04
1.50000e-01		1.24987e-02		1.60346e-03
1.70000e-01		2.15142e-02		2.14764e-03
1.90000e-01		2.68415e-02		2.31511e-03
2.10000e-01		4.13892e-02		2.88886e-03
2.30000e-01		5.59369e-02		3.38990e-03
2.50000e-01		8.03196e-02		4.07113e-03
2.70000e-01		1.20479e-01		5.12965e-03
2.90000e-01		1.56541e-01		5.78959e-03
3.10000e-01		2.20879e-01		6.60829e-03
3.30000e-01		2.84397e-01		7.24998e-03
3.50000e-01		4.06106e-01		8.94533e-03
3.70000e-01		5.46665e-01		1.05076e-02
3.90000e-01		7.17959e-01		1.19684e-02
4.10000e-01		9.48673e-01		1.44544e-02
4.30000e-01		1.21504e+00		1.60238e-02
4.50000e-01		1.56828e+00		1.73020e-02
4.70000e-01		1.99119e+00		1.97218e-02
4.90000e-01		2.49503e+00		2.26074e-02
5.10000e-01		3.03247e+00		2.42519e-02
5.30000e-01		3.61008e+00		2.62446e-02
5.50000e-01		4.20551e+00		2.90131e-02
5.70000e-01		4.74521e+00		3.03152e-02
5.90000e-01		5.16115e+00		3.14571e-02
6.10000e-01		5.61500e+00		3.03338e-02
6.30000e-01		5.77768e+00		3.42204e-02
6.50000e-01		5.77051e+00		3.22989e-02
6.70000e-01		5.78199e+00		3.33683e-02
6.90000e-01		5.54308e+00		3.34162e-02
7.10000e-01		5.23840e+00		3.18003e-02
7.30000e-01		5.07140e+00		3.24870e-02
7.50000e-01		4.71181e+00		3.14905e-02
7.70000e-01		4.47433e+00		2.98740e-02
7.90000e-01		4.23788e+00		3.04625e-02
8.10000e-01		4.05245e+00		2.83880e-02
8.30000e-01		3.90575e+00		2.81909e-02
8.50000e-01		3.90534e+00		2.67207e-02
8.70000e-01		3.97439e+00		2.89804e-02
8.90000e-01		4.04487e+00		2.75900e-02
9.10000e-01		4.28706e+00		2.85779e-02
9.30000e-01		4.57187e+00		2.99206e-02
9.50000e-01		4.93207e+00		3.01451e-02
9.70000e-01		5.36338e+00		3.27809e-02
9.90000e-01		5.88648e+00		3.39156e-02
1.01000e+00		6.38500e+00		3.49245e-02
1.03000e+00		6.89950e+00		3.77204e-02
1.05000e+00		7.39821e+00		3.82267e-02
1.07000e+00		8.01209e+00		4.16679e-02
1.09000e+00		8.36840e+00		4.06316e-02
1.11000e+00		8.60567e+00		4.13891e-02
1.13000e+00		8.73578e+00		4.11617e-02
1.15000e+00		8.90728e+00		4.20524e-02
1.17000e+00		8.79008e+00		3.87911e-02
1.19000e+00		8.71959e+00		4.07862e-02
1.21000e+00		8.37906e+00		3.89943e-02
1.23000e+00		8.22866e+00		3.92233e-02
1.25000e+00		7.96148e+00		3.89039e-02
1.27000e+00		7.69101e+00		3.97219e-02
1.29000e+00		7.40641e+00		3.84777e-02
1.31000e+00		7.21995e+00		3.86115e-02
1.33000e+00		7.06464e+00		3.78197e-02
1.35000e+00		7.02879e+00		3.75722e-02
1.37000e+00		7.08902e+00		3.73358e-02
1.39000e+00		7.21770e+00		3.74826e-02
1.41000e+00		7.39924e+00		3.78183e-02
1.43000e+00		7.74408e+00		3.96019e-02
1.45000e+00		8.07909e+00		4.16747e-02
1.47000e+00		8.49769e+00		4.11070e-02
1.49000e+00		8.98944e+00		4.25466e-02
1.51000e+00		9.49452e+00		4.41356e-02
1.53000e+00		1.00639e+01		4.50805e-02
1.55000e+00		1.04973e+01		4.51647e-02
1.57000e+00		1.10241e+01		4.69219e-02
1.59000e+00		1.13234e+01		4.73550e-02
1.61000e+00		1.16308e+01		4.85443e-02
1.63000e+00		1.18762e+01		4.93692e-02
1.65000e+00		1.19543e+01		4.87657e-02
1.67000e+00		1.19285e+01		4.85088e-02
1.69000e+00		1.17795e+01		4.96177e-02
1.71000e+00		1.16722e+01		4.88643e-02
1.73000e+00		1.14716e+01		4.76291e-02
1.75000e+00		1.11548e+01		4.80277e-02
1.77000e+00		1.08675e+01		4.60640e-02
1.79000e+00		1.05973e+01		4.55857e-02
1.81000e+00		1.05077e+01		4.67640e-02
1.83000e+00		1.01563e+01		4.59195e-02
1.85000e+00		1.03057e+01		4.59953e-02
1.87000e+00		1.02862e+01		4.38528e-02
1.89000e+00		1.03799e+01		4.51983e-02
1.91000e+00		1.05540e+01		4.34817e-02
1.93000e+00		1.08776e+01		4.84156e-02
1.95000e+00		1.12880e+01		4.66913e-02
1.97000e+00		1.16664e+01		4.78334e-02
1.99000e+00		1.22008e+01		4.81898e-02
2.01000e+00		1.26635e+01		5.03923e-02
2.03000e+00		1.31191e+01		5.06652e-02
2.05000e+00		1.35115e+01		5.10501e-02
2.07000e+00		1.38430e+01		5.04065e-02
2.09000e+00		1.42401e+01		5.37444e-02
2.11000e+00		1.44456e+01		5.63428e-02
2.13000e+00		1.46764e+01		5.43049e-02
2.15000e+00		1.47118e+01		5.37310e-02
2.17000e+00		1.46153e+01		5.35207e-02
2.19000e+00		1.47698e+01		5.34601e-02
2.21000e+00		1.45262e+01		5.45747e-02
2.23000e+00		1.44940e+01		5.43882e-02
2.25000e+00		1.43653e+01		5.38249e-02
2.27000e+00		1.41305e+01		5.33630e-02
2.29000e+00		1.39223e+01		5.37321e-02
2.31000e+00		1.37871e+01		5.12189e-02
2.33000e+00		1.38148e+01		5.32221e-02
2.35000e+00		1.37658e+01		5.28115e-02
2.37000e+00		1.36388e+01		5.26480e-02
2.39000e+00		1.38650e+01		5.16119e-02
2.41000e+00		1.40490e+01		5.30061e-02
2.43000e+00		1.41746e+01		5.29008e-02
2.45000e+00		1.44833e+01		5.16981e-02
2.47000e+00		1.50159e+01		5.43191e-02
2.49000e+00		1.51419e+01		5.37386e-02
2.51000e+00		1.58457e+01		5.64749e-02
2.53000e+00		1.61541e+01		5.80228e-02
2.55000e+00		1.65426e+01		5.58121e-02
2.57000e+00		1.67768e+01		5.86276e-02
2.59000e+00		1.72462e+01		5.66878e-02
2.61000e+00		1.75998e+01		5.71426e-02
2.63000e+00		1.76656e+01		6.01893e-02
2.65000e+00		1.78213e+01		5.85125e-02
2.67000e+00		1.77765e+01		5.83174e-02
2.69000e+00		1.77795e+01		5.98900e-02
2.71000e+00		1.77375e+01		6.00891e-02
2.73000e+00		1.75791e+01		5.85983e-02
2.75000e+00		1.73388e+01		5.90967e-02
2.77000e+00		1.72820e+01		5.98245e-02
2.79000e+00		1.70857e+01		5.75469e-02
2.81000e+00		1.68325e+01		5.68221e-02
2.83000e+00		1.69960e+01		5.65174e-02
2.85000e+00		1.69622e+01		5.66210e-02
2.87000e+00		1.69034e+01		5.74841e-02
2.89000e+00		1.70739e+01		5.90495e-02
2.91000e+00		1.73343e+01		5.85674e-02
2.93000e+00		1.74511e+01		5.78750e-02
2.95000e+00		1.77836e+01		5.77646e-02
2.97000e+00		1.81496e+01		6.07487e-02
2.99000e+00		1.85290e+01		5.99265e-02
3.01000e+00		1.89814e+01		6.33400e-02
3.03000e+00		1.91628e+01		6.27328e-02
3.05000e+00		1.97113e+01		6.11848e-02
3.07000e+00		2.00879e+01		6.44661e-02
3.09000e+00		2.03252e+01		6.53913e-02
3.11000e+00		2.05801e+01		6.18475e-02
3.13000e+00		2.07212e+01		6.27036e-02
3.15000e+00		2.08538e+01		6.50777e-02
3.17000e+00		2.09407e+01		6.46017e-02
3.19000e+00		2.08286e+01		6.61208e-02
3.21000e+00		2.08298e+01		6.50137e-02
3.23000e+00		2.05714e+01		6.46046e-02
3.25000e+00		2.03420e+01		6.56433e-02
3.27000e+00		2.02233e+01		6.27276e-02
3.29000e+00		2.01459e+01		6.53283e-02
3.31000e+00		2.01145e+01		6.51828e-02
3.33000e+00		2.00805e+01		6.35362e-02
3.35000e+00		2.00836e+01		6.38049e-02
3.37000e+00		2.01258e+01		6.22272e-02
3.39000e+00		2.02420e+01		6.28566e-02
3.41000e+00		2.04094e+01		6.42085e-02
3.43000e+00		2.06977e+01		6.49170e-02
3.45000e+00		2.09814e+01		6.39125e-02
3.47000e+00		2.12982e+01		6.74064e-02
3.49000e+00		2.16439e+01		6.58972e-02
3.51000e+00		2.21528e+01		6.57377e-02
3.53000e+00		2.24196e+01		6.31299e-02
3.55000e+00		2.28077e+01		6.61419e-02
3.57000e+00		2.31925e+01		7.00125e-02
3.59000e+00		2.36031e+01		6.69319e-02
3.61000e+00		2.36746e+01		7.07056e-02
3.63000e+00		2.37496e+01		6.84005e-02
3.65000e+00		2.40979e+01		6.96456e-02
3.67000e+00		2.40608e+01		6.89667e-02
3.69000e+00		2.39443e+01		6.62506e-02
3.71000e+00		2.39100e+01		6.87027e-02
3.73000e+00		2.37853e+01		7.01870e-02
3.75000e+00		2.36392e+01		6.72312e-02
3.77000e+00		2.34951e+01		6.84307e-02
3.79000e+00		2.34953e+01		6.75724e-02
3.81000e+00		2.31872e+01		6.69976e-02
3.83000e+00		2.31007e+01		6.86430e-02
3.85000e+00		2.31566e+01		6.48477e-02
3.87000e+00		2.31857e+01		6.76546e-02
3.89000e+00		2.31947e+01		7.11904e-02
3.91000e+00		2.35884e+01		6.92425e-02
3.93000e+00		2.38209e+01		6.86209e-02
3.95000e+00		2.42020e+01		7.01443e-02
3.97000e+00		2.42957e+01		6.74966e-02
3.99000e+00		2.48112e+01		7.04319e-02
4.01000e+00		2.52710e+01		7.05015e-02
4.03000e+00		2.55591e+01		7.34581e-02
4.05000e+00		2.60459e+01		7.11154e-02
4.07000e+00		2.63557e+01		7.07396e-02
4.09000e+00		2.65997e+01		7.33081e-02
4.11000e+00		2.69519e+01		7.24025e-02
4.13000e+00		2.70415e+01		7.28354e-02
4.15000e+00		2.72306e+01		7.17389e-02
4.17000e+00		2.70579e+01		7.44370e-02
4.19000e+00		2.71025e+01		7.51996e-02
4.21000e+00		2.68694e+01		7.45042e-02
4.23000e+00		2.70130e+01		7.55908e-02
4.25000e+00		2.69741e+01		7.23296e-02
4.27000e+00		2.66725e+01		7.21201e-02
4.29000e+00		2.64309e+01		7.55038e-02
4.31000e+00		2.64553e+01		7.56353e-02
4.33000e+00		2.63760e+01		7.27581e-02
4.35000e+00		2.64573e+01		7.07463e-02
4.37000e+00		2.62705e+01		7.46285e-02
4.39000e+00		2.65618e+01		7.41902e-02
4.41000e+00		2.67065e+01		6.95754e-02
4.43000e+00		2.69384e+01		7.49177e-02
4.45000e+00		2.72523e+01		7.29901e-02
4.47000e+00		2.75066e+01		7.39281e-02
4.49000e+00		2.80879e+01		7.57211e-02
4.51000e+00		2.83778e+01		7.37121e-02
4.53000e+00		2.85469e+01		7.69701e-02
4.55000e+00		2.89409e+01		7.62448e-02
4.57000e+00		2.92867e+01		7.60691e-02
4.59000e+00		2.95783e+01		7.52196e-02
4.61000e+00		2.98166e+01		7.66988e-02
4.63000e+00		3.01879e+01		7.96604e-02
4.65000e+00		3.02305e+01		8.04786e-02
4.67000e+00		3.02151e+01		7.71608e-02
4.69000e+00		3.02391e+01		7.83191e-02
4.71000e+00		3.01858e+01		7.69257e-02
4.73000e+00		3.01024e+01		7.88306e-02
4.75000e+00		2.99354e+01		7.74488e-02
4.77000e+00		2.98385e+01		7.47830e-02
4.79000e+00		2.98338e+01		7.46569e-02
4.81000e+00		2.95474e+01		7.64069e-02
4.83000e+00		2.94062e+01		7.84587e-02
4.85000e+00		2.93753e+01		7.72279e-02
4.87000e+00		2.96875e+01		7.64384e-02
4.89000e+00		2.98795e+01		7.82947e-02
4.91000e+00		2.99199e+01		7.77253e-02
4.93000e+00		3.01272e+01		7.67790e-02
4.95000e+00		3.05016e+01		7.82116e-02
4.97000e+00		3.07409e+01		7.82640e-02
4.99000e+00		3.11249e+01		7.68732e-02
5.01000e+00		3.11056e+01		8.01500e-02
