# r	g(r)	sigma(g)
1.00000e-02		0.00000e+00		0.00000e+00
3.00000e-02		0.00000e+00		0.00000e+00
5.00000e-02		4.09794e-04		2.89475e-04
7.00000e-02		6.14691e-04		3.54354e-04
9.00000e-02		3.27835e-03		8.12938e-04
1.10000e-01		5.32732e-03		1.03096e-03
1.30000e-01		9.01547e-03		1.32859e-03
1.50000e-01		1.94652e-02		2.02717e-03
1.70000e-01		2.90954e-02		2.40379e-03
1.90000e-01		3.66766e-02		2.70771e-03
2.10000e-01		5.06095e-02		3.13013e-03
2.30000e-01		6.65915e-02		3.59772e-03
2.50000e-01		8.29833e-02		3.98006e-03
2.70000e-01		1.12693e-01		4.99564e-03
2.90000e-01		1.54697e-01		5.61589e-03
3.10000e-01		2.28665e-01		6.97843e-03
3.30000e-01		2.75791e-01		7.72106e-03
3.50000e-01		3.66356e-01		8.46987e-03
3.70000e-01		5.22487e-01		1.05593e-02
3.90000e-01		6.80668e-01		1.17112e-02
4.10000e-01		9.19373e-01		1.39758e-02
4.30000e-01		1.22487e+00		1.55026e-02
4.50000e-01		1.65823e+00		1.81224e-02
4.70000e-01		2.08524e+00		2.08447e-02
4.90000e-01		2.62268e+00		2.25713e-02
5.10000e-01		3.30499e+00		2.54642e-02
5.30000e-01		3.93464e+00		2.76246e-02
5.50000e-01		4.65260e+00		3.03102e-02
5.70000e-01		5.18266e+00		3.15269e-02
5.90000e-01		5.68466e+00		3.57012e-02
6.10000e-01		6.01967e+00		3.51139e-02
6.30000e-01		6.15080e+00		3.50776e-02
6.50000e-01		6.11535e+00		3.50095e-02
6.70000e-01		5.91681e+00		3.35336e-02
6.90000e-01		5.57422e+00		3.35137e-02
7.10000e-01		5.18430e+00		3.07729e-02
7.30000e-01		4.85114e+00		3.10923e-02
7.50000e-01		4.53744e+00		3.05760e-02
7.70000e-01		4.19916e+00		2.82606e-02
7.90000e-01		3.96681e+00		2.73570e-02
8.10000e-01		3.80309e+00		2.74611e-02
8.30000e-01		3.65085e+00		2.74424e-02
8.50000e-01		3.67421e+00		2.75853e-02
8.70000e-01		3.73117e+00		2.74152e-02
8.90000e-01		3.83874e+00		2.73484e-02
9.10000e-01		4.09773e+00		2.89282e-02
9.30000e-01		4.34853e+00		2.97444e-02
9.50000e-01		4.76816e+00		2.97457e-02
9.70000e-01		5.25868e+00		3.33821e-02
9.90000e-01		5.84612e+00		3.40770e-02
1.01000e+00		6.49073e+00		3.50320e-02
1.03000e+00		7.09845e+00		3.73407e-02
1.05000e+00		7.68527e+00		3.92351e-02
1.07000e+00		8.25182e+00		4.15792e-02
1.09000e+00		8.60752e+00		4.22699e-02
1.11000e+00		8.97551e+00		4.29015e-02
1.13000e+00		9.08677e+00		4.17954e-02
1.15000e+00		9.23921e+00		4.31391e-02
1.17000e+00		9.00030e+00		4.21524e-02
1.19000e+00		8.87163e+00		3.98390e-02
1.21000e+00		8.53580e+00		4.05917e-02
1.23000e+00		8.03729e+00		4.06155e-02
1.25000e+00		7.77604e+00		4.20884e-02
1.27000e+00		7.45538e+00		3.76609e-02
1.29000e+00		7.31728e+00		4.03999e-02
1.31000e+00		6.99682e+00		3.81160e-02
1.33000e+00		6.86958e+00		3.89138e-02
1.35000e+00		6.62043e+00		3.72917e-02
1.37000e+00		6.79643e+00		3.57317e-02
1.39000e+00		6.89130e+00		3.54183e-02
1.41000e+00		6.96363e+00		3.74523e-02
1.43000e+00		7.46542e+00		3.86863e-02
1.45000e+00		7.83710e+00		3.90012e-02
1.47000e+00		8.23051e+00		4.04026e-02
1.49000e+00		8.95010e+00		4.16229e-02
1.51000e+00		9.47423e+00		4.25157e-02
1.53000e+00		1.00561e+01		4.28347e-02
1.55000e+00		1.05643e+01		4.35022e-02
1.57000e+00		1.11786e+01		4.70636e-02
1.59000e+00		1.16330e+01		4.94633e-02
1.61000e+00		1.19441e+01		4.99559e-02
1.63000e+00		1.21569e+01		4.94321e-02
1.65000e+00		1.23178e+01		4.77773e-02
1.67000e+00		1.22715e+01		4.80419e-02
1.69000e+00		1.19467e+01		4.90210e-02
1.71000e+00		1.18400e+01		4.70534e-02
1.73000e+00		1.14718e+01		4.72707e-02
1.75000e+00		1.11530e+01		4.55303e-02
1.77000e+00		1.07602e+01		4.54026e-02
1.79000e+00		1.05641e+01		4.63529e-02
1.81000e+00		1.03940e+01		4.62526e-02
1.83000e+00		1.01313e+01		4.31808e-02
1.85000e+00		9.96025e+00		4.64130e-02
1.87000e+00		9.84407e+00		4.37150e-02
1.89000e+00		1.01158e+01		4.62364e-02
1.91000e+00		1.02838e+01		4.38130e-02
1.93000e+00		1.06395e+01		4.57416e-02
1.95000e+00		1.10435e+01		4.68216e-02
1.97000e+00		1.14677e+01		4.57184e-02
1.99000e+00		1.21281e+01		4.94438e-02
2.01000e+00		1.27444e+01		4.96982e-02
2.03000e+00		1.29935e+01		5.34086e-02
2.05000e+00		1.34355e+01		5.16209e-02
2.07000e+00		1.38119e+01		5.27955e-02
2.09000e+00		1.42219e+01		5.33464e-02
2.11000e+00		1.44721e+01		5.36132e-02
2.13000e+00		1.46690e+01		5.43698e-02
2.15000e+00		1.48196e+01		5.22136e-02
2.17000e+00		1.47589e+01		5.28401e-02
2.19000e+00		1.48075e+01		5.44062e-02
2.21000e+00		1.46315e+01		5.23800e-02
2.23000e+00		1.44354e+01		5.30986e-02
2.25000e+00		1.43370e+01		5.28475e-02
2.27000e+00		1.41524e+01		5.28467e-02
2.29000e+00		1.39641e+01		5.18486e-02
2.31000e+00		1.38131e+01		5.30987e-02
2.33000e+00		1.37263e+01		5.10032e-02
2.35000e+00		1.37576e+01		5.28121e-02
2.37000e+00		1.38064e+01		5.24593e-02
2.39000e+00		1.38404e+01		5.21637e-02
2.41000e+00		1.39990e+01		5.10740e-02
2.43000e+00		1.42621e+01		5.38538e-02
2.45000e+00		1.43885e+01		5.36417e-02
2.47000e+00		1.48929e+01		5.41669e-02
2.49000e+00		1.50544e+01		5.42219e-02
2.51000e+00		1.54828e+01		5.36110e-02
2.53000e+00		1.59740e+01		5.68833e-02
2.55000e+00		1.63393e+01		5.65319e-02
2.57000e+00		1.66456e+01		5.47192e-02
2.59000e+00		1.69153e+01		5.65587e-02
2.61000e+00		1.72163e+01		5.75888e-02
2.63000e+00		1.73949e+01		5.84391e-02
2.65000e+00		1.78416e+01		5.99225e-02
2.67000e+00		1.77396e+01		6.10157e-02
2.69000e+00		1.78271e+01		5.81011e-02
2.71000e+00		1.76502e+01		5.87479e-02
2.73000e+00		1.76965e+01		5.89344e-02
2.75000e+00		1.75322e+01		5.95770e-02
2.77000e+00		1.74494e+01		5.91196e-02
2.79000e+00		1.73779e+01		5.94685e-02
2.81000e+00		1.71753e+01		5.99381e-02
2.83000e+00		1.70263e+01		5.87454e-02
2.85000e+00		1.71200e+01		5.81269e-02
2.87000e+00		1.71146e+01		5.90875e-02
2.89000e+00		1.70915e+01		5.94036e-02
2.91000e+00		1.72824e+01		5.73462e-02
2.93000e+00		1.74714e+01		6.11658e-02
2.95000e+00		1.76599e+01		5.63103e-02
2.97000e+00		1.79852e+01		6.00278e-02
2.99000e+00		1.82450e+01		6.14199e-02
3.01000e+00		1.87122e+01		5.87330e-02
3.03000e+00		1.89780e+01		6.05214e-02
3.05000e+00		1.93583e+01		6.04237e-02
3.07000e+00		1.97660e+01		5.99989e-02
3.09000e+00		2.00654e+01		6.34878e-02
3.11000e+00		2.03309e+01		6.33373e-02
3.13000e+00		2.05704e+01		6.20426e-02
3.15000e+00		2.06497e+01		6.72821e-02
3.17000e+00		2.06942e+01		6.25549e-02
3.19000e+00		2.07358e+01		6.54759e-02
3.21000e+00		2.09038e+01		6.68242e-02
3.23000e+00		2.08317e+01		6.72959e-02
3.25000e+00		2.05821e+01		6.27662e-02
3.27000e+00		2.05979e+01		6.27024e-02
3.29000e+00		2.03754e+01		6.28024e-02
3.31000e+00		2.02651e+01		6.22390e-02
3.33000e+00		2.03868e+01		6.29602e-02
3.35000e+00		2.04020e+01		6.40333e-02
3.37000e+00		2.02936e+01		6.39643e-02
3.39000e+00		2.03518e+01		6.49155e-02
3.41000e+00		2.07253e+01		6.67520e-02
3.43000e+00		2.05831e+01		6.69636e-02
3.45000e+00		2.08489e+01		6.51828e-02
3.47000e+00		2.11232e+01		6.32566e-02
3.49000e+00		2.16445e+01		6.64696e-02
3.51000e+00		2.19238e+01		6.76261e-02
3.53000e+00		2.21258e+01		6.66313e-02
3.55000e+00		2.24944e+01		7.07659e-02
3.57000e+00		2.28583e+01		6.71890e-02
3.59000e+00		2.31378e+01		6.70892e-02
3.61000e+00		2.33488e+01		6.63079e-02
3.63000e+00		2.33597e+01		6.65092e-02
3.65000e+00		2.34425e+01		7.13233e-02
3.67000e+00		2.38066e+01		6.97446e-02
3.69000e+00		2.38424e+01		7.26035e-02
3.71000e+00		2.37111e+01		7.02346e-02
3.73000e+00		2.39219e+01		6.76241e-02
3.75000e+00		2.37793e+01		6.93236e-02
3.77000e+00		2.37101e+01		6.89606e-02
3.79000e+00		2.37906e+01		6.85192e-02
3.81000e+00		2.37978e+01		6.93469e-02
3.83000e+00		2.34908e+01		6.87121e-02
3.85000e+00		2.34834e+01		6.87862e-02
3.87000e+00		2.35922e+01		6.78082e-02
3.89000e+00		2.36633e+01		7.04338e-02
3.91000e+00		2.37578e+01		6.99925e-02
3.93000e+00		2.40598e+01		6.95744e-02
3.95000e+00		2.42291e+01		6.86079e-02
3.97000e+00		2.43770e+01		7.13819e-02
3.99000e+00		2.47095e+01		7.01270e-02
4.01000e+00		2.50595e+01		7.18876e-02
4.03000e+00		2.52421e+01		7.14394e-02
4.05000e+00		2.55185e+01		6.94422e-02
4.07000e+00		2.57764e+01		7.05640e-02
4.09000e+00		2.62116e+01		7.46368e-02
4.11000e+00		2.63600e+01		7.14475e-02
4.13000e+00		2.64075e+01		7.57600e-02
4.15000e+00		2.68083e+01		7.20815e-02
4.17000e+00		2.68808e+01		7.65753e-02
4.19000e+00		2.69698e+01		7.65119e-02
4.21000e+00		2.68444e+01		7.29322e-02
4.23000e+00		2.70564e+01		7.37879e-02
4.25000e+00		2.71032e+01		7.36578e-02
4.27000e+00		2.67464e+01		7.36613e-02
4.29000e+00		2.67091e+01		7.43374e-02
4.31000e+00		2.67091e+01		7.07452e-02
4.33000e+00		2.67384e+01		7.54547e-02
4.35000e+00		2.67442e+01		7.02019e-02
4.37000e+00		2.68140e+01		7.13851e-02
4.39000e+00		2.69116e+01		7.32705e-02
4.41000e+00		2.71019e+01		7.21191e-02
4.43000e+00		2.72445e+01		7.22673e-02
4.45000e+00		2.74457e+01		7.52730e-02
4.47000e+00		2.77015e+01		7.19213e-02
4.49000e+00		2.79434e+01		7.55553e-02
4.51000e+00		2.80721e+01		7.69162e-02
4.53000e+00		2.84278e+01		7.56510e-02
4.55000e+00		2.88257e+01		7.56331e-02
4.57000e+00		2.89681e+01		7.41637e-02
4.59000e+00		2.90943e+01		7.82976e-02
4.61000e+00		2.94140e+01		7.70709e-02
4.63000e+00		2.98549e+01		7.57585e-02
4.65000e+00		2.98752e+01		8.03246e-02
4.67000e+00		2.98795e+01		7.69196e-02
4.69000e+00		2.99574e+01		8.09455e-02
4.71000e+00		3.00740e+01		7.86809e-02
4.73000e+00		2.99690e+01		7.81949e-02
4.75000e+00		2.99252e+01		7.67713e-02
4.77000e+00		2.99484e+01		8.06535e-02
4.79000e+00		3.00213e+01		7.62027e-02
4.81000e+00		3.00274e+01		7.57255e-02
4.83000e+00		2.98348e+01		7.50205e-02
4.85000e+00		3.00082e+01		7.88751e-02
4.87000e+00		2.98984e+01		7.88004e-02
4.89000e+00		2.99813e+01		7.58332e-02
4.91000e+00		3.03247e+01		7.67206e-02
4.93000e+00		3.04213e+01		7.82331e-02
4.95000e+00		3.03159e+01		7.76809e-02
4.97000e+00		3.09157e+01		7.89997e-02
4.99000e+00		3.11236e+01		7.77343e-02
5.01000e+00		3.12554e+01		8.24733e-02
