# r		V(r)
4.2900	-0.0051
4.3100	-0.0078
4.3300	-0.0067
4.3500	0.0024
4.3700	-0.0005
4.3900	-0.0082
4.4100	-0.0072
4.4300	-0.0173
4.4500	-0.0135
4.4700	-0.0180
4.4900	-0.0269
4.5100	-0.0270
4.5300	-0.0309
4.5500	-0.0362
4.5700	-0.0370
4.5900	-0.0334
4.6100	-0.0374
4.6300	-0.0317
4.6500	-0.0228
4.6700	-0.0279
4.6900	-0.0178
4.7100	-0.0130
4.7300	-0.0080
4.7500	-0.0034
4.7700	0.0027
4.7900	0.0045
4.8100	0.0077
4.8300	0.0123
4.8500	0.0118
4.8700	0.0109
4.8900	0.0066
4.9100	0.0052
4.9300	0.0023
4.9500	-0.0042
4.9700	-0.0028
4.9900	-0.0056
5.0100	-0.0206
5.0300	0.0000
5.0500	0.0000
5.0700	0.0000
5.0900	0.0000
5.1100	0.0000
5.1300	0.0000
5.1500	0.0000
5.1700	0.0000
5.1900	0.0000
5.2100	0.0000
5.2300	0.0000
5.2500	0.0000
5.2700	0.0000
5.2900	0.0000
5.3100	0.0000
5.3300	0.0000
5.3500	0.0000
5.3700	0.0000
5.3900	0.0000
5.4100	0.0000
5.4300	0.0000
5.4500	0.0000
5.4700	0.0000
5.4900	0.0000
5.5100	0.0000
5.5300	0.0000
5.5500	0.0000
5.5700	0.0000
5.5900	0.0000
5.6100	0.0000
5.6300	0.0000
5.6500	0.0000
5.6700	0.0000
5.6900	0.0000
5.7100	0.0000
5.7300	0.0000
5.7500	0.0000
5.7700	0.0000
5.7900	0.0000
5.8100	0.0000
5.8300	0.0000
5.8500	0.0000
5.8700	0.0000
5.8900	0.0000
5.9100	0.0000
5.9300	0.0000
5.9500	0.0000
5.9700	0.0000
5.9900	0.0000
