# r	g(r)	sigma(g)
1.00000e-02		0.00000e+00		0.00000e+00
3.00000e-02		2.04897e-04		2.04793e-04
5.00000e-02		8.19588e-04		4.08965e-04
7.00000e-02		6.14691e-04		3.54354e-04
9.00000e-02		2.25387e-03		6.75780e-04
1.10000e-01		2.66366e-03		7.33900e-04
1.30000e-01		7.58119e-03		1.22283e-03
1.50000e-01		1.18840e-02		1.56853e-03
1.70000e-01		2.31534e-02		2.16941e-03
1.90000e-01		2.31534e-02		2.18868e-03
2.10000e-01		4.73312e-02		2.97701e-03
2.30000e-01		4.63067e-02		2.95796e-03
2.50000e-01		7.92951e-02		3.99270e-03
2.70000e-01		1.14537e-01		4.79372e-03
2.90000e-01		1.59410e-01		5.56099e-03
3.10000e-01		2.14937e-01		6.43221e-03
3.30000e-01		3.02633e-01		7.91824e-03
3.50000e-01		3.76601e-01		8.95855e-03
3.70000e-01		5.38674e-01		1.06182e-02
3.90000e-01		7.09148e-01		1.17266e-02
4.10000e-01		9.22856e-01		1.33656e-02
4.30000e-01		1.19721e+00		1.48455e-02
4.50000e-01		1.59369e+00		1.79955e-02
4.70000e-01		2.00553e+00		2.02292e-02
4.90000e-01		2.42147e+00		2.18349e-02
5.10000e-01		3.03288e+00		2.38981e-02
5.30000e-01		3.59902e+00		2.72068e-02
5.50000e-01		4.19281e+00		3.00025e-02
5.70000e-01		4.65977e+00		3.01785e-02
5.90000e-01		5.17160e+00		3.11022e-02
6.10000e-01		5.49513e+00		3.32874e-02
6.30000e-01		5.76293e+00		3.30345e-02
6.50000e-01		5.80207e+00		3.39542e-02
6.70000e-01		5.66765e+00		3.31385e-02
6.90000e-01		5.62114e+00		3.30954e-02
7.10000e-01		5.32076e+00		3.13120e-02
7.30000e-01		5.05501e+00		3.11165e-02
7.50000e-01		4.72021e+00		3.09367e-02
7.70000e-01		4.50425e+00		2.86837e-02
7.90000e-01		4.28296e+00		2.86578e-02
8.10000e-01		4.11658e+00		2.91973e-02
8.30000e-01		3.95164e+00		2.92028e-02
8.50000e-01		4.00983e+00		2.87065e-02
8.70000e-01		3.97398e+00		2.85398e-02
8.90000e-01		4.10327e+00		2.75145e-02
9.10000e-01		4.34156e+00		2.94269e-02
9.30000e-01		4.54789e+00		2.88149e-02
9.50000e-01		4.93085e+00		3.15827e-02
9.70000e-01		5.35765e+00		3.16842e-02
9.90000e-01		5.85616e+00		3.40266e-02
1.01000e+00		6.33029e+00		3.65766e-02
1.03000e+00		6.88946e+00		3.70023e-02
1.05000e+00		7.45169e+00		3.74433e-02
1.07000e+00		7.89304e+00		3.98987e-02
1.09000e+00		8.31636e+00		4.03933e-02
1.11000e+00		8.70955e+00		4.03022e-02
1.13000e+00		8.72205e+00		4.28367e-02
1.15000e+00		8.89786e+00		4.06584e-02
1.17000e+00		8.74090e+00		4.18300e-02
1.19000e+00		8.66960e+00		4.25529e-02
1.21000e+00		8.41963e+00		4.00475e-02
1.23000e+00		8.17252e+00		3.88340e-02
1.25000e+00		7.95820e+00		3.94535e-02
1.27000e+00		7.62114e+00		4.04227e-02
1.29000e+00		7.49390e+00		3.88877e-02
1.31000e+00		7.31708e+00		3.96156e-02
1.33000e+00		7.13185e+00		3.65557e-02
1.35000e+00		7.12570e+00		3.83681e-02
1.37000e+00		7.12734e+00		3.72262e-02
1.39000e+00		7.22692e+00		3.88654e-02
1.41000e+00		7.39391e+00		3.80706e-02
1.43000e+00		7.79285e+00		3.91019e-02
1.45000e+00		8.10552e+00		3.92383e-02
1.47000e+00		8.58313e+00		4.10085e-02
1.49000e+00		9.02530e+00		4.01240e-02
1.51000e+00		9.50804e+00		4.35607e-02
1.53000e+00		1.00738e+01		4.28365e-02
1.55000e+00		1.04655e+01		4.61191e-02
1.57000e+00		1.10456e+01		4.51682e-02
1.59000e+00		1.12583e+01		4.97952e-02
1.61000e+00		1.16834e+01		4.83358e-02
1.63000e+00		1.17859e+01		4.82186e-02
1.65000e+00		1.19547e+01		4.88166e-02
1.67000e+00		1.17586e+01		4.80583e-02
1.69000e+00		1.16937e+01		4.83261e-02
1.71000e+00		1.16810e+01		4.80842e-02
1.73000e+00		1.13859e+01		4.55426e-02
1.75000e+00		1.11331e+01		4.64604e-02
1.77000e+00		1.08450e+01		4.55932e-02
1.79000e+00		1.06610e+01		4.97137e-02
1.81000e+00		1.04631e+01		4.66324e-02
1.83000e+00		1.02471e+01		4.55532e-02
1.85000e+00		1.03071e+01		4.62591e-02
1.87000e+00		1.03809e+01		4.57473e-02
1.89000e+00		1.03875e+01		4.49351e-02
1.91000e+00		1.06477e+01		4.65317e-02
1.93000e+00		1.07768e+01		4.81582e-02
1.95000e+00		1.14060e+01		4.77884e-02
1.97000e+00		1.18170e+01		4.87725e-02
1.99000e+00		1.21545e+01		4.84162e-02
2.01000e+00		1.27132e+01		5.13379e-02
2.03000e+00		1.31954e+01		4.96618e-02
2.05000e+00		1.34023e+01		5.38123e-02
2.07000e+00		1.38861e+01		5.20227e-02
2.09000e+00		1.42963e+01		5.20224e-02
2.11000e+00		1.44467e+01		5.43774e-02
2.13000e+00		1.46745e+01		5.42094e-02
2.15000e+00		1.47345e+01		5.17755e-02
2.17000e+00		1.47989e+01		5.51299e-02
2.19000e+00		1.46393e+01		5.29153e-02
2.21000e+00		1.44737e+01		5.30639e-02
2.23000e+00		1.44583e+01		5.58404e-02
2.25000e+00		1.44409e+01		5.26465e-02
2.27000e+00		1.41912e+01		5.27515e-02
2.29000e+00		1.37666e+01		5.28064e-02
2.31000e+00		1.38711e+01		5.22385e-02
2.33000e+00		1.36515e+01		5.36413e-02
2.35000e+00		1.36724e+01		5.18329e-02
2.37000e+00		1.36205e+01		5.28212e-02
2.39000e+00		1.38941e+01		5.36045e-02
2.41000e+00		1.40940e+01		5.35660e-02
2.43000e+00		1.42125e+01		5.28975e-02
2.45000e+00		1.46850e+01		5.50095e-02
2.47000e+00		1.50452e+01		5.33116e-02
2.49000e+00		1.54455e+01		5.63975e-02
2.51000e+00		1.58072e+01		5.62723e-02
2.53000e+00		1.61217e+01		5.65267e-02
2.55000e+00		1.65870e+01		5.54779e-02
2.57000e+00		1.69733e+01		5.79975e-02
2.59000e+00		1.72857e+01		6.07972e-02
2.61000e+00		1.75234e+01		5.88375e-02
