# r	g(r)	sigma(g)
1.00000e-02		0.00000e+00		0.00000e+00
3.00000e-02		0.00000e+00		0.00000e+00
5.00000e-02		0.00000e+00		0.00000e+00
7.00000e-02		0.00000e+00		0.00000e+00
9.00000e-02		1.44935e-03		7.23209e-04
1.10000e-01		4.44687e-03		1.13944e-03
1.30000e-01		6.77292e-03		1.28555e-03
1.50000e-01		6.95688e-03		1.28554e-03
1.70000e-01		9.97493e-03		1.34646e-03
1.90000e-01		1.42456e-02		1.61044e-03
2.10000e-01		2.34484e-02		1.91431e-03
2.30000e-01		3.19014e-02		2.07346e-03
2.50000e-01		4.18717e-02		2.35127e-03
2.70000e-01		5.89402e-02		2.71538e-03
2.90000e-01		7.35420e-02		2.83133e-03
3.10000e-01		1.00566e-01		3.24033e-03
3.30000e-01		1.37952e-01		3.64092e-03
3.50000e-01		1.70412e-01		3.88650e-03
3.70000e-01		2.10645e-01		4.38046e-03
3.90000e-01		2.70833e-01		4.70628e-03
4.10000e-01		3.44079e-01		5.27393e-03
4.30000e-01		4.31443e-01		5.63929e-03
4.50000e-01		5.23288e-01		6.02896e-03
4.70000e-01		6.36804e-01		6.83190e-03
4.90000e-01		7.47509e-01		6.65978e-03
5.10000e-01		8.93140e-01		7.37309e-03
5.30000e-01		1.04076e+00		7.62902e-03
5.50000e-01		1.14136e+00		7.80995e-03
5.70000e-01		1.26025e+00		8.44672e-03
5.90000e-01		1.35488e+00		8.93666e-03
6.10000e-01		1.40118e+00		8.34362e-03
6.30000e-01		1.41187e+00		8.44742e-03
6.50000e-01		1.39271e+00		8.13345e-03
6.70000e-01		1.34953e+00		8.05153e-03
6.90000e-01		1.28140e+00		7.62929e-03
7.10000e-01		1.21356e+00		7.28744e-03
7.30000e-01		1.12072e+00		6.98461e-03
7.50000e-01		1.03371e+00		6.30419e-03
7.70000e-01		9.38162e-01		6.43573e-03
7.90000e-01		8.82214e-01		6.17749e-03
8.10000e-01		8.29310e-01		5.85224e-03
8.30000e-01		7.85595e-01		5.36020e-03
8.50000e-01		7.54949e-01		5.33992e-03
8.70000e-01		7.49176e-01		5.02018e-03
8.90000e-01		7.46484e-01		5.19465e-03
9.10000e-01		7.70500e-01		4.99059e-03
9.30000e-01		7.90994e-01		5.08581e-03
9.50000e-01		8.19962e-01		5.16531e-03
9.70000e-01		8.80715e-01		5.19519e-03
9.90000e-01		9.28539e-01		5.31126e-03
1.01000e+00		9.87125e-01		5.52608e-03
1.03000e+00		1.03761e+00		5.64644e-03
1.05000e+00		1.09034e+00		5.85251e-03
1.07000e+00		1.13399e+00		5.59139e-03
1.09000e+00		1.17248e+00		5.94259e-03
1.11000e+00		1.20206e+00		6.03735e-03
1.13000e+00		1.20947e+00		5.77968e-03
1.15000e+00		1.19099e+00		5.63551e-03
1.17000e+00		1.18454e+00		5.69519e-03
1.19000e+00		1.14002e+00		5.40905e-03
1.21000e+00		1.10463e+00		5.18630e-03
1.23000e+00		1.07320e+00		5.37900e-03
1.25000e+00		1.01009e+00		5.09278e-03
1.27000e+00		9.77900e-01		5.00510e-03
1.29000e+00		9.31519e-01		4.87299e-03
1.31000e+00		8.95988e-01		4.71250e-03
1.33000e+00		8.73639e-01		4.60025e-03
1.35000e+00		8.53449e-01		4.48197e-03
1.37000e+00		8.52130e-01		4.41095e-03
1.39000e+00		8.54532e-01		4.20694e-03
1.41000e+00		8.48008e-01		4.29860e-03
1.43000e+00		8.67550e-01		4.31880e-03
1.45000e+00		9.05219e-01		4.44523e-03
1.47000e+00		9.36849e-01		4.66511e-03
1.49000e+00		9.66711e-01		4.43896e-03
1.51000e+00		9.99497e-01		4.70880e-03
1.53000e+00		1.02627e+00		4.52775e-03
1.55000e+00		1.06533e+00		4.56543e-03
1.57000e+00		1.08734e+00		4.59888e-03
1.59000e+00		1.11501e+00		4.78001e-03
1.61000e+00		1.13557e+00		4.51119e-03
1.63000e+00		1.14110e+00		4.80073e-03
1.65000e+00		1.12816e+00		4.63000e-03
1.67000e+00		1.12096e+00		4.69281e-03
1.69000e+00		1.10406e+00		4.48057e-03
1.71000e+00		1.06708e+00		4.35328e-03
1.73000e+00		1.04259e+00		4.36232e-03
1.75000e+00		1.00190e+00		4.34441e-03
1.77000e+00		9.79195e-01		4.13221e-03
1.79000e+00		9.51439e-01		4.18811e-03
1.81000e+00		9.25071e-01		4.06064e-03
1.83000e+00		9.10328e-01		3.89059e-03
1.85000e+00		8.94546e-01		3.84955e-03
1.87000e+00		8.89060e-01		3.97753e-03
1.89000e+00		8.97872e-01		3.85465e-03
1.91000e+00		8.86063e-01		3.73521e-03
1.93000e+00		9.08376e-01		3.74462e-03
1.95000e+00		9.35282e-01		3.98033e-03
1.97000e+00		9.50667e-01		3.89334e-03
1.99000e+00		9.73788e-01		4.17275e-03
2.01000e+00		1.00122e+00		4.02156e-03
2.03000e+00		1.02768e+00		3.98656e-03
2.05000e+00		1.04962e+00		4.11151e-03
2.07000e+00		1.07170e+00		3.97944e-03
2.09000e+00		1.08514e+00		4.04547e-03
2.11000e+00		1.09274e+00		4.09217e-03
2.13000e+00		1.09485e+00		4.08177e-03
2.15000e+00		1.09119e+00		3.90510e-03
2.17000e+00		1.08600e+00		3.94479e-03
2.19000e+00		1.07343e+00		4.05326e-03
2.21000e+00		1.05489e+00		4.03359e-03
2.23000e+00		1.03058e+00		3.88852e-03
2.25000e+00		1.00321e+00		3.72951e-03
2.27000e+00		9.85594e-01		3.74735e-03
2.29000e+00		9.64384e-01		3.53656e-03
2.31000e+00		9.48115e-01		3.67080e-03
2.33000e+00		9.30725e-01		3.65098e-03
2.35000e+00		9.19543e-01		3.59279e-03
2.37000e+00		9.10366e-01		3.62471e-03
2.39000e+00		9.11139e-01		3.61003e-03
2.41000e+00		9.22210e-01		3.48901e-03
2.43000e+00		9.31945e-01		3.42777e-03
2.45000e+00		9.46619e-01		3.42205e-03
2.47000e+00		9.59722e-01		3.48938e-03
2.49000e+00		9.80118e-01		3.52262e-03
2.51000e+00		1.00259e+00		3.49855e-03
2.53000e+00		1.02782e+00		3.56280e-03
2.55000e+00		1.04115e+00		3.56713e-03
2.57000e+00		1.05798e+00		3.50733e-03
2.59000e+00		1.07034e+00		3.59794e-03
2.61000e+00		1.07887e+00		3.65290e-03
2.63000e+00		1.08554e+00		3.69241e-03
2.65000e+00		1.07974e+00		3.50698e-03
2.67000e+00		1.07049e+00		3.59853e-03
2.69000e+00		1.05312e+00		3.60103e-03
2.71000e+00		1.03602e+00		3.48067e-03
2.73000e+00		1.01851e+00		3.48683e-03
2.75000e+00		9.96952e-01		3.49661e-03
2.77000e+00		9.83114e-01		3.30147e-03
2.79000e+00		9.65699e-01		3.34276e-03
2.81000e+00		9.49333e-01		3.27669e-03
2.83000e+00		9.40377e-01		3.20265e-03
2.85000e+00		9.32874e-01		3.13751e-03
2.87000e+00		9.28180e-01		3.05305e-03
2.89000e+00		9.30953e-01		3.14605e-03
2.91000e+00		9.34438e-01		3.29572e-03
2.93000e+00		9.42517e-01		3.22511e-03
2.95000e+00		9.51106e-01		3.22724e-03
2.97000e+00		9.72393e-01		3.14432e-03
2.99000e+00		9.86545e-01		3.21599e-03
3.01000e+00		1.00738e+00		3.32622e-03
3.03000e+00		1.02428e+00		3.21306e-03
3.05000e+00		1.04097e+00		3.19664e-03
3.07000e+00		1.05279e+00		3.35195e-03
3.09000e+00		1.06259e+00		3.28085e-03
3.11000e+00		1.06546e+00		3.33313e-03
3.13000e+00		1.06044e+00		3.25161e-03
3.15000e+00		1.06613e+00		3.19492e-03
3.17000e+00		1.05178e+00		3.19395e-03
3.19000e+00		1.05128e+00		3.24381e-03
3.21000e+00		1.03370e+00		3.25789e-03
3.23000e+00		1.01225e+00		3.14398e-03
3.25000e+00		1.00268e+00		3.11252e-03
3.27000e+00		9.83467e-01		3.06898e-03
3.29000e+00		9.71016e-01		3.07072e-03
3.31000e+00		9.56587e-01		3.04426e-03
3.33000e+00		9.47111e-01		2.84452e-03
3.35000e+00		9.44883e-01		2.94002e-03
3.37000e+00		9.40407e-01		2.95606e-03
3.39000e+00		9.35504e-01		2.85995e-03
3.41000e+00		9.46427e-01		2.98292e-03
3.43000e+00		9.53306e-01		3.04461e-03
3.45000e+00		9.62355e-01		2.99905e-03
3.47000e+00		9.76121e-01		2.95262e-03
3.49000e+00		9.90206e-01		2.90408e-03
3.51000e+00		1.00339e+00		2.94794e-03
3.53000e+00		1.01070e+00		2.88904e-03
3.55000e+00		1.03083e+00		3.05765e-03
3.57000e+00		1.04244e+00		2.93707e-03
3.59000e+00		1.05461e+00		3.12154e-03
3.61000e+00		1.05628e+00		3.07893e-03
3.63000e+00		1.05983e+00		2.95431e-03
3.65000e+00		1.05872e+00		3.00118e-03
3.67000e+00		1.05312e+00		2.97935e-03
3.69000e+00		1.04358e+00		3.16610e-03
3.71000e+00		1.02767e+00		2.86564e-03
3.73000e+00		1.01872e+00		3.04410e-03
3.75000e+00		1.00103e+00		3.04303e-03
3.77000e+00		9.84945e-01		2.87266e-03
3.79000e+00		9.74439e-01		2.89303e-03
3.81000e+00		9.57786e-01		2.75055e-03
3.83000e+00		9.52282e-01		2.83497e-03
3.85000e+00		9.53756e-01		2.76689e-03
3.87000e+00		9.50782e-01		2.80400e-03
3.89000e+00		9.47318e-01		2.83296e-03
3.91000e+00		9.52489e-01		2.64804e-03
3.93000e+00		9.57956e-01		2.72273e-03
3.95000e+00		9.64309e-01		2.75310e-03
3.97000e+00		9.81925e-01		2.83618e-03
3.99000e+00		9.89394e-01		2.71365e-03
4.01000e+00		1.00763e+00		2.76043e-03
4.03000e+00		1.01914e+00		2.85284e-03
4.05000e+00		1.02847e+00		2.86366e-03
4.07000e+00		1.03614e+00		2.88018e-03
4.09000e+00		1.04928e+00		2.92778e-03
4.11000e+00		1.04594e+00		2.75443e-03
4.13000e+00		1.05351e+00		2.90265e-03
4.15000e+00		1.04954e+00		2.88170e-03
4.17000e+00		1.04110e+00		2.84133e-03
4.19000e+00		1.03561e+00		2.82425e-03
4.21000e+00		1.02468e+00		2.78214e-03
4.23000e+00		1.01034e+00		2.75891e-03
4.25000e+00		1.00409e+00		2.87747e-03
4.27000e+00		9.88392e-01		2.59798e-03
4.29000e+00		9.75787e-01		2.60229e-03
4.31000e+00		9.69829e-01		2.73452e-03
4.33000e+00		9.56598e-01		2.60727e-03
4.35000e+00		9.56968e-01		2.66977e-03
4.37000e+00		9.55021e-01		2.62888e-03
4.39000e+00		9.53723e-01		2.72166e-03
4.41000e+00		9.58493e-01		2.60691e-03
4.43000e+00		9.65723e-01		2.68206e-03
4.45000e+00		9.71408e-01		2.64730e-03
4.47000e+00		9.77990e-01		2.68840e-03
4.49000e+00		9.91529e-01		2.66691e-03
4.51000e+00		1.00568e+00		2.68605e-03
4.53000e+00		1.01482e+00		2.71187e-03
4.55000e+00		1.02506e+00		2.58510e-03
4.57000e+00		1.03120e+00		2.71047e-03
4.59000e+00		1.04085e+00		2.72271e-03
4.61000e+00		1.04418e+00		2.67300e-03
4.63000e+00		1.04318e+00		2.70413e-03
4.65000e+00		1.04456e+00		2.58503e-03
4.67000e+00		1.03764e+00		2.71625e-03
4.69000e+00		1.03282e+00		2.72402e-03
4.71000e+00		1.02304e+00		2.56652e-03
4.73000e+00		1.01571e+00		2.68936e-03
4.75000e+00		9.98069e-01		2.61526e-03
4.77000e+00		9.86248e-01		2.66321e-03
4.79000e+00		9.82859e-01		2.44598e-03
4.81000e+00		9.69477e-01		2.51784e-03
4.83000e+00		9.64598e-01		2.53441e-03
4.85000e+00		9.61925e-01		2.47639e-03
4.87000e+00		9.62160e-01		2.44604e-03
4.89000e+00		9.58144e-01		2.44138e-03
4.91000e+00		9.64749e-01		2.45772e-03
4.93000e+00		9.65584e-01		2.42248e-03
4.95000e+00		9.74207e-01		2.47024e-03
4.97000e+00		9.91519e-01		2.50750e-03
4.99000e+00		9.94708e-01		2.45052e-03
5.01000e+00		9.84901e-01		2.57436e-03
