# r	g(r)	sigma(g)
1.00000e-02		1.07571e-01		4.54756e-03
3.00000e-02		2.93822e-01		7.70171e-03
5.00000e-02		4.64501e-01		9.68406e-03
7.00000e-02		6.12642e-01		1.14148e-02
9.00000e-02		7.29228e-01		1.18674e-02
1.10000e-01		8.06679e-01		1.22638e-02
1.30000e-01		8.50732e-01		1.32800e-02
1.50000e-01		8.67329e-01		1.31130e-02
1.70000e-01		9.05235e-01		1.32600e-02
1.90000e-01		8.81672e-01		1.31552e-02
2.10000e-01		9.34740e-01		1.38240e-02
2.30000e-01		9.41297e-01		1.34453e-02
2.50000e-01		9.43141e-01		1.36704e-02
2.70000e-01		1.01711e+00		1.42985e-02
2.90000e-01		1.08923e+00		1.45645e-02
3.10000e-01		1.20520e+00		1.56402e-02
3.30000e-01		1.30950e+00		1.64755e-02
3.50000e-01		1.43510e+00		1.63770e-02
3.70000e-01		1.70577e+00		1.78734e-02
3.90000e-01		1.91497e+00		1.94576e-02
4.10000e-01		2.33931e+00		2.17446e-02
4.30000e-01		2.65403e+00		2.27722e-02
4.50000e-01		3.04641e+00		2.43092e-02
4.70000e-01		3.56992e+00		2.54417e-02
4.90000e-01		4.15347e+00		2.85895e-02
5.10000e-01		4.54031e+00		3.00046e-02
5.30000e-01		5.05973e+00		3.03447e-02
5.50000e-01		5.48161e+00		3.24297e-02
5.70000e-01		5.63631e+00		3.38723e-02
5.90000e-01		5.77605e+00		3.39764e-02
6.10000e-01		5.73281e+00		3.36688e-02
6.30000e-01		5.44411e+00		3.39574e-02
6.50000e-01		5.20233e+00		3.04961e-02
6.70000e-01		4.83536e+00		2.94958e-02
6.90000e-01		4.39483e+00		2.97124e-02
7.10000e-01		4.05860e+00		2.90318e-02
7.30000e-01		3.70884e+00		2.64732e-02
7.50000e-01		3.54226e+00		2.62317e-02
7.70000e-01		3.30437e+00		2.65021e-02
7.90000e-01		3.24803e+00		2.44402e-02
8.10000e-01		3.22487e+00		2.50316e-02
8.30000e-01		3.33695e+00		2.67648e-02
8.50000e-01		3.44924e+00		2.66649e-02
8.70000e-01		3.73445e+00		2.85208e-02
8.90000e-01		4.08298e+00		2.89425e-02
9.10000e-01		4.48458e+00		3.03507e-02
9.30000e-01		4.92122e+00		3.18368e-02
9.50000e-01		5.46522e+00		3.16469e-02
9.70000e-01		6.08011e+00		3.50088e-02
9.90000e-01		6.75381e+00		3.61200e-02
1.01000e+00		7.38838e+00		3.74797e-02
1.03000e+00		8.00553e+00		3.96063e-02
1.05000e+00		8.57309e+00		4.00049e-02
1.07000e+00		8.98514e+00		4.28807e-02
1.09000e+00		9.27384e+00		4.32291e-02
1.11000e+00		9.34228e+00		4.50223e-02
1.13000e+00		9.24925e+00		4.11512e-02
1.15000e+00		9.06567e+00		4.21784e-02
1.17000e+00		8.82860e+00		4.27685e-02
1.19000e+00		8.42311e+00		4.13328e-02
1.21000e+00		8.03380e+00		3.98326e-02
1.23000e+00		7.53488e+00		3.66491e-02
1.25000e+00		7.17385e+00		3.65875e-02
1.27000e+00		6.80791e+00		3.77220e-02
1.29000e+00		6.51900e+00		3.57610e-02
1.31000e+00		6.43643e+00		3.67029e-02
1.33000e+00		6.36533e+00		3.54958e-02
1.35000e+00		6.36328e+00		3.41267e-02
1.37000e+00		6.51204e+00		3.69289e-02
1.39000e+00		6.82081e+00		3.62082e-02
1.41000e+00		7.12959e+00		3.84740e-02
1.43000e+00		7.57525e+00		3.87659e-02
1.45000e+00		8.09138e+00		4.04762e-02
1.47000e+00		8.70320e+00		4.14353e-02
1.49000e+00		9.27241e+00		4.22969e-02
1.51000e+00		1.01088e+01		4.43131e-02
1.53000e+00		1.06413e+01		4.57466e-02
1.55000e+00		1.13419e+01		4.61598e-02
1.57000e+00		1.18371e+01		4.91456e-02
1.59000e+00		1.23891e+01		4.93327e-02
1.61000e+00		1.23686e+01		4.96588e-02
1.63000e+00		1.25973e+01		4.93426e-02
1.65000e+00		1.24610e+01		5.01201e-02
1.67000e+00		1.23012e+01		4.96863e-02
1.69000e+00		1.20520e+01		4.77230e-02
1.71000e+00		1.16711e+01		4.79924e-02
1.73000e+00		1.12740e+01		4.59433e-02
1.75000e+00		1.07069e+01		4.82898e-02
1.77000e+00		1.03028e+01		4.39778e-02
1.79000e+00		1.01317e+01		4.50835e-02
1.81000e+00		9.85145e+00		4.55983e-02
1.83000e+00		9.70576e+00		4.49421e-02
1.85000e+00		9.74060e+00		4.42931e-02
1.87000e+00		9.78690e+00		4.38385e-02
1.89000e+00		9.85247e+00		4.45746e-02
1.91000e+00		1.01518e+01		4.72597e-02
1.93000e+00		1.06676e+01		4.74661e-02
1.95000e+00		1.11421e+01		4.88652e-02
1.97000e+00		1.17799e+01		4.83317e-02
1.99000e+00		1.24768e+01		5.14562e-02
2.01000e+00		1.26964e+01		5.07737e-02
2.03000e+00		1.31366e+01		5.08872e-02
2.05000e+00		1.35218e+01		5.25233e-02
2.07000e+00		1.40674e+01		5.27119e-02
2.09000e+00		1.43356e+01		5.17884e-02
2.11000e+00		1.47032e+01		5.13917e-02
2.13000e+00		1.46934e+01		5.47498e-02
2.15000e+00		1.49536e+01		5.56205e-02
2.17000e+00		1.50148e+01		5.43250e-02
2.19000e+00		1.49095e+01		5.47376e-02
2.21000e+00		1.48214e+01		5.73337e-02
2.23000e+00		1.46294e+01		5.30096e-02
2.25000e+00		1.45329e+01		5.25771e-02
2.27000e+00		1.42100e+01		5.43573e-02
2.29000e+00		1.40182e+01		5.21641e-02
2.31000e+00		1.39090e+01		5.44944e-02
2.33000e+00		1.39492e+01		5.25500e-02
2.35000e+00		1.37775e+01		5.29597e-02
