# r		V(r)
3.2900	-0.0197
3.3100	-0.0090
3.3300	-0.0138
3.3500	-0.0138
3.3700	-0.0075
3.3900	-0.0122
3.4100	-0.0112
3.4300	-0.0156
3.4500	-0.0160
3.4700	-0.0230
3.4900	-0.0331
3.5100	-0.0343
3.5300	-0.0434
3.5500	-0.0432
3.5700	-0.0488
3.5900	-0.0455
3.6100	-0.0517
3.6300	-0.0476
3.6500	-0.0510
3.6700	-0.0478
3.6900	-0.0412
3.7100	-0.0367
3.7300	-0.0362
3.7500	-0.0296
3.7700	-0.0271
3.7900	-0.0208
3.8100	-0.0161
3.8300	-0.0117
3.8500	-0.0123
3.8700	-0.0106
3.8900	-0.0134
3.9100	-0.0170
3.9300	-0.0224
3.9500	-0.0247
3.9700	-0.0253
3.9900	-0.0342
4.0100	-0.0406
4.0300	-0.0459
4.0500	-0.0453
4.0700	-0.0481
4.0900	-0.0524
4.1100	-0.0534
4.1300	-0.0496
4.1500	-0.0470
4.1700	-0.0420
4.1900	-0.0413
4.2100	-0.0330
4.2300	-0.0343
4.2500	-0.0312
4.2700	-0.0217
4.2900	-0.0205
4.3100	-0.0177
4.3300	-0.0155
4.3500	-0.0162
4.3700	-0.0159
4.3900	-0.0198
4.4100	-0.0189
4.4300	-0.0246
4.4500	-0.0277
4.4700	-0.0297
4.4900	-0.0386
4.5100	-0.0406
4.5300	-0.0388
4.5500	-0.0423
4.5700	-0.0438
4.5900	-0.0431
4.6100	-0.0430
4.6300	-0.0432
4.6500	-0.0384
4.6700	-0.0353
4.6900	-0.0283
4.7100	-0.0211
4.7300	-0.0167
4.7500	-0.0111
4.7700	-0.0043
4.7900	-0.0052
4.8100	0.0037
4.8300	0.0072
4.8500	0.0072
4.8700	0.0045
4.8900	0.0048
4.9100	0.0032
4.9300	0.0015
4.9500	-0.0016
4.9700	-0.0069
4.9900	-0.0107
5.0100	-0.0228
5.0300	0.0000
5.0500	0.0000
5.0700	0.0000
5.0900	0.0000
5.1100	0.0000
5.1300	0.0000
5.1500	0.0000
5.1700	0.0000
5.1900	0.0000
5.2100	0.0000
5.2300	0.0000
5.2500	0.0000
5.2700	0.0000
5.2900	0.0000
5.3100	0.0000
5.3300	0.0000
5.3500	0.0000
5.3700	0.0000
5.3900	0.0000
5.4100	0.0000
5.4300	0.0000
5.4500	0.0000
5.4700	0.0000
5.4900	0.0000
5.5100	0.0000
5.5300	0.0000
5.5500	0.0000
5.5700	0.0000
5.5900	0.0000
5.6100	0.0000
5.6300	0.0000
5.6500	0.0000
5.6700	0.0000
5.6900	0.0000
5.7100	0.0000
5.7300	0.0000
5.7500	0.0000
5.7700	0.0000
5.7900	0.0000
5.8100	0.0000
5.8300	0.0000
5.8500	0.0000
5.8700	0.0000
5.8900	0.0000
5.9100	0.0000
5.9300	0.0000
5.9500	0.0000
5.9700	0.0000
5.9900	0.0000
