# r	g(r)	sigma(g)
1.00000e-02		4.98939e-01		4.03835e-02
3.00000e-02		5.21766e-01		2.32954e-02
5.00000e-02		5.05461e-01		1.85198e-02
7.00000e-02		5.25027e-01		1.54512e-02
9.00000e-02		5.21403e-01		1.37562e-02
1.10000e-01		5.50819e-01		1.31948e-02
1.30000e-01		5.34810e-01		1.16061e-02
1.50000e-01		5.67420e-01		1.09892e-02
1.70000e-01		5.51307e-01		1.05289e-02
1.90000e-01		5.79606e-01		9.80819e-03
2.10000e-01		5.98944e-01		9.37952e-03
2.30000e-01		6.33350e-01		9.22290e-03
2.50000e-01		6.69686e-01		9.17162e-03
2.70000e-01		7.05833e-01		8.91534e-03
2.90000e-01		7.36769e-01		9.06156e-03
3.10000e-01		7.56560e-01		8.93267e-03
3.30000e-01		8.24449e-01		9.17598e-03
3.50000e-01		8.70138e-01		8.89058e-03
3.70000e-01		9.45789e-01		9.06109e-03
3.90000e-01		1.02029e+00		8.74231e-03
4.10000e-01		1.07551e+00		9.02342e-03
4.30000e-01		1.15319e+00		8.94503e-03
4.50000e-01		1.23470e+00		8.88792e-03
4.70000e-01		1.31475e+00		9.22295e-03
4.90000e-01		1.37350e+00		9.12625e-03
5.10000e-01		1.43735e+00		9.29458e-03
5.30000e-01		1.46617e+00		9.09093e-03
5.50000e-01		1.50429e+00		9.12387e-03
5.70000e-01		1.47788e+00		8.60899e-03
5.90000e-01		1.46448e+00		8.93058e-03
6.10000e-01		1.39840e+00		8.52836e-03
6.30000e-01		1.32155e+00		7.95441e-03
6.50000e-01		1.22705e+00		8.00894e-03
6.70000e-01		1.14039e+00		7.53335e-03
6.90000e-01		1.04736e+00		6.77907e-03
7.10000e-01		9.62327e-01		6.26462e-03
7.30000e-01		8.83205e-01		6.32135e-03
7.50000e-01		8.36825e-01		6.24304e-03
7.70000e-01		7.92178e-01		5.73914e-03
7.90000e-01		7.49749e-01		5.54678e-03
8.10000e-01		7.49193e-01		5.58584e-03
8.30000e-01		7.47288e-01		5.35485e-03
8.50000e-01		7.60896e-01		5.34198e-03
8.70000e-01		7.84560e-01		5.22846e-03
8.90000e-01		8.06392e-01		5.24943e-03
9.10000e-01		8.60233e-01		5.21827e-03
9.30000e-01		9.10601e-01		5.49122e-03
9.50000e-01		9.61628e-01		5.62588e-03
9.70000e-01		1.01701e+00		5.50225e-03
9.90000e-01		1.06231e+00		5.73112e-03
1.01000e+00		1.11653e+00		6.10158e-03
1.03000e+00		1.15583e+00		6.18943e-03
1.05000e+00		1.19338e+00		5.89081e-03
1.07000e+00		1.22054e+00		6.15825e-03
1.09000e+00		1.21400e+00		5.85211e-03
1.11000e+00		1.20899e+00		5.85256e-03
1.13000e+00		1.18630e+00		5.74550e-03
1.15000e+00		1.15086e+00		5.55005e-03
1.17000e+00		1.11486e+00		5.52080e-03
1.19000e+00		1.07812e+00		5.21266e-03
1.21000e+00		1.02149e+00		5.09530e-03
1.23000e+00		9.82208e-01		4.97456e-03
1.25000e+00		9.33048e-01		4.79224e-03
1.27000e+00		9.01279e-01		4.79691e-03
1.29000e+00		8.81036e-01		4.66202e-03
1.31000e+00		8.64175e-01		4.54076e-03
1.33000e+00		8.45221e-01		4.91471e-03
1.35000e+00		8.36709e-01		4.37999e-03
1.37000e+00		8.50583e-01		4.21290e-03
1.39000e+00		8.61524e-01		4.46515e-03
1.41000e+00		8.92183e-01		4.46236e-03
1.43000e+00		9.17970e-01		4.61360e-03
1.45000e+00		9.54562e-01		4.38720e-03
1.47000e+00		9.79819e-01		4.44048e-03
1.49000e+00		1.01998e+00		4.57711e-03
1.51000e+00		1.05867e+00		4.63356e-03
1.53000e+00		1.08315e+00		4.60163e-03
1.55000e+00		1.12489e+00		4.61952e-03
1.57000e+00		1.13752e+00		4.74364e-03
1.59000e+00		1.14341e+00		4.78016e-03
1.61000e+00		1.13616e+00		4.64603e-03
1.63000e+00		1.12964e+00		4.69390e-03
1.65000e+00		1.11387e+00		4.84815e-03
1.67000e+00		1.09055e+00		4.68220e-03
1.69000e+00		1.06136e+00		4.51767e-03
1.71000e+00		1.03247e+00		4.53839e-03
1.73000e+00		9.96501e-01		4.21199e-03
1.75000e+00		9.78050e-01		4.26611e-03
1.77000e+00		9.39805e-01		4.13152e-03
1.79000e+00		9.18009e-01		3.93021e-03
1.81000e+00		8.97686e-01		4.06877e-03
1.83000e+00		8.95003e-01		3.95160e-03
1.85000e+00		8.87125e-01		3.99280e-03
1.87000e+00		8.92390e-01		3.85256e-03
1.89000e+00		8.95629e-01		3.85317e-03
1.91000e+00		9.14798e-01		3.93393e-03
1.93000e+00		9.35309e-01		3.81278e-03
1.95000e+00		9.56454e-01		3.89480e-03
1.97000e+00		9.77169e-01		3.79235e-03
1.99000e+00		9.98254e-01		3.98219e-03
2.01000e+00		1.03729e+00		4.14851e-03
2.03000e+00		1.05254e+00		4.08435e-03
2.05000e+00		1.07838e+00		4.07309e-03
2.07000e+00		1.08474e+00		3.92427e-03
2.09000e+00		1.09368e+00		4.33116e-03
2.11000e+00		1.10076e+00		4.10711e-03
2.13000e+00		1.09848e+00		4.10802e-03
2.15000e+00		1.09122e+00		3.99639e-03
2.17000e+00		1.07063e+00		4.05522e-03
2.19000e+00		1.05422e+00		3.99665e-03
2.21000e+00		1.03376e+00		3.84818e-03
2.23000e+00		1.00465e+00		3.83917e-03
2.25000e+00		9.81543e-01		3.79727e-03
2.27000e+00		9.56259e-01		3.70491e-03
2.29000e+00		9.51155e-01		3.49983e-03
2.31000e+00		9.30962e-01		3.60903e-03
2.33000e+00		9.17471e-01		3.57394e-03
2.35000e+00		9.20792e-01		3.66904e-03
2.37000e+00		9.22832e-01		3.50344e-03
2.39000e+00		9.23842e-01		3.47204e-03
2.41000e+00		9.29896e-01		3.56000e-03
2.43000e+00		9.46519e-01		3.42747e-03
2.45000e+00		9.65360e-01		3.59740e-03
2.47000e+00		9.76397e-01		3.55218e-03
2.49000e+00		1.00314e+00		3.65880e-03
2.51000e+00		1.01742e+00		3.61981e-03
2.53000e+00		1.03959e+00		3.68726e-03
2.55000e+00		1.05532e+00		3.65557e-03
2.57000e+00		1.06797e+00		3.43472e-03
2.59000e+00		1.07911e+00		3.72823e-03
2.61000e+00		1.08216e+00		3.48943e-03
2.63000e+00		1.08206e+00		3.63514e-03
2.65000e+00		1.07603e+00		3.60921e-03
2.67000e+00		1.05466e+00		3.56394e-03
2.69000e+00		1.04020e+00		3.56387e-03
2.71000e+00		1.02346e+00		3.46189e-03
2.73000e+00		1.01192e+00		3.45360e-03
2.75000e+00		9.86671e-01		3.36857e-03
2.77000e+00		9.67445e-01		3.28715e-03
