# r	g(r)	sigma(g)
1.00000e-02		4.13892e-02		2.91778e-03
3.00000e-02		1.36461e-01		5.16716e-03
5.00000e-02		2.11863e-01		6.68995e-03
7.00000e-02		2.84192e-01		7.56677e-03
9.00000e-02		3.64717e-01		8.61931e-03
1.10000e-01		4.23317e-01		9.21018e-03
1.30000e-01		5.09374e-01		1.01447e-02
1.50000e-01		5.72892e-01		1.07711e-02
1.70000e-01		6.41532e-01		1.11001e-02
1.90000e-01		7.23491e-01		1.22854e-02
2.10000e-01		8.30447e-01		1.20424e-02
2.30000e-01		9.33920e-01		1.37736e-02
2.50000e-01		1.03739e+00		1.46843e-02
2.70000e-01		1.15459e+00		1.49800e-02
2.90000e-01		1.31114e+00		1.64916e-02
3.10000e-01		1.49022e+00		1.72457e-02
3.30000e-01		1.67114e+00		1.85471e-02
3.50000e-01		1.88956e+00		1.98419e-02
3.70000e-01		2.11392e+00		1.96673e-02
3.90000e-01		2.42127e+00		2.27509e-02
4.10000e-01		2.74378e+00		2.34523e-02
4.30000e-01		3.12488e+00		2.42182e-02
4.50000e-01		3.49472e+00		2.61020e-02
4.70000e-01		3.77687e+00		2.73224e-02
4.90000e-01		4.26268e+00		2.87366e-02
5.10000e-01		4.59871e+00		2.89555e-02
5.30000e-01		4.93802e+00		3.15163e-02
5.50000e-01		5.18738e+00		3.16486e-02
5.70000e-01		5.28941e+00		3.13842e-02
5.90000e-01		5.39063e+00		3.27732e-02
6.10000e-01		5.41112e+00		3.34484e-02
6.30000e-01		5.18799e+00		3.15859e-02
6.50000e-01		4.94273e+00		3.09197e-02
6.70000e-01		4.78455e+00		3.04312e-02
6.90000e-01		4.49237e+00		2.97501e-02
7.10000e-01		4.22395e+00		2.79698e-02
7.30000e-01		4.04753e+00		2.82920e-02
7.50000e-01		3.83198e+00		2.66494e-02
7.70000e-01		3.74675e+00		2.69723e-02
7.90000e-01		3.75597e+00		2.78985e-02
8.10000e-01		3.69429e+00		2.66582e-02
8.30000e-01		3.76170e+00		2.76509e-02
8.50000e-01		3.97377e+00		2.84781e-02
8.70000e-01		4.22457e+00		2.95223e-02
8.90000e-01		4.45057e+00		3.03078e-02
9.10000e-01		4.85688e+00		3.00388e-02
9.30000e-01		5.24475e+00		3.16765e-02
9.50000e-01		5.73630e+00		3.39345e-02
9.70000e-01		6.16146e+00		3.57591e-02
9.90000e-01		6.64973e+00		3.61948e-02
1.01000e+00		7.14127e+00		3.72244e-02
1.03000e+00		7.56725e+00		3.81383e-02
1.05000e+00		8.01106e+00		3.91216e-02
1.07000e+00		8.28480e+00		4.08406e-02
1.09000e+00		8.48499e+00		4.19484e-02
1.11000e+00		8.57719e+00		4.14253e-02
1.13000e+00		8.67185e+00		4.22770e-02
1.15000e+00		8.52576e+00		4.13826e-02
1.17000e+00		8.33316e+00		4.14599e-02
1.19000e+00		8.08851e+00		3.76210e-02
1.21000e+00		7.85821e+00		4.18415e-02
1.23000e+00		7.57176e+00		4.00006e-02
1.25000e+00		7.33449e+00		3.84549e-02
1.27000e+00		7.10480e+00		3.79665e-02
1.29000e+00		7.06013e+00		3.90120e-02
1.31000e+00		6.93638e+00		3.72413e-02
1.33000e+00		6.89560e+00		3.76062e-02
1.35000e+00		7.07345e+00		3.44577e-02
1.37000e+00		7.15705e+00		3.62516e-02
1.39000e+00		7.49226e+00		3.73508e-02
1.41000e+00		7.79346e+00		3.94740e-02
1.43000e+00		8.11720e+00		4.13718e-02
1.45000e+00		8.59953e+00		4.15048e-02
1.47000e+00		9.04579e+00		4.21026e-02
1.49000e+00		9.44575e+00		4.15679e-02
1.51000e+00		9.95574e+00		4.38368e-02
1.53000e+00		1.04788e+01		4.60014e-02
1.55000e+00		1.09532e+01		4.61746e-02
1.57000e+00		1.13296e+01		4.72493e-02
1.59000e+00		1.16506e+01		4.78430e-02
1.61000e+00		1.17242e+01		4.82677e-02
1.63000e+00		1.19486e+01		4.87577e-02
1.65000e+00		1.17740e+01		4.78280e-02
1.67000e+00		1.15740e+01		4.82156e-02
1.69000e+00		1.13972e+01		4.69289e-02
