# r	g(r)	sigma(g)
1.00000e-02		0.00000e+00		0.00000e+00
3.00000e-02		2.04897e-04		2.04793e-04
5.00000e-02		6.14691e-04		3.54354e-04
7.00000e-02		2.04897e-04		2.04793e-04
9.00000e-02		1.43428e-03		5.40186e-04
1.10000e-01		2.25387e-03		6.75780e-04
1.30000e-01		8.19588e-03		1.26943e-03
1.50000e-01		1.24987e-02		1.65500e-03
1.70000e-01		1.84407e-02		1.96336e-03
1.90000e-01		2.62268e-02		2.34918e-03
2.10000e-01		4.34382e-02		2.91647e-03
2.30000e-01		6.06495e-02		3.46209e-03
2.50000e-01		7.95000e-02		4.04606e-03
2.70000e-01		1.20479e-01		4.84339e-03
2.90000e-01		1.64122e-01		5.83477e-03
3.10000e-01		2.15552e-01		6.73397e-03
3.30000e-01		2.84602e-01		7.19825e-03
3.50000e-01		3.88690e-01		9.19081e-03
3.70000e-01		5.22692e-01		9.73997e-03
3.90000e-01		6.94806e-01		1.24903e-02
4.10000e-01		9.26134e-01		1.35158e-02
4.30000e-01		1.19414e+00		1.54467e-02
4.50000e-01		1.57812e+00		1.81932e-02
4.70000e-01		1.97992e+00		1.91710e-02
4.90000e-01		2.44463e+00		2.16031e-02
5.10000e-01		3.04354e+00		2.44901e-02
5.30000e-01		3.60987e+00		2.76473e-02
5.50000e-01		4.14548e+00		2.98767e-02
5.70000e-01		4.65567e+00		2.94023e-02
5.90000e-01		5.18143e+00		3.03134e-02
6.10000e-01		5.53775e+00		3.28397e-02
6.30000e-01		5.78568e+00		3.21231e-02
6.50000e-01		5.83342e+00		3.30449e-02
6.70000e-01		5.79879e+00		3.40018e-02
6.90000e-01		5.54799e+00		3.35840e-02
7.10000e-01		5.32425e+00		3.15051e-02
7.30000e-01		5.05378e+00		3.16735e-02
7.50000e-01		4.69706e+00		3.07182e-02
7.70000e-01		4.44237e+00		2.93304e-02
7.90000e-01		4.31411e+00		2.83025e-02
8.10000e-01		4.04569e+00		2.85167e-02
8.30000e-01		3.97049e+00		2.87412e-02
8.50000e-01		3.90083e+00		2.71776e-02
8.70000e-01		3.99549e+00		2.81262e-02
8.90000e-01		4.07151e+00		2.81865e-02
9.10000e-01		4.30939e+00		2.93116e-02
9.30000e-01		4.53130e+00		2.91312e-02
9.50000e-01		4.97900e+00		3.21743e-02
9.70000e-01		5.38756e+00		3.24708e-02
9.90000e-01		5.82727e+00		3.34091e-02
1.01000e+00		6.41491e+00		3.63969e-02
1.03000e+00		6.90687e+00		3.73928e-02
1.05000e+00		7.37199e+00		3.74546e-02
1.07000e+00		7.98053e+00		3.91374e-02
1.09000e+00		8.27927e+00		4.10690e-02
1.11000e+00		8.48642e+00		4.12161e-02
1.13000e+00		8.68025e+00		4.18297e-02
1.15000e+00		8.90052e+00		4.16270e-02
1.17000e+00		8.77656e+00		4.23446e-02
1.19000e+00		8.72431e+00		4.09399e-02
1.21000e+00		8.47884e+00		4.01959e-02
1.23000e+00		8.17191e+00		3.98418e-02
1.25000e+00		7.98975e+00		4.02502e-02
1.27000e+00		7.72892e+00		4.05151e-02
1.29000e+00		7.47444e+00		3.95828e-02
1.31000e+00		7.25253e+00		3.87509e-02
1.33000e+00		7.09886e+00		3.67103e-02
1.35000e+00		7.01116e+00		3.69244e-02
1.37000e+00		7.10378e+00		3.70096e-02
1.39000e+00		7.28859e+00		3.86226e-02
1.41000e+00		7.35928e+00		3.84484e-02
1.43000e+00		7.72789e+00		3.77804e-02
1.45000e+00		8.05409e+00		4.00572e-02
1.47000e+00		8.52474e+00		4.12573e-02
1.49000e+00		8.99866e+00		4.29612e-02
1.51000e+00		9.54246e+00		4.22337e-02
1.53000e+00		9.97152e+00		4.41692e-02
1.55000e+00		1.05366e+01		4.71872e-02
1.57000e+00		1.09780e+01		4.73201e-02
1.59000e+00		1.14076e+01		4.61046e-02
1.61000e+00		1.15640e+01		4.68771e-02
1.63000e+00		1.18295e+01		4.83680e-02
1.65000e+00		1.20254e+01		4.81612e-02
1.67000e+00		1.19336e+01		4.92245e-02
1.69000e+00		1.18467e+01		4.74884e-02
1.71000e+00		1.16535e+01		4.83248e-02
1.73000e+00		1.13308e+01		4.82689e-02
1.75000e+00		1.11249e+01		4.95015e-02
1.77000e+00		1.08001e+01		4.61968e-02
1.79000e+00		1.07686e+01		4.89470e-02
1.81000e+00		1.04991e+01		4.65749e-02
1.83000e+00		1.02647e+01		4.59824e-02
1.85000e+00		1.02901e+01		4.61859e-02
1.87000e+00		1.02723e+01		4.51294e-02
1.89000e+00		1.03680e+01		4.62180e-02
1.91000e+00		1.06419e+01		4.70006e-02
1.93000e+00		1.08944e+01		4.45089e-02
1.95000e+00		1.13697e+01		4.85331e-02
1.97000e+00		1.17672e+01		4.90607e-02
1.99000e+00		1.21895e+01		4.87649e-02
2.01000e+00		1.27249e+01		4.76228e-02
2.03000e+00		1.31226e+01		5.03542e-02
2.05000e+00		1.33757e+01		5.11850e-02
2.07000e+00		1.38715e+01		5.32599e-02
2.09000e+00		1.43395e+01		5.21612e-02
2.11000e+00		1.45622e+01		5.01913e-02
2.13000e+00		1.46020e+01		5.52214e-02
2.15000e+00		1.46999e+01		5.22131e-02
2.17000e+00		1.47524e+01		5.42396e-02
2.19000e+00		1.47292e+01		5.57715e-02
2.21000e+00		1.45352e+01		5.22722e-02
2.23000e+00		1.44114e+01		5.27668e-02
2.25000e+00		1.43614e+01		5.51219e-02
2.27000e+00		1.41022e+01		5.25923e-02
2.29000e+00		1.39080e+01		5.23260e-02
2.31000e+00		1.38351e+01		5.28709e-02
2.33000e+00		1.37787e+01		5.31065e-02
2.35000e+00		1.36765e+01		5.16988e-02
2.37000e+00		1.37943e+01		5.10638e-02
2.39000e+00		1.38980e+01		5.33257e-02
2.41000e+00		1.40838e+01		5.19650e-02
2.43000e+00		1.41539e+01		5.35061e-02
2.45000e+00		1.45905e+01		5.52887e-02
2.47000e+00		1.50493e+01		5.74685e-02
2.49000e+00		1.53310e+01		5.45239e-02
2.51000e+00		1.58697e+01		5.49864e-02
2.53000e+00		1.61969e+01		5.53692e-02
2.55000e+00		1.65229e+01		5.74799e-02
2.57000e+00		1.69651e+01		5.78810e-02
2.59000e+00		1.72568e+01		5.77740e-02
2.61000e+00		1.73279e+01		5.86119e-02
