# r	g(r)	sigma(g)
1.05000e+00		7.86620e+00		3.89210e-02
1.07000e+00		8.14691e+00		4.01696e-02
1.09000e+00		8.36410e+00		4.11935e-02
1.11000e+00		8.41573e+00		3.96788e-02
1.13000e+00		8.42926e+00		4.18424e-02
1.15000e+00		8.38315e+00		4.05147e-02
1.17000e+00		8.24895e+00		4.09375e-02
1.19000e+00		7.99037e+00		4.04337e-02
1.21000e+00		7.86599e+00		4.03044e-02
1.23000e+00		7.64430e+00		3.89389e-02
1.25000e+00		7.46132e+00		3.74263e-02
1.27000e+00		7.20295e+00		3.87366e-02
1.29000e+00		7.12119e+00		3.75078e-02
1.31000e+00		7.05563e+00		3.83646e-02
1.33000e+00		7.18922e+00		3.69509e-02
1.35000e+00		7.22815e+00		3.76040e-02
1.37000e+00		7.30458e+00		3.73249e-02
1.39000e+00		7.61336e+00		3.96138e-02
1.41000e+00		7.90697e+00		4.11070e-02
1.43000e+00		8.22374e+00		4.13546e-02
1.45000e+00		8.65628e+00		4.09351e-02
1.47000e+00		9.05030e+00		4.28436e-02
1.49000e+00		9.53427e+00		4.43941e-02
1.51000e+00		1.00666e+01		4.55700e-02
1.53000e+00		1.04176e+01		4.26418e-02
1.55000e+00		1.08526e+01		4.59543e-02
1.57000e+00		1.12064e+01		4.74748e-02
1.59000e+00		1.13953e+01		4.79231e-02
1.61000e+00		1.16088e+01		5.00162e-02
1.63000e+00		1.15740e+01		4.73422e-02
1.65000e+00		1.15421e+01		4.75595e-02
1.67000e+00		1.14652e+01		4.67646e-02
1.69000e+00		1.13070e+01		4.70335e-02
1.71000e+00		1.11443e+01		4.57523e-02
1.73000e+00		1.09507e+01		4.82735e-02
1.75000e+00		1.07089e+01		4.65565e-02
1.77000e+00		1.04971e+01		4.42171e-02
1.79000e+00		1.03225e+01		4.58716e-02
1.81000e+00		1.03584e+01		4.54714e-02
1.83000e+00		1.02393e+01		4.48949e-02
1.85000e+00		1.03389e+01		4.75626e-02
1.87000e+00		1.04778e+01		4.62051e-02
1.89000e+00		1.07036e+01		4.50583e-02
1.91000e+00		1.10532e+01		4.89337e-02
1.93000e+00		1.12976e+01		4.92025e-02
1.95000e+00		1.17129e+01		4.95509e-02
1.97000e+00		1.21658e+01		5.10347e-02
1.99000e+00		1.26247e+01		4.87359e-02
2.01000e+00		1.29815e+01		5.03346e-02
2.03000e+00		1.34871e+01		5.19798e-02
2.05000e+00		1.38762e+01		5.20458e-02
2.07000e+00		1.40994e+01		5.12642e-02
2.09000e+00		1.43653e+01		5.38483e-02
2.11000e+00		1.47300e+01		5.36032e-02
2.13000e+00		1.46399e+01		5.43610e-02
2.15000e+00		1.46884e+01		5.34037e-02
2.17000e+00		1.46512e+01		5.40912e-02
2.19000e+00		1.44440e+01		5.30908e-02
2.21000e+00		1.42188e+01		5.29451e-02
2.23000e+00		1.42229e+01		5.14131e-02
2.25000e+00		1.39268e+01		5.13753e-02
2.27000e+00		1.37851e+01		5.38650e-02
2.29000e+00		1.35591e+01		5.17310e-02
2.31000e+00		1.35146e+01		5.13087e-02
2.33000e+00		1.33869e+01		5.24788e-02
2.35000e+00		1.35845e+01		5.23984e-02
2.37000e+00		1.37359e+01		5.05343e-02
2.39000e+00		1.39201e+01		5.50500e-02
2.41000e+00		1.42028e+01		5.54346e-02
2.43000e+00		1.44526e+01		5.26266e-02
2.45000e+00		1.49009e+01		5.54563e-02
2.47000e+00		1.52626e+01		5.74484e-02
2.49000e+00		1.57144e+01		5.55836e-02
2.51000e+00		1.59650e+01		5.82860e-02
2.53000e+00		1.65235e+01		5.92679e-02
2.55000e+00		1.68257e+01		5.91806e-02
2.57000e+00		1.72017e+01		5.83420e-02
2.59000e+00		1.75158e+01		5.87955e-02
2.61000e+00		1.77400e+01		5.79636e-02
2.63000e+00		1.77871e+01		5.92478e-02
2.65000e+00		1.79223e+01		5.91341e-02
2.67000e+00		1.77787e+01		5.80870e-02
2.69000e+00		1.77066e+01		6.16184e-02
2.71000e+00		1.75293e+01		5.61405e-02
2.73000e+00		1.73128e+01		5.87896e-02
2.75000e+00		1.70888e+01		5.73993e-02
2.77000e+00		1.69478e+01		5.88262e-02
2.79000e+00		1.67538e+01		5.79387e-02
2.81000e+00		1.65696e+01		5.49054e-02
2.83000e+00		1.66659e+01		5.70971e-02
2.85000e+00		1.67124e+01		5.87555e-02
2.87000e+00		1.68515e+01		5.66548e-02
2.89000e+00		1.69249e+01		6.13267e-02
2.91000e+00		1.72134e+01		5.96656e-02
2.93000e+00		1.75334e+01		5.91806e-02
2.95000e+00		1.79576e+01		5.97389e-02
2.97000e+00		1.84045e+01		5.90413e-02
2.99000e+00		1.87573e+01		6.22754e-02
3.01000e+00		1.92661e+01		6.31108e-02
3.03000e+00		1.97904e+01		6.23674e-02
3.05000e+00		2.01229e+01		6.20698e-02
3.07000e+00		2.05526e+01		6.27799e-02
3.09000e+00		2.05930e+01		6.39203e-02
3.11000e+00		2.07880e+01		6.73432e-02
3.13000e+00		2.09638e+01		6.31968e-02
3.15000e+00		2.09827e+01		6.51624e-02
3.17000e+00		2.08632e+01		6.37968e-02
3.19000e+00		2.08263e+01		6.62248e-02
3.21000e+00		2.06444e+01		6.27118e-02
3.23000e+00		2.04461e+01		6.34769e-02
3.25000e+00		2.02094e+01		6.34841e-02
3.27000e+00		2.00449e+01		6.32730e-02
3.29000e+00		1.98937e+01		6.53817e-02
3.31000e+00		1.98672e+01		6.34865e-02
3.33000e+00		1.97703e+01		6.02579e-02
3.35000e+00		1.98773e+01		6.14892e-02
3.37000e+00		1.99668e+01		6.29787e-02
3.39000e+00		2.00881e+01		6.02561e-02
3.41000e+00		2.03772e+01		6.38067e-02
3.43000e+00		2.07950e+01		6.65209e-02
3.45000e+00		2.09679e+01		6.31589e-02
3.47000e+00		2.13507e+01		6.45096e-02
3.49000e+00		2.19438e+01		6.53320e-02
3.51000e+00		2.24084e+01		6.61619e-02
3.53000e+00		2.27880e+01		6.78324e-02
3.55000e+00		2.31251e+01		6.60728e-02
3.57000e+00		2.35679e+01		6.85977e-02
3.59000e+00		2.37939e+01		7.04296e-02
3.61000e+00		2.40047e+01		6.77052e-02
3.63000e+00		2.41049e+01		7.00071e-02
3.65000e+00		2.42051e+01		7.03127e-02
3.67000e+00		2.40350e+01		6.83709e-02
3.69000e+00		2.40590e+01		7.01862e-02
3.71000e+00		2.36771e+01		6.68222e-02
3.73000e+00		2.35382e+01		6.77861e-02
3.75000e+00		2.34736e+01		6.62104e-02
3.77000e+00		2.32411e+01		6.84589e-02
3.79000e+00		2.32113e+01		6.75067e-02
3.81000e+00		2.29155e+01		6.70123e-02
3.83000e+00		2.29149e+01		6.66223e-02
3.85000e+00		2.29593e+01		6.71922e-02
3.87000e+00		2.31257e+01		6.76349e-02
3.89000e+00		2.32136e+01		6.99331e-02
3.91000e+00		2.35687e+01		6.78236e-02
3.93000e+00		2.37488e+01		6.99735e-02
3.95000e+00		2.42584e+01		6.98611e-02
3.97000e+00		2.45153e+01		6.90105e-02
3.99000e+00		2.51390e+01		6.97457e-02
4.01000e+00		2.53701e+01		6.78404e-02
4.03000e+00		2.58115e+01		7.12739e-02
4.05000e+00		2.63243e+01		6.93924e-02
4.07000e+00		2.65637e+01		7.22528e-02
4.09000e+00		2.69591e+01		7.51038e-02
4.11000e+00		2.70237e+01		7.30275e-02
4.13000e+00		2.71882e+01		7.48878e-02
4.15000e+00		2.72728e+01		7.42086e-02
4.17000e+00		2.72290e+01		7.26304e-02
4.19000e+00		2.71593e+01		7.32807e-02
4.21000e+00		2.69292e+01		7.38990e-02
4.23000e+00		2.67931e+01		7.38956e-02
4.25000e+00		2.65975e+01		7.10992e-02
4.27000e+00		2.64678e+01		6.97129e-02
4.29000e+00		2.61981e+01		7.53941e-02
4.31000e+00		2.60738e+01		7.32133e-02
4.33000e+00		2.61332e+01		7.33682e-02
4.35000e+00		2.61438e+01		7.25421e-02
4.37000e+00		2.62303e+01		6.96908e-02
4.39000e+00		2.64463e+01		6.98768e-02
4.41000e+00		2.68171e+01		7.14154e-02
4.43000e+00		2.68308e+01		7.46144e-02
4.45000e+00		2.72544e+01		7.40933e-02
4.47000e+00		2.76998e+01		7.64539e-02
4.49000e+00		2.80795e+01		7.37111e-02
4.51000e+00		2.85120e+01		7.43237e-02
4.53000e+00		2.89864e+01		7.72664e-02
4.55000e+00		2.93203e+01		7.98445e-02
4.57000e+00		2.98244e+01		7.57585e-02
4.59000e+00		2.98836e+01		7.43060e-02
4.61000e+00		3.02565e+01		8.02454e-02
4.63000e+00		3.02858e+01		7.77640e-02
4.65000e+00		3.02998e+01		7.63117e-02
4.67000e+00		3.02379e+01		7.99460e-02
4.69000e+00		3.01975e+01		7.69845e-02
4.71000e+00		3.02920e+01		7.83703e-02
4.73000e+00		2.99551e+01		7.65295e-02
4.75000e+00		2.98375e+01		7.68201e-02
4.77000e+00		2.95623e+01		7.57948e-02
4.79000e+00		2.94033e+01		7.35431e-02
4.81000e+00		2.92790e+01		7.69262e-02
4.83000e+00		2.93638e+01		7.60772e-02
4.85000e+00		2.92679e+01		7.47516e-02
4.87000e+00		2.93324e+01		7.41685e-02
4.89000e+00		2.95781e+01		7.91915e-02
4.91000e+00		2.97062e+01		7.52713e-02
4.93000e+00		3.01385e+01		7.74407e-02
4.95000e+00		3.05063e+01		7.59246e-02
4.97000e+00		3.07942e+01		7.63556e-02
4.99000e+00		3.13351e+01		7.71950e-02
5.01000e+00		3.11919e+01		8.13781e-02
