# r	g(r)	sigma(g)
1.00000e-02		0.00000e+00		0.00000e+00
3.00000e-02		2.04897e-04		2.04793e-04
5.00000e-02		2.04897e-04		2.04793e-04
7.00000e-02		4.09794e-04		2.89475e-04
9.00000e-02		1.22938e-03		5.00370e-04
1.10000e-01		1.63918e-03		5.77190e-04
1.30000e-01		5.53222e-03		1.05006e-03
1.50000e-01		9.42526e-03		1.35701e-03
1.70000e-01		1.43428e-02		1.79855e-03
1.90000e-01		2.68415e-02		2.33318e-03
2.10000e-01		3.72912e-02		2.70698e-03
2.30000e-01		4.87655e-02		3.16620e-03
2.50000e-01		7.00748e-02		3.67591e-03
2.70000e-01		1.04702e-01		4.57816e-03
2.90000e-01		1.38715e-01		5.22403e-03
3.10000e-01		2.20059e-01		6.37118e-03
3.30000e-01		2.80504e-01		7.52814e-03
3.50000e-01		3.95656e-01		9.08638e-03
3.70000e-01		5.08964e-01		9.99893e-03
3.90000e-01		6.84356e-01		1.22591e-02
4.10000e-01		8.81262e-01		1.28703e-02
4.30000e-01		1.16566e+00		1.47260e-02
4.50000e-01		1.52423e+00		1.78429e-02
4.70000e-01		1.92583e+00		1.99072e-02
4.90000e-01		2.41901e+00		2.15838e-02
5.10000e-01		2.90134e+00		2.36273e-02
5.30000e-01		3.50558e+00		2.53728e-02
5.50000e-01		4.03934e+00		2.87620e-02
5.70000e-01		4.60403e+00		3.10370e-02
5.90000e-01		5.04866e+00		3.10037e-02
6.10000e-01		5.36666e+00		3.21745e-02
6.30000e-01		5.61971e+00		3.38944e-02
6.50000e-01		5.73056e+00		3.37787e-02
6.70000e-01		5.69245e+00		3.36369e-02
6.90000e-01		5.61561e+00		3.20427e-02
7.10000e-01		5.34002e+00		3.39185e-02
7.30000e-01		5.12140e+00		3.25047e-02
7.50000e-01		4.84786e+00		2.99514e-02
7.70000e-01		4.57637e+00		3.02290e-02
7.90000e-01		4.33070e+00		2.95741e-02
8.10000e-01		4.16904e+00		2.79147e-02
8.30000e-01		4.12089e+00		2.84177e-02
8.50000e-01		4.09118e+00		2.86701e-02
8.70000e-01		4.04835e+00		2.96855e-02
8.90000e-01		4.18932e+00		2.85701e-02
9.10000e-01		4.36144e+00		2.90993e-02
9.30000e-01		4.61551e+00		2.99135e-02
9.50000e-01		4.99477e+00		3.23636e-02
9.70000e-01		5.37936e+00		3.35926e-02
9.90000e-01		5.83301e+00		3.29781e-02
1.01000e+00		6.33664e+00		3.57613e-02
1.03000e+00		6.82717e+00		3.72874e-02
1.05000e+00		7.35191e+00		3.84357e-02
1.07000e+00		7.75904e+00		3.96283e-02
1.09000e+00		8.18051e+00		4.14481e-02
1.11000e+00		8.53232e+00		4.26787e-02
1.13000e+00		8.63846e+00		4.17689e-02
1.15000e+00		8.75279e+00		4.05851e-02
1.17000e+00		8.70464e+00		4.14942e-02
1.19000e+00		8.56818e+00		4.18182e-02
1.21000e+00		8.49093e+00		4.16542e-02
1.23000e+00		8.23706e+00		4.06038e-02
1.25000e+00		7.97541e+00		3.96254e-02
1.27000e+00		7.77010e+00		3.91787e-02
1.29000e+00		7.56152e+00		3.92709e-02
1.31000e+00		7.36666e+00		3.86545e-02
1.33000e+00		7.23921e+00		3.81915e-02
1.35000e+00		7.25274e+00		3.93281e-02
1.37000e+00		7.28081e+00		3.86450e-02
1.39000e+00		7.32343e+00		3.74740e-02
1.41000e+00		7.59000e+00		3.95980e-02
1.43000e+00		7.87071e+00		3.99154e-02
1.45000e+00		8.18051e+00		4.05615e-02
1.47000e+00		8.57289e+00		4.03110e-02
1.49000e+00		9.11177e+00		4.24871e-02
1.51000e+00		9.47054e+00		4.53154e-02
1.53000e+00		9.97233e+00		4.48664e-02
1.55000e+00		1.04387e+01		4.39550e-02
1.57000e+00		1.09329e+01		4.77535e-02
1.59000e+00		1.12472e+01		4.65620e-02
1.61000e+00		1.15261e+01		4.71207e-02
1.63000e+00		1.17269e+01		4.99536e-02
1.65000e+00		1.18264e+01		4.92685e-02
1.67000e+00		1.18568e+01		4.84663e-02
1.69000e+00		1.17181e+01		5.09080e-02
1.71000e+00		1.14701e+01		4.78852e-02
1.73000e+00		1.13482e+01		4.71975e-02
1.75000e+00		1.11482e+01		4.83328e-02
1.77000e+00		1.09263e+01		4.78345e-02
1.79000e+00		1.06755e+01		4.56756e-02
1.81000e+00		1.04385e+01		4.67254e-02
1.83000e+00		1.03680e+01		4.55436e-02
1.85000e+00		1.04557e+01		4.61958e-02
1.87000e+00		1.04807e+01		4.62830e-02
1.89000e+00		1.05155e+01		4.50519e-02
1.91000e+00		1.07403e+01		4.75446e-02
1.93000e+00		1.10433e+01		4.66185e-02
1.95000e+00		1.14447e+01		4.98128e-02
1.97000e+00		1.18297e+01		5.04399e-02
1.99000e+00		1.22459e+01		4.77866e-02
2.01000e+00		1.27100e+01		4.91816e-02
2.03000e+00		1.31157e+01		5.10851e-02
2.05000e+00		1.35527e+01		5.11418e-02
2.07000e+00		1.39746e+01		5.27535e-02
2.09000e+00		1.42414e+01		4.98075e-02
2.11000e+00		1.45059e+01		5.24558e-02
2.13000e+00		1.47800e+01		5.51806e-02
2.15000e+00		1.49028e+01		5.52373e-02
2.17000e+00		1.48390e+01		5.37005e-02
2.19000e+00		1.47305e+01		5.38936e-02
2.21000e+00		1.45169e+01		5.43604e-02
2.23000e+00		1.43559e+01		5.20440e-02
2.25000e+00		1.42049e+01		5.61748e-02
2.27000e+00		1.40266e+01		5.33642e-02
2.29000e+00		1.38123e+01		5.36856e-02
2.31000e+00		1.37783e+01		5.09734e-02
2.33000e+00		1.36316e+01		5.32563e-02
2.35000e+00		1.35257e+01		5.12152e-02
2.37000e+00		1.36861e+01		5.18485e-02
2.39000e+00		1.38084e+01		5.36129e-02
2.41000e+00		1.40193e+01		5.29485e-02
2.43000e+00		1.41879e+01		5.58647e-02
2.45000e+00		1.46036e+01		5.41544e-02
2.47000e+00		1.50888e+01		5.43979e-02
2.49000e+00		1.54412e+01		5.48252e-02
2.51000e+00		1.59072e+01		5.81088e-02
2.53000e+00		1.63131e+01		5.69419e-02
2.55000e+00		1.67522e+01		5.74042e-02
2.57000e+00		1.71560e+01		5.74216e-02
2.59000e+00		1.73148e+01		6.04101e-02
2.61000e+00		1.75175e+01		5.72464e-02
