# r	g(r)	sigma(g)
1.00000e-02		5.90248e-01		4.39827e-02
3.00000e-02		5.04374e-01		2.32257e-02
5.00000e-02		5.53072e-01		1.89436e-02
7.00000e-02		5.42730e-01		1.59490e-02
9.00000e-02		5.29375e-01		1.39625e-02
1.10000e-01		5.61788e-01		1.25696e-02
1.30000e-01		5.74444e-01		1.18483e-02
1.50000e-01		5.44593e-01		1.06607e-02
1.70000e-01		5.69147e-01		1.03639e-02
1.90000e-01		5.92479e-01		9.70500e-03
2.10000e-01		6.00341e-01		9.94213e-03
2.30000e-01		6.36611e-01		9.67906e-03
2.50000e-01		6.61599e-01		9.32722e-03
2.70000e-01		7.01485e-01		8.91837e-03
2.90000e-01		7.34970e-01		8.94182e-03
3.10000e-01		7.72340e-01		9.24669e-03
3.30000e-01		8.38383e-01		9.03680e-03
3.50000e-01		8.86163e-01		9.12622e-03
3.70000e-01		9.37680e-01		9.42989e-03
3.90000e-01		1.02146e+00		9.01505e-03
4.10000e-01		1.07606e+00		8.92322e-03
4.30000e-01		1.15736e+00		9.46196e-03
4.50000e-01		1.23289e+00		9.37584e-03
4.70000e-01		1.30414e+00		9.39472e-03
4.90000e-01		1.38601e+00		9.37334e-03
5.10000e-01		1.44131e+00		9.20009e-03
5.30000e-01		1.46704e+00		9.67435e-03
5.50000e-01		1.49812e+00		9.27132e-03
5.70000e-01		1.47822e+00		9.51467e-03
5.90000e-01		1.44298e+00		8.81320e-03
6.10000e-01		1.38856e+00		8.37367e-03
6.30000e-01		1.31528e+00		7.94820e-03
6.50000e-01		1.21145e+00		8.00797e-03
6.70000e-01		1.15008e+00		7.21624e-03
6.90000e-01		1.03120e+00		6.81572e-03
7.10000e-01		9.64532e-01		6.29686e-03
7.30000e-01		8.94417e-01		6.22305e-03
7.50000e-01		8.23216e-01		6.04921e-03
7.70000e-01		7.84216e-01		5.53137e-03
7.90000e-01		7.54001e-01		5.63803e-03
8.10000e-01		7.47462e-01		5.58347e-03
8.30000e-01		7.46109e-01		5.32621e-03
8.50000e-01		7.53875e-01		5.40816e-03
8.70000e-01		7.86472e-01		5.37734e-03
8.90000e-01		8.26325e-01		5.21177e-03
9.10000e-01		8.64425e-01		5.49765e-03
9.30000e-01		9.08356e-01		5.52998e-03
9.50000e-01		9.67223e-01		5.33292e-03
9.70000e-01		1.00914e+00		5.57684e-03
9.90000e-01		1.06092e+00		5.95676e-03
1.01000e+00		1.12402e+00		5.93424e-03
1.03000e+00		1.17192e+00		5.97850e-03
1.05000e+00		1.20646e+00		6.19172e-03
1.07000e+00		1.21621e+00		5.94289e-03
1.09000e+00		1.21756e+00		5.95397e-03
1.11000e+00		1.21425e+00		5.73753e-03
1.13000e+00		1.19726e+00		5.86608e-03
1.15000e+00		1.16133e+00		5.82001e-03
1.17000e+00		1.11723e+00		5.54602e-03
1.19000e+00		1.08214e+00		5.42762e-03
1.21000e+00		1.02278e+00		5.02152e-03
1.23000e+00		9.82367e-01		4.87616e-03
1.25000e+00		9.37457e-01		4.96560e-03
1.27000e+00		8.96836e-01		4.73535e-03
1.29000e+00		8.74387e-01		4.59940e-03
1.31000e+00		8.45803e-01		4.45943e-03
1.33000e+00		8.48041e-01		4.49422e-03
1.35000e+00		8.40792e-01		4.42666e-03
1.37000e+00		8.50178e-01		4.53293e-03
1.39000e+00		8.63307e-01		4.39270e-03
1.41000e+00		8.86007e-01		4.46767e-03
1.43000e+00		9.18221e-01		4.51392e-03
1.45000e+00		9.50536e-01		4.61898e-03
1.47000e+00		9.90911e-01		4.73178e-03
1.49000e+00		1.00713e+00		4.57955e-03
1.51000e+00		1.05794e+00		4.70418e-03
1.53000e+00		1.08311e+00		4.86075e-03
1.55000e+00		1.11466e+00		4.84386e-03
1.57000e+00		1.13349e+00		4.72840e-03
1.59000e+00		1.14667e+00		4.57558e-03
1.61000e+00		1.14570e+00		4.70741e-03
1.63000e+00		1.14116e+00		4.79336e-03
1.65000e+00		1.12211e+00		4.54780e-03
