# r	g(r)	sigma(g)
1.00000e-02		0.00000e+00		0.00000e+00
3.00000e-02		2.04897e-04		2.04793e-04
5.00000e-02		0.00000e+00		0.00000e+00
7.00000e-02		4.09794e-04		2.89475e-04
9.00000e-02		8.19588e-04		4.08965e-04
1.10000e-01		2.66366e-03		7.33900e-04
1.30000e-01		3.89304e-03		9.30768e-04
1.50000e-01		5.73711e-03		1.10736e-03
1.70000e-01		1.14742e-02		1.51724e-03
1.90000e-01		2.02848e-02		2.08049e-03
2.10000e-01		2.62268e-02		2.27657e-03
2.30000e-01		4.40528e-02		3.05501e-03
2.50000e-01		6.84356e-02		3.76318e-03
2.70000e-01		1.01424e-01		4.67012e-03
2.90000e-01		1.40150e-01		5.29340e-03
3.10000e-01		1.96906e-01		6.32249e-03
3.30000e-01		2.61244e-01		7.26433e-03
3.50000e-01		3.68815e-01		8.88240e-03
3.70000e-01		5.08349e-01		1.00367e-02
3.90000e-01		6.84151e-01		1.16331e-02
4.10000e-01		8.73886e-01		1.31948e-02
4.30000e-01		1.11792e+00		1.47602e-02
4.50000e-01		1.48161e+00		1.73298e-02
4.70000e-01		1.86579e+00		1.97821e-02
4.90000e-01		2.34013e+00		2.13705e-02
5.10000e-01		2.85995e+00		2.39916e-02
5.30000e-01		3.40805e+00		2.65986e-02
5.50000e-01		4.03299e+00		2.86850e-02
5.70000e-01		4.52064e+00		2.91646e-02
5.90000e-01		4.99272e+00		3.13973e-02
6.10000e-01		5.37711e+00		3.22343e-02
6.30000e-01		5.62893e+00		3.25856e-02
6.50000e-01		5.76785e+00		3.44039e-02
6.70000e-01		5.72359e+00		3.40658e-02
6.90000e-01		5.58672e+00		3.29443e-02
7.10000e-01		5.36420e+00		3.38250e-02
7.30000e-01		5.10439e+00		3.10508e-02
7.50000e-01		4.88290e+00		3.04049e-02
7.70000e-01		4.63600e+00		3.06573e-02
7.90000e-01		4.37639e+00		2.89144e-02
8.10000e-01		4.21125e+00		2.86814e-02
8.30000e-01		4.12171e+00		2.84985e-02
8.50000e-01		4.10265e+00		2.89890e-02
8.70000e-01		4.07622e+00		2.97694e-02
8.90000e-01		4.19363e+00		2.88284e-02
9.10000e-01		4.33726e+00		2.98445e-02
9.30000e-01		4.57514e+00		3.06172e-02
9.50000e-01		4.87368e+00		3.00293e-02
9.70000e-01		5.30253e+00		3.23630e-02
9.90000e-01		5.79449e+00		3.32522e-02
1.01000e+00		6.21411e+00		3.49790e-02
1.03000e+00		6.67739e+00		3.75338e-02
1.05000e+00		7.31359e+00		3.84972e-02
1.07000e+00		7.71007e+00		4.02960e-02
1.09000e+00		8.00922e+00		3.87614e-02
1.11000e+00		8.35467e+00		4.08174e-02
1.13000e+00		8.49093e+00		4.19184e-02
1.15000e+00		8.72615e+00		4.09956e-02
1.17000e+00		8.65813e+00		4.07320e-02
1.19000e+00		8.55240e+00		4.00992e-02
1.21000e+00		8.38787e+00		4.10129e-02
1.23000e+00		8.21678e+00		4.09791e-02
1.25000e+00		8.03667e+00		4.02900e-02
1.27000e+00		7.79141e+00		3.87507e-02
1.29000e+00		7.60946e+00		3.95538e-02
1.31000e+00		7.38920e+00		3.81209e-02
1.33000e+00		7.29105e+00		4.00859e-02
1.35000e+00		7.25110e+00		3.72796e-02
1.37000e+00		7.31974e+00		3.77683e-02
1.39000e+00		7.37322e+00		3.85091e-02
1.41000e+00		7.70146e+00		4.02704e-02
1.43000e+00		7.81866e+00		3.88859e-02
1.45000e+00		8.20059e+00		3.86274e-02
1.47000e+00		8.54625e+00		4.10474e-02
1.49000e+00		9.04436e+00		4.22545e-02
1.51000e+00		9.43202e+00		4.40407e-02
1.53000e+00		9.91373e+00		4.47877e-02
1.55000e+00		1.04049e+01		4.45317e-02
1.57000e+00		1.08413e+01		4.55741e-02
1.59000e+00		1.11808e+01		4.65256e-02
1.61000e+00		1.15107e+01		4.70397e-02
1.63000e+00		1.15939e+01		4.87112e-02
1.65000e+00		1.17531e+01		5.03561e-02
1.67000e+00		1.17176e+01		4.96018e-02
1.69000e+00		1.16211e+01		4.76560e-02
1.71000e+00		1.15414e+01		4.78484e-02
1.73000e+00		1.14080e+01		4.85732e-02
1.75000e+00		1.10214e+01		4.78258e-02
1.77000e+00		1.08815e+01		4.90860e-02
1.79000e+00		1.07108e+01		4.56581e-02
1.81000e+00		1.05190e+01		4.62830e-02
1.83000e+00		1.04200e+01		4.62661e-02
1.85000e+00		1.04331e+01		4.50499e-02
1.87000e+00		1.05477e+01		4.58237e-02
1.89000e+00		1.05477e+01		4.39006e-02
1.91000e+00		1.07286e+01		4.90269e-02
1.93000e+00		1.11200e+01		4.62898e-02
1.95000e+00		1.14087e+01		4.74184e-02
1.97000e+00		1.17738e+01		5.03164e-02
1.99000e+00		1.21889e+01		5.06075e-02
2.01000e+00		1.26602e+01		4.93856e-02
2.03000e+00		1.30962e+01		5.36555e-02
2.05000e+00		1.34734e+01		5.15394e-02
2.07000e+00		1.40195e+01		5.45747e-02
2.09000e+00		1.42815e+01		5.49905e-02
2.11000e+00		1.46083e+01		5.47975e-02
2.13000e+00		1.47364e+01		5.44910e-02
2.15000e+00		1.48854e+01		5.51099e-02
2.17000e+00		1.48544e+01		5.44744e-02
2.19000e+00		1.47651e+01		5.26864e-02
2.21000e+00		1.45506e+01		5.59007e-02
2.23000e+00		1.43530e+01		5.11019e-02
2.25000e+00		1.41840e+01		5.30985e-02
2.27000e+00		1.39854e+01		5.10991e-02
2.29000e+00		1.37957e+01		5.28093e-02
2.31000e+00		1.36752e+01		5.08072e-02
2.33000e+00		1.36332e+01		5.28554e-02
2.35000e+00		1.36279e+01		5.22129e-02
2.37000e+00		1.35679e+01		5.12805e-02
2.39000e+00		1.38205e+01		5.21863e-02
2.41000e+00		1.39328e+01		5.22713e-02
2.43000e+00		1.42606e+01		5.37841e-02
2.45000e+00		1.44725e+01		5.43638e-02
2.47000e+00		1.48464e+01		5.46097e-02
2.49000e+00		1.54517e+01		5.51185e-02
2.51000e+00		1.57916e+01		5.83185e-02
2.53000e+00		1.62698e+01		5.80494e-02
2.55000e+00		1.68116e+01		5.78747e-02
2.57000e+00		1.71099e+01		5.71000e-02
2.59000e+00		1.73556e+01		5.73463e-02
2.61000e+00		1.75992e+01		6.05138e-02
