# r	g(r)	sigma(g)
1.00000e-02		0.00000e+00		0.00000e+00
3.00000e-02		0.00000e+00		0.00000e+00
5.00000e-02		2.04897e-04		2.04793e-04
7.00000e-02		0.00000e+00		0.00000e+00
9.00000e-02		1.22938e-03		5.00370e-04
1.10000e-01		2.86856e-03		7.61214e-04
1.30000e-01		4.91753e-03		1.03302e-03
1.50000e-01		8.19588e-03		1.30208e-03
1.70000e-01		1.39330e-02		1.68127e-03
1.90000e-01		1.90554e-02		2.07203e-03
2.10000e-01		2.86856e-02		2.46049e-03
2.30000e-01		4.42577e-02		2.97540e-03
2.50000e-01		7.27384e-02		3.89683e-03
2.70000e-01		1.05522e-01		4.70414e-03
2.90000e-01		1.44452e-01		5.46332e-03
3.10000e-01		1.93423e-01		6.27488e-03
3.30000e-01		2.66776e-01		7.28947e-03
3.50000e-01		3.71273e-01		8.43193e-03
3.70000e-01		5.04251e-01		9.90164e-03
3.90000e-01		6.75340e-01		1.19661e-02
4.10000e-01		8.94170e-01		1.38743e-02
4.30000e-01		1.17590e+00		1.53087e-02
4.50000e-01		1.46563e+00		1.72391e-02
4.70000e-01		1.85083e+00		1.98017e-02
4.90000e-01		2.37476e+00		2.13005e-02
5.10000e-01		2.86507e+00		2.34370e-02
5.30000e-01		3.40026e+00		2.55417e-02
5.50000e-01		3.99221e+00		2.82261e-02
5.70000e-01		4.48315e+00		2.92091e-02
5.90000e-01		5.05686e+00		3.25735e-02
6.10000e-01		5.42219e+00		3.33919e-02
6.30000e-01		5.67728e+00		3.29100e-02
6.50000e-01		5.70904e+00		3.23259e-02
6.70000e-01		5.77932e+00		3.42659e-02
6.90000e-01		5.63098e+00		3.33200e-02
7.10000e-01		5.40989e+00		3.28801e-02
7.30000e-01		5.11505e+00		3.25430e-02
7.50000e-01		4.86671e+00		3.13458e-02
7.70000e-01		4.62678e+00		2.87330e-02
7.90000e-01		4.40631e+00		2.97550e-02
8.10000e-01		4.25284e+00		2.92614e-02
8.30000e-01		4.05040e+00		2.88599e-02
8.50000e-01		4.06454e+00		2.86985e-02
8.70000e-01		4.06598e+00		2.92393e-02
8.90000e-01		4.15572e+00		2.82664e-02
9.10000e-01		4.32947e+00		3.00097e-02
9.30000e-01		4.62883e+00		2.97479e-02
9.50000e-01		4.91589e+00		3.11643e-02
9.70000e-01		5.32486e+00		3.34728e-02
9.90000e-01		5.73281e+00		3.32661e-02
1.01000e+00		6.27927e+00		3.43568e-02
1.03000e+00		6.75545e+00		3.72367e-02
1.05000e+00		7.23573e+00		3.66844e-02
1.07000e+00		7.76088e+00		3.89575e-02
1.09000e+00		8.13441e+00		4.11021e-02
1.11000e+00		8.41778e+00		4.05828e-02
1.13000e+00		8.58600e+00		3.96718e-02
1.15000e+00		8.73168e+00		4.11384e-02
1.17000e+00		8.65177e+00		4.11383e-02
1.19000e+00		8.52576e+00		4.01813e-02
1.21000e+00		8.50343e+00		3.95333e-02
1.23000e+00		8.13441e+00		4.02308e-02
1.25000e+00		8.03585e+00		3.83614e-02
1.27000e+00		7.84038e+00		3.86429e-02
1.29000e+00		7.57606e+00		3.79434e-02
1.31000e+00		7.35683e+00		3.93680e-02
1.33000e+00		7.32035e+00		3.84057e-02
1.35000e+00		7.23696e+00		3.80968e-02
1.37000e+00		7.31093e+00		3.76539e-02
1.39000e+00		7.35785e+00		3.84281e-02
1.41000e+00		7.62565e+00		4.00651e-02
1.43000e+00		7.84284e+00		3.92735e-02
1.45000e+00		8.28214e+00		4.03289e-02
1.47000e+00		8.52064e+00		4.25362e-02
1.49000e+00		9.05849e+00		4.23097e-02
1.51000e+00		9.52382e+00		4.48460e-02
1.53000e+00		9.98668e+00		4.38137e-02
1.55000e+00		1.04801e+01		4.67617e-02
1.57000e+00		1.09444e+01		4.70745e-02
1.59000e+00		1.11126e+01		4.83845e-02
1.61000e+00		1.14921e+01		4.64787e-02
1.63000e+00		1.16857e+01		4.90153e-02
1.65000e+00		1.17830e+01		4.92842e-02
1.67000e+00		1.17857e+01		4.90059e-02
1.69000e+00		1.17135e+01		4.88970e-02
1.71000e+00		1.15476e+01		4.80136e-02
1.73000e+00		1.13867e+01		4.90655e-02
1.75000e+00		1.11677e+01		4.68319e-02
1.77000e+00		1.09858e+01		4.87988e-02
1.79000e+00		1.07321e+01		4.62357e-02
1.81000e+00		1.06053e+01		4.48431e-02
1.83000e+00		1.05577e+01		4.72201e-02
1.85000e+00		1.04792e+01		4.36608e-02
1.87000e+00		1.04086e+01		4.54495e-02
1.89000e+00		1.05057e+01		4.73634e-02
1.91000e+00		1.07614e+01		4.73495e-02
1.93000e+00		1.11421e+01		4.98283e-02
1.95000e+00		1.14171e+01		4.55191e-02
1.97000e+00		1.17773e+01		4.82790e-02
1.99000e+00		1.20928e+01		5.05246e-02
2.01000e+00		1.26725e+01		4.95795e-02
2.03000e+00		1.31054e+01		5.25337e-02
2.05000e+00		1.35416e+01		5.22016e-02
2.07000e+00		1.39467e+01		5.32730e-02
2.09000e+00		1.42272e+01		5.60951e-02
2.11000e+00		1.45094e+01		5.46075e-02
2.13000e+00		1.47817e+01		5.52164e-02
2.15000e+00		1.49095e+01		5.33620e-02
2.17000e+00		1.49200e+01		5.35800e-02
2.19000e+00		1.47839e+01		5.29718e-02
2.21000e+00		1.47938e+01		5.59373e-02
2.23000e+00		1.45577e+01		5.31624e-02
2.25000e+00		1.43065e+01		5.32963e-02
2.27000e+00		1.41166e+01		5.24933e-02
2.29000e+00		1.39125e+01		5.28468e-02
2.31000e+00		1.36422e+01		5.33265e-02
2.33000e+00		1.35580e+01		5.14622e-02
2.35000e+00		1.35375e+01		5.31010e-02
2.37000e+00		1.36994e+01		5.17868e-02
2.39000e+00		1.37406e+01		5.24069e-02
2.41000e+00		1.40305e+01		5.26622e-02
2.43000e+00		1.42030e+01		5.49222e-02
2.45000e+00		1.45790e+01		5.40271e-02
2.47000e+00		1.51071e+01		5.64337e-02
2.49000e+00		1.54435e+01		5.60027e-02
2.51000e+00		1.58187e+01		5.64344e-02
2.53000e+00		1.62088e+01		5.70476e-02
2.55000e+00		1.66932e+01		5.73658e-02
2.57000e+00		1.70710e+01		5.73487e-02
2.59000e+00		1.74839e+01		5.87628e-02
2.61000e+00		1.77269e+01		5.76119e-02
2.63000e+00		1.78662e+01		5.86536e-02
2.65000e+00		1.79490e+01		6.11628e-02
2.67000e+00		1.78699e+01		6.02875e-02
2.69000e+00		1.79301e+01		6.00687e-02
2.71000e+00		1.77922e+01		5.97319e-02
2.73000e+00		1.75994e+01		5.76332e-02
2.75000e+00		1.73451e+01		5.82987e-02
2.77000e+00		1.71489e+01		5.90195e-02
2.79000e+00		1.69247e+01		6.20068e-02
2.81000e+00		1.67657e+01		5.97993e-02
2.83000e+00		1.66278e+01		5.81096e-02
2.85000e+00		1.67970e+01		5.99451e-02
2.87000e+00		1.68460e+01		5.84696e-02
2.89000e+00		1.69743e+01		5.73300e-02
2.91000e+00		1.71648e+01		5.82489e-02
2.93000e+00		1.74916e+01		5.82490e-02
2.95000e+00		1.77209e+01		5.84284e-02
2.97000e+00		1.80768e+01		5.87118e-02
2.99000e+00		1.85395e+01		5.90561e-02
3.01000e+00		1.90001e+01		6.00603e-02
3.03000e+00		1.94623e+01		6.15568e-02
3.05000e+00		1.99436e+01		6.27844e-02
3.07000e+00		2.01410e+01		6.17975e-02
3.09000e+00		2.05852e+01		6.60141e-02
3.11000e+00		2.07997e+01		6.53168e-02
3.13000e+00		2.10294e+01		6.55045e-02
3.15000e+00		2.11419e+01		6.24720e-02
3.17000e+00		2.11261e+01		6.64879e-02
3.19000e+00		2.09585e+01		6.59946e-02
3.21000e+00		2.08274e+01		6.49821e-02
3.23000e+00		2.08159e+01		6.34941e-02
3.25000e+00		2.04903e+01		6.33376e-02
3.27000e+00		2.03553e+01		6.36067e-02
3.29000e+00		2.00588e+01		6.08486e-02
3.31000e+00		1.97758e+01		6.49602e-02
3.33000e+00		2.00205e+01		6.45276e-02
3.35000e+00		1.98691e+01		6.30991e-02
3.37000e+00		1.98644e+01		6.35751e-02
3.39000e+00		2.01723e+01		6.33833e-02
3.41000e+00		2.02946e+01		6.37443e-02
3.43000e+00		2.04295e+01		6.32838e-02
3.45000e+00		2.09097e+01		6.32218e-02
3.47000e+00		2.13296e+01		6.55589e-02
3.49000e+00		2.16588e+01		6.51944e-02
3.51000e+00		2.21576e+01		6.71026e-02
3.53000e+00		2.26325e+01		6.75378e-02
3.55000e+00		2.29231e+01		6.90390e-02
3.57000e+00		2.34171e+01		6.73311e-02
3.59000e+00		2.35224e+01		7.10131e-02
3.61000e+00		2.40684e+01		6.99406e-02
3.63000e+00		2.41176e+01		6.76039e-02
3.65000e+00		2.42895e+01		6.88135e-02
3.67000e+00		2.41680e+01		6.96576e-02
3.69000e+00		2.41330e+01		7.12965e-02
3.71000e+00		2.40260e+01		6.96922e-02
3.73000e+00		2.38269e+01		6.76396e-02
3.75000e+00		2.37037e+01		6.58918e-02
3.77000e+00		2.33800e+01		6.69752e-02
3.79000e+00		2.31880e+01		6.69767e-02
3.81000e+00		2.30552e+01		6.78710e-02
3.83000e+00		2.30110e+01		6.60525e-02
3.85000e+00		2.29114e+01		6.73392e-02
3.87000e+00		2.29151e+01		6.92715e-02
3.89000e+00		2.32072e+01		7.07446e-02
3.91000e+00		2.33234e+01		6.87684e-02
3.93000e+00		2.37152e+01		7.01281e-02
3.95000e+00		2.39557e+01		6.92802e-02
3.97000e+00		2.44061e+01		6.67909e-02
3.99000e+00		2.48755e+01		7.25006e-02
4.01000e+00		2.52353e+01		6.73642e-02
4.03000e+00		2.57400e+01		7.29821e-02
4.05000e+00		2.62348e+01		7.31467e-02
4.07000e+00		2.65829e+01		7.42761e-02
4.09000e+00		2.69120e+01		7.45827e-02
4.11000e+00		2.71935e+01		7.59161e-02
4.13000e+00		2.72251e+01		7.68128e-02
4.15000e+00		2.73083e+01		7.14119e-02
4.17000e+00		2.72742e+01		7.22056e-02
4.19000e+00		2.71669e+01		7.09697e-02
4.21000e+00		2.70446e+01		7.70099e-02
4.23000e+00		2.69108e+01		7.29354e-02
4.25000e+00		2.67188e+01		7.25151e-02
4.27000e+00		2.65776e+01		7.19038e-02
4.29000e+00		2.62530e+01		7.09007e-02
4.31000e+00		2.64020e+01		7.34060e-02
4.33000e+00		2.61254e+01		7.19945e-02
4.35000e+00		2.60500e+01		7.45226e-02
4.37000e+00		2.61446e+01		7.40652e-02
4.39000e+00		2.63899e+01		7.45883e-02
4.41000e+00		2.64733e+01		7.50576e-02
4.43000e+00		2.68638e+01		7.29937e-02
4.45000e+00		2.71134e+01		7.37660e-02
4.47000e+00		2.75189e+01		7.26236e-02
4.49000e+00		2.79783e+01		7.36657e-02
4.51000e+00		2.85512e+01		7.75201e-02
4.53000e+00		2.87768e+01		7.57544e-02
4.55000e+00		2.92404e+01		7.70107e-02
4.57000e+00		2.97514e+01		7.62562e-02
4.59000e+00		2.98406e+01		7.70062e-02
4.61000e+00		3.00951e+01		7.90267e-02
4.63000e+00		3.04514e+01		7.78630e-02
4.65000e+00		3.05860e+01		7.84855e-02
4.67000e+00		3.04499e+01		7.81398e-02
4.69000e+00		3.03223e+01		7.65995e-02
4.71000e+00		3.03086e+01		7.69356e-02
4.73000e+00		2.99647e+01		7.80782e-02
4.75000e+00		2.99525e+01		7.54194e-02
4.77000e+00		2.96629e+01		7.80333e-02
4.79000e+00		2.95213e+01		7.76141e-02
4.81000e+00		2.92329e+01		7.77039e-02
4.83000e+00		2.94000e+01		7.33677e-02
4.85000e+00		2.93408e+01		7.20459e-02
4.87000e+00		2.93107e+01		7.72533e-02
4.89000e+00		2.94691e+01		7.66600e-02
4.91000e+00		2.95888e+01		7.89027e-02
4.93000e+00		2.99059e+01		7.70469e-02
4.95000e+00		3.00180e+01		7.97227e-02
4.97000e+00		3.07296e+01		7.85868e-02
4.99000e+00		3.11046e+01		7.83709e-02
5.01000e+00		3.09921e+01		7.91550e-02
