# r		V(r)
4.0100	-0.0286
4.0300	-0.0347
4.0500	-0.0388
4.0700	-0.0404
4.0900	-0.0414
4.1100	-0.0431
4.1300	-0.0404
4.1500	-0.0352
4.1700	-0.0300
4.1900	-0.0261
4.2100	-0.0198
4.2300	-0.0156
4.2500	-0.0097
4.2700	-0.0050
4.2900	-0.0018
4.3100	0.0001
4.3300	0.0009
4.3500	-0.0015
4.3700	-0.0050
4.3900	-0.0106
4.4100	-0.0162
4.4300	-0.0242
4.4500	-0.0293
4.4700	-0.0372
4.4900	-0.0448
4.5100	-0.0501
4.5300	-0.0550
4.5500	-0.0577
4.5700	-0.0588
4.5900	-0.0551
4.6100	-0.0543
4.6300	-0.0494
4.6500	-0.0434
4.6700	-0.0375
4.6900	-0.0295
4.7100	-0.0214
4.7300	-0.0133
4.7500	-0.0050
4.7700	0.0010
4.7900	0.0072
4.8100	0.0115
4.8300	0.0131
4.8500	0.0141
4.8700	0.0130
4.8900	0.0107
4.9100	0.0069
4.9300	0.0021
4.9500	-0.0038
4.9700	-0.0083
4.9900	-0.0108
5.0100	-0.0982
5.0300	0.0000
5.0500	0.0000
5.0700	0.0000
5.0900	0.0000
5.1100	0.0000
5.1300	0.0000
5.1500	0.0000
5.1700	0.0000
5.1900	0.0000
5.2100	0.0000
5.2300	0.0000
5.2500	0.0000
5.2700	0.0000
5.2900	0.0000
5.3100	0.0000
5.3300	0.0000
5.3500	0.0000
5.3700	0.0000
5.3900	0.0000
5.4100	0.0000
5.4300	0.0000
5.4500	0.0000
5.4700	0.0000
5.4900	0.0000
5.5100	0.0000
5.5300	0.0000
5.5500	0.0000
5.5700	0.0000
5.5900	0.0000
5.6100	0.0000
5.6300	0.0000
5.6500	0.0000
5.6700	0.0000
5.6900	0.0000
5.7100	0.0000
5.7300	0.0000
5.7500	0.0000
5.7700	0.0000
5.7900	0.0000
5.8100	0.0000
5.8300	0.0000
5.8500	0.0000
5.8700	0.0000
5.8900	0.0000
5.9100	0.0000
5.9300	0.0000
5.9500	0.0000
5.9700	0.0000
5.9900	0.0000
