# r		V(r)
3.7500	-0.0035
3.7700	0.0033
3.7900	0.0079
3.8100	0.0114
3.8300	0.0119
3.8500	0.0083
3.8700	0.0093
3.8900	0.0069
3.9100	0.0016
3.9300	-0.0012
3.9500	-0.0078
3.9700	-0.0128
3.9900	-0.0206
4.0100	-0.0261
4.0300	-0.0326
4.0500	-0.0377
4.0700	-0.0389
4.0900	-0.0405
4.1100	-0.0392
4.1300	-0.0397
4.1500	-0.0349
4.1700	-0.0292
4.1900	-0.0250
4.2100	-0.0182
4.2300	-0.0160
4.2500	-0.0094
4.2700	-0.0040
4.2900	-0.0014
4.3100	-0.0012
4.3300	-0.0006
4.3500	0.0016
4.3700	-0.0017
4.3900	-0.0064
4.4100	-0.0102
4.4300	-0.0170
4.4500	-0.0196
4.4700	-0.0282
4.4900	-0.0353
4.5100	-0.0401
4.5300	-0.0435
4.5500	-0.0489
4.5700	-0.0484
4.5900	-0.0459
4.6100	-0.0460
4.6300	-0.0420
4.6500	-0.0366
4.6700	-0.0334
4.6900	-0.0238
4.7100	-0.0185
4.7300	-0.0097
4.7500	-0.0039
4.7700	0.0036
4.7900	0.0076
4.8100	0.0104
4.8300	0.0144
4.8500	0.0141
4.8700	0.0136
4.8900	0.0107
4.9100	0.0069
4.9300	0.0032
4.9500	-0.0014
4.9700	-0.0063
4.9900	-0.0106
5.0100	-0.0402
5.0300	0.0000
5.0500	0.0000
5.0700	0.0000
5.0900	0.0000
5.1100	0.0000
5.1300	0.0000
5.1500	0.0000
5.1700	0.0000
5.1900	0.0000
5.2100	0.0000
5.2300	0.0000
5.2500	0.0000
5.2700	0.0000
5.2900	0.0000
5.3100	0.0000
5.3300	0.0000
5.3500	0.0000
5.3700	0.0000
5.3900	0.0000
5.4100	0.0000
5.4300	0.0000
5.4500	0.0000
5.4700	0.0000
5.4900	0.0000
5.5100	0.0000
5.5300	0.0000
5.5500	0.0000
5.5700	0.0000
5.5900	0.0000
5.6100	0.0000
5.6300	0.0000
5.6500	0.0000
5.6700	0.0000
5.6900	0.0000
5.7100	0.0000
5.7300	0.0000
5.7500	0.0000
5.7700	0.0000
5.7900	0.0000
5.8100	0.0000
5.8300	0.0000
5.8500	0.0000
5.8700	0.0000
5.8900	0.0000
5.9100	0.0000
5.9300	0.0000
5.9500	0.0000
5.9700	0.0000
5.9900	0.0000
