# r	g(r)	sigma(g)
1.00000e-02		3.52423e-02		2.71917e-03
3.00000e-02		8.50322e-02		4.15408e-03
5.00000e-02		1.59615e-01		5.80271e-03
7.00000e-02		2.39320e-01		7.35348e-03
9.00000e-02		2.89724e-01		7.72222e-03
1.10000e-01		3.40334e-01		8.05694e-03
1.30000e-01		4.32333e-01		8.80563e-03
1.50000e-01		5.31298e-01		1.06299e-02
1.70000e-01		5.92562e-01		1.06030e-02
1.90000e-01		6.79643e-01		1.18192e-02
2.10000e-01		7.82297e-01		1.27096e-02
2.30000e-01		9.19782e-01		1.33519e-02
2.50000e-01		1.04702e+00		1.46557e-02
2.70000e-01		1.18615e+00		1.52919e-02
2.90000e-01		1.33183e+00		1.60909e-02
3.10000e-01		1.52915e+00		1.70151e-02
3.30000e-01		1.75392e+00		1.93844e-02
3.50000e-01		1.94918e+00		1.97295e-02
3.70000e-01		2.21637e+00		2.13856e-02
3.90000e-01		2.48991e+00		2.21490e-02
4.10000e-01		2.79643e+00		2.35093e-02
4.30000e-01		3.18615e+00		2.51039e-02
4.50000e-01		3.48407e+00		2.50523e-02
4.70000e-01		3.84510e+00		2.71487e-02
4.90000e-01		4.26780e+00		2.86163e-02
5.10000e-01		4.55363e+00		3.03945e-02
5.30000e-01		4.86139e+00		3.07979e-02
5.50000e-01		5.14353e+00		3.13748e-02
5.70000e-01		5.32916e+00		3.25470e-02
5.90000e-01		5.31831e+00		3.35211e-02
6.10000e-01		5.34863e+00		3.34128e-02
6.30000e-01		5.19311e+00		3.30408e-02
6.50000e-01		5.07960e+00		3.14203e-02
6.70000e-01		4.79233e+00		3.15102e-02
6.90000e-01		4.57617e+00		2.95705e-02
7.10000e-01		4.30468e+00		2.88901e-02
7.30000e-01		4.15531e+00		2.75488e-02
7.50000e-01		3.97049e+00		2.82759e-02
7.70000e-01		3.88095e+00		2.74544e-02
7.90000e-01		3.79326e+00		2.66712e-02
8.10000e-01		3.85555e+00		2.89572e-02
8.30000e-01		3.99221e+00		2.81650e-02
8.50000e-01		4.10450e+00		2.89417e-02
8.70000e-01		4.38746e+00		3.00780e-02
8.90000e-01		4.67247e+00		3.20353e-02
9.10000e-01		4.91958e+00		3.24972e-02
9.30000e-01		5.35867e+00		3.25900e-02
9.50000e-01		5.74818e+00		3.27523e-02
9.70000e-01		6.16617e+00		3.50243e-02
9.90000e-01		6.57023e+00		3.42034e-02
1.01000e+00		7.05972e+00		3.73871e-02
1.03000e+00		7.46481e+00		3.81529e-02
1.05000e+00		7.78854e+00		4.10330e-02
1.07000e+00		8.13072e+00		4.04355e-02
1.09000e+00		8.24464e+00		4.01655e-02
1.11000e+00		8.44995e+00		4.07396e-02
1.13000e+00		8.41450e+00		4.02053e-02
1.15000e+00		8.32886e+00		4.05983e-02
1.17000e+00		8.14650e+00		4.02003e-02
1.19000e+00		8.00143e+00		4.17299e-02
1.21000e+00		7.77318e+00		4.01616e-02
1.23000e+00		7.62237e+00		3.87259e-02
1.25000e+00		7.40907e+00		3.73390e-02
1.27000e+00		7.29044e+00		3.97772e-02
1.29000e+00		7.09353e+00		3.86203e-02
1.31000e+00		7.14926e+00		3.72038e-02
1.33000e+00		7.15152e+00		3.78035e-02
1.35000e+00		7.15193e+00		3.66068e-02
1.37000e+00		7.43120e+00		3.91785e-02
1.39000e+00		7.60598e+00		3.88999e-02
1.41000e+00		7.89345e+00		3.86765e-02
1.43000e+00		8.28071e+00		4.21633e-02
1.45000e+00		8.68743e+00		4.08601e-02
1.47000e+00		9.05808e+00		4.24645e-02
1.49000e+00		9.49677e+00		4.46412e-02
1.51000e+00		1.00658e+01		4.45370e-02
1.53000e+00		1.04530e+01		4.51669e-02
1.55000e+00		1.08331e+01		4.57313e-02
1.57000e+00		1.11243e+01		4.68282e-02
1.59000e+00		1.12722e+01		4.62771e-02
1.61000e+00		1.14707e+01		4.86453e-02
1.63000e+00		1.16326e+01		4.66923e-02
1.65000e+00		1.14681e+01		4.74620e-02
1.67000e+00		1.13693e+01		4.67388e-02
1.69000e+00		1.12990e+01		4.48678e-02
1.71000e+00		1.10388e+01		4.57453e-02
1.73000e+00		1.07747e+01		4.81025e-02
1.75000e+00		1.06196e+01		4.62096e-02
1.77000e+00		1.04754e+01		4.75933e-02
1.79000e+00		1.03358e+01		4.48906e-02
1.81000e+00		1.02674e+01		4.46949e-02
1.83000e+00		1.02670e+01		4.48732e-02
1.85000e+00		1.03012e+01		4.60969e-02
1.87000e+00		1.05122e+01		4.57770e-02
1.89000e+00		1.07020e+01		4.55126e-02
1.91000e+00		1.09753e+01		4.60758e-02
1.93000e+00		1.13468e+01		4.93951e-02
1.95000e+00		1.17892e+01		4.69626e-02
1.97000e+00		1.21340e+01		4.88047e-02
1.99000e+00		1.24540e+01		4.88570e-02
2.01000e+00		1.30937e+01		5.12796e-02
2.03000e+00		1.35171e+01		5.16150e-02
2.05000e+00		1.39211e+01		5.09494e-02
2.07000e+00		1.41385e+01		5.28523e-02
2.09000e+00		1.44624e+01		5.34890e-02
2.11000e+00		1.47040e+01		5.60936e-02
2.13000e+00		1.47288e+01		5.24526e-02
2.15000e+00		1.46546e+01		5.77631e-02
2.17000e+00		1.45704e+01		5.30569e-02
2.19000e+00		1.44364e+01		5.24956e-02
2.21000e+00		1.42307e+01		5.25693e-02
2.23000e+00		1.40945e+01		5.07637e-02
2.25000e+00		1.38555e+01		5.20526e-02
2.27000e+00		1.36941e+01		5.24462e-02
2.29000e+00		1.35359e+01		5.21733e-02
2.31000e+00		1.34888e+01		5.12912e-02
2.33000e+00		1.33361e+01		5.04098e-02
2.35000e+00		1.34410e+01		5.35370e-02
2.37000e+00		1.36595e+01		5.11018e-02
