# r		V(r)
3.8100	0.0137
3.8300	0.0166
3.8500	0.0149
3.8700	0.0131
3.8900	0.0098
3.9100	0.0042
3.9300	-0.0005
3.9500	-0.0084
3.9700	-0.0153
3.9900	-0.0211
4.0100	-0.0273
4.0300	-0.0343
4.0500	-0.0374
4.0700	-0.0413
4.0900	-0.0418
4.1100	-0.0426
4.1300	-0.0399
4.1500	-0.0351
4.1700	-0.0309
4.1900	-0.0262
4.2100	-0.0191
4.2300	-0.0149
4.2500	-0.0099
4.2700	-0.0046
4.2900	-0.0015
4.3100	-0.0006
4.3300	-0.0001
4.3500	0.0003
4.3700	-0.0028
4.3900	-0.0085
4.4100	-0.0147
4.4300	-0.0195
4.4500	-0.0251
4.4700	-0.0327
4.4900	-0.0410
4.5100	-0.0452
4.5300	-0.0496
4.5500	-0.0535
4.5700	-0.0545
4.5900	-0.0522
4.6100	-0.0505
4.6300	-0.0464
4.6500	-0.0406
4.6700	-0.0345
4.6900	-0.0269
4.7100	-0.0204
4.7300	-0.0120
4.7500	-0.0043
4.7700	0.0022
4.7900	0.0087
4.8100	0.0123
4.8300	0.0149
4.8500	0.0143
4.8700	0.0139
4.8900	0.0118
4.9100	0.0083
4.9300	0.0027
4.9500	-0.0017
4.9700	-0.0056
4.9900	-0.0112
5.0100	-0.0611
5.0300	0.0000
5.0500	0.0000
5.0700	0.0000
5.0900	0.0000
5.1100	0.0000
5.1300	0.0000
5.1500	0.0000
5.1700	0.0000
5.1900	0.0000
5.2100	0.0000
5.2300	0.0000
5.2500	0.0000
5.2700	0.0000
5.2900	0.0000
5.3100	0.0000
5.3300	0.0000
5.3500	0.0000
5.3700	0.0000
5.3900	0.0000
5.4100	0.0000
5.4300	0.0000
5.4500	0.0000
5.4700	0.0000
5.4900	0.0000
5.5100	0.0000
5.5300	0.0000
5.5500	0.0000
5.5700	0.0000
5.5900	0.0000
5.6100	0.0000
5.6300	0.0000
5.6500	0.0000
5.6700	0.0000
5.6900	0.0000
5.7100	0.0000
5.7300	0.0000
5.7500	0.0000
5.7700	0.0000
5.7900	0.0000
5.8100	0.0000
5.8300	0.0000
5.8500	0.0000
5.8700	0.0000
5.8900	0.0000
5.9100	0.0000
5.9300	0.0000
5.9500	0.0000
5.9700	0.0000
5.9900	0.0000
