# r		V(r)
3.3100	-0.0024
3.3300	-0.0093
3.3500	-0.0066
3.3700	-0.0028
3.3900	-0.0057
3.4100	-0.0082
3.4300	-0.0039
3.4500	-0.0104
3.4700	-0.0164
3.4900	-0.0240
3.5100	-0.0227
3.5300	-0.0306
3.5500	-0.0281
3.5700	-0.0341
3.5900	-0.0257
3.6100	-0.0364
3.6300	-0.0332
3.6500	-0.0349
3.6700	-0.0328
3.6900	-0.0266
3.7100	-0.0239
3.7300	-0.0279
3.7500	-0.0175
3.7700	-0.0204
3.7900	-0.0148
3.8100	-0.0079
3.8300	-0.0054
3.8500	-0.0045
3.8700	-0.0019
3.8900	-0.0072
3.9100	-0.0107
3.9300	-0.0145
3.9500	-0.0168
3.9700	-0.0144
3.9900	-0.0207
4.0100	-0.0254
4.0300	-0.0354
4.0500	-0.0320
4.0700	-0.0323
4.0900	-0.0370
4.1100	-0.0379
4.1300	-0.0325
4.1500	-0.0340
4.1700	-0.0281
4.1900	-0.0277
4.2100	-0.0219
4.2300	-0.0228
4.2500	-0.0211
4.2700	-0.0150
4.2900	-0.0132
4.3100	-0.0107
4.3300	-0.0111
4.3500	-0.0116
4.3700	-0.0077
4.3900	-0.0128
4.4100	-0.0119
4.4300	-0.0167
4.4500	-0.0190
4.4700	-0.0200
4.4900	-0.0249
4.5100	-0.0311
4.5300	-0.0247
4.5500	-0.0314
4.5700	-0.0299
4.5900	-0.0319
4.6100	-0.0297
4.6300	-0.0309
4.6500	-0.0257
4.6700	-0.0240
4.6900	-0.0175
4.7100	-0.0141
4.7300	-0.0110
4.7500	-0.0059
4.7700	-0.0033
4.7900	-0.0038
4.8100	0.0048
4.8300	0.0093
4.8500	0.0082
4.8700	0.0057
4.8900	0.0034
4.9100	0.0047
4.9300	0.0012
4.9500	0.0007
4.9700	-0.0054
4.9900	-0.0061
5.0100	-0.0148
5.0300	0.0000
5.0500	0.0000
5.0700	0.0000
5.0900	0.0000
5.1100	0.0000
5.1300	0.0000
5.1500	0.0000
5.1700	0.0000
5.1900	0.0000
5.2100	0.0000
5.2300	0.0000
5.2500	0.0000
5.2700	0.0000
5.2900	0.0000
5.3100	0.0000
5.3300	0.0000
5.3500	0.0000
5.3700	0.0000
5.3900	0.0000
5.4100	0.0000
5.4300	0.0000
5.4500	0.0000
5.4700	0.0000
5.4900	0.0000
5.5100	0.0000
5.5300	0.0000
5.5500	0.0000
5.5700	0.0000
5.5900	0.0000
5.6100	0.0000
5.6300	0.0000
5.6500	0.0000
5.6700	0.0000
5.6900	0.0000
5.7100	0.0000
5.7300	0.0000
5.7500	0.0000
5.7700	0.0000
5.7900	0.0000
5.8100	0.0000
5.8300	0.0000
5.8500	0.0000
5.8700	0.0000
5.8900	0.0000
5.9100	0.0000
5.9300	0.0000
5.9500	0.0000
5.9700	0.0000
5.9900	0.0000
