# r	g(r)	sigma(g)
1.00000e-02		2.80709e-02		2.50981e-03
3.00000e-02		1.02244e-01		4.64300e-03
5.00000e-02		1.58590e-01		5.44761e-03
7.00000e-02		2.30099e-01		7.01194e-03
9.00000e-02		2.88085e-01		7.79470e-03
1.10000e-01		3.64307e-01		8.96593e-03
1.30000e-01		4.31513e-01		9.84351e-03
1.50000e-01		5.17160e-01		1.02675e-02
1.70000e-01		5.86210e-01		1.05378e-02
1.90000e-01		6.82307e-01		1.12918e-02
2.10000e-01		7.95410e-01		1.24294e-02
2.30000e-01		9.23880e-01		1.42761e-02
2.50000e-01		1.03002e+00		1.45188e-02
2.70000e-01		1.19598e+00		1.49621e-02
2.90000e-01		1.37814e+00		1.69185e-02
3.10000e-01		1.53919e+00		1.73060e-02
3.30000e-01		1.72257e+00		1.91964e-02
3.50000e-01		1.93976e+00		1.98461e-02
3.70000e-01		2.20059e+00		2.07010e-02
3.90000e-01		2.50405e+00		2.19685e-02
4.10000e-01		2.77594e+00		2.29792e-02
4.30000e-01		3.13779e+00		2.42961e-02
4.50000e-01		3.53775e+00		2.56244e-02
4.70000e-01		3.85678e+00		2.76883e-02
4.90000e-01		4.21575e+00		2.85126e-02
5.10000e-01		4.57986e+00		3.02690e-02
5.30000e-01		4.94252e+00		3.18492e-02
5.50000e-01		5.16832e+00		3.19738e-02
5.70000e-01		5.27138e+00		3.27866e-02
5.90000e-01		5.40149e+00		3.26097e-02
6.10000e-01		5.30314e+00		3.26447e-02
6.30000e-01		5.24598e+00		3.31680e-02
6.50000e-01		5.02858e+00		3.14384e-02
6.70000e-01		4.79561e+00		3.08747e-02
6.90000e-01		4.57842e+00		3.03390e-02
7.10000e-01		4.29505e+00		2.94454e-02
7.30000e-01		4.16556e+00		2.89973e-02
7.50000e-01		3.98934e+00		2.72921e-02
7.70000e-01		3.87563e+00		2.86591e-02
7.90000e-01		3.84715e+00		2.81887e-02
8.10000e-01		3.81641e+00		2.82801e-02
8.30000e-01		3.95943e+00		2.87127e-02
8.50000e-01		4.07438e+00		2.94508e-02
8.70000e-01		4.37271e+00		3.00133e-02
