# r	g(r)	sigma(g)
1.00000e-02		3.70863e-02		2.76351e-03
3.00000e-02		9.50722e-02		4.37794e-03
5.00000e-02		1.73753e-01		5.95130e-03
7.00000e-02		2.38705e-01		7.01474e-03
9.00000e-02		2.99354e-01		7.89563e-03
1.10000e-01		3.88280e-01		8.68749e-03
1.30000e-01		4.69214e-01		9.67784e-03
1.50000e-01		5.13267e-01		1.00475e-02
1.70000e-01		6.07929e-01		1.10701e-02
1.90000e-01		7.07304e-01		1.15859e-02
2.10000e-01		7.92132e-01		1.31183e-02
2.30000e-01		9.19987e-01		1.39875e-02
2.50000e-01		1.03924e+00		1.46512e-02
2.70000e-01		1.19004e+00		1.51297e-02
2.90000e-01		1.33921e+00		1.62931e-02
3.10000e-01		1.50435e+00		1.80106e-02
3.30000e-01		1.73835e+00		1.87374e-02
3.50000e-01		1.94877e+00		2.00696e-02
3.70000e-01		2.17990e+00		2.19224e-02
3.90000e-01		2.50302e+00		2.20909e-02
4.10000e-01		2.77205e+00		2.29871e-02
4.30000e-01		3.12693e+00		2.55640e-02
4.50000e-01		3.48591e+00		2.65096e-02
4.70000e-01		3.85124e+00		2.77435e-02
4.90000e-01		4.26718e+00		2.88583e-02
5.10000e-01		4.61858e+00		2.94810e-02
5.30000e-01		4.88536e+00		3.22164e-02
5.50000e-01		5.17713e+00		3.20394e-02
5.70000e-01		5.29413e+00		3.40760e-02
5.90000e-01		5.34924e+00		3.26712e-02
6.10000e-01		5.32199e+00		3.20941e-02
6.30000e-01		5.20643e+00		3.14622e-02
6.50000e-01		4.94765e+00		3.27051e-02
6.70000e-01		4.84151e+00		3.03785e-02
6.90000e-01		4.47065e+00		2.95489e-02
7.10000e-01		4.30284e+00		2.80907e-02
7.30000e-01		4.10245e+00		2.85434e-02
7.50000e-01		3.87931e+00		2.85063e-02
7.70000e-01		3.79408e+00		2.67611e-02
7.90000e-01		3.74265e+00		2.79856e-02
8.10000e-01		3.80412e+00		2.84164e-02
8.30000e-01		3.89099e+00		2.77764e-02
8.50000e-01		4.02623e+00		2.88834e-02
8.70000e-01		4.29915e+00		2.93945e-02
8.90000e-01		4.62084e+00		2.91444e-02
9.10000e-01		4.94252e+00		3.14339e-02
9.30000e-01		5.30786e+00		3.23137e-02
9.50000e-01		5.77338e+00		3.18323e-02
9.70000e-01		6.15039e+00		3.39891e-02
9.90000e-01		6.59932e+00		3.70532e-02
1.01000e+00		7.13308e+00		3.76588e-02
1.03000e+00		7.58426e+00		3.86910e-02
1.05000e+00		7.95943e+00		4.08489e-02
1.07000e+00		8.17662e+00		3.99541e-02
1.09000e+00		8.33869e+00		4.07768e-02
1.11000e+00		8.46860e+00		4.00155e-02
1.13000e+00		8.50056e+00		4.16492e-02
1.15000e+00		8.39135e+00		4.20534e-02
1.17000e+00		8.21309e+00		4.07706e-02
1.19000e+00		8.09118e+00		4.05823e-02
1.21000e+00		7.77584e+00		3.81769e-02
1.23000e+00		7.59205e+00		3.76845e-02
