# r	g(r)	sigma(g)
1.00000e-02		0.00000e+00		0.00000e+00
3.00000e-02		0.00000e+00		0.00000e+00
5.00000e-02		2.04897e-04		2.04793e-04
7.00000e-02		6.14691e-04		3.54354e-04
9.00000e-02		1.84407e-03		6.11890e-04
1.10000e-01		2.86856e-03		7.61214e-04
1.30000e-01		3.48325e-03		8.86238e-04
1.50000e-01		6.35181e-03		1.15960e-03
1.70000e-01		1.29085e-02		1.62620e-03
1.90000e-01		2.15142e-02		2.16711e-03
2.10000e-01		3.11443e-02		2.59713e-03
2.30000e-01		4.71263e-02		3.16475e-03
2.50000e-01		6.86405e-02		3.72012e-03
2.70000e-01		1.00400e-01		4.62484e-03
2.90000e-01		1.38101e-01		5.30812e-03
3.10000e-01		2.01619e-01		6.25511e-03
3.30000e-01		2.68620e-01		7.33325e-03
3.50000e-01		3.71478e-01		8.67571e-03
3.70000e-01		4.90114e-01		9.78915e-03
3.90000e-01		6.75135e-01		1.16202e-02
4.10000e-01		8.87819e-01		1.37731e-02
4.30000e-01		1.15562e+00		1.54247e-02
4.50000e-01		1.51603e+00		1.73169e-02
4.70000e-01		1.87665e+00		1.93564e-02
4.90000e-01		2.33869e+00		2.17930e-02
5.10000e-01		2.86364e+00		2.40389e-02
5.30000e-01		3.46809e+00		2.64299e-02
5.50000e-01		4.00799e+00		2.86968e-02
5.70000e-01		4.53888e+00		3.05497e-02
5.90000e-01		4.99764e+00		3.02366e-02
6.10000e-01		5.38818e+00		3.26652e-02
6.30000e-01		5.61479e+00		3.39879e-02
6.50000e-01		5.74060e+00		3.41213e-02
6.70000e-01		5.76150e+00		3.33008e-02
6.90000e-01		5.59246e+00		3.36110e-02
7.10000e-01		5.39883e+00		3.24090e-02
7.30000e-01		5.13636e+00		3.19993e-02
7.50000e-01		4.89519e+00		3.05645e-02
7.70000e-01		4.60567e+00		3.07399e-02
7.90000e-01		4.38705e+00		3.06726e-02
8.10000e-01		4.26534e+00		2.80524e-02
8.30000e-01		4.11904e+00		2.84063e-02
8.50000e-01		4.09896e+00		2.76182e-02
8.70000e-01		4.05409e+00		2.80206e-02
8.90000e-01		4.20367e+00		2.87135e-02
9.10000e-01		4.33787e+00		2.98056e-02
9.30000e-01		4.57945e+00		3.04269e-02
9.50000e-01		4.98883e+00		3.16848e-02
9.70000e-01		5.32732e+00		3.18783e-02
9.90000e-01		5.79797e+00		3.46892e-02
1.01000e+00		6.25489e+00		3.58974e-02
1.03000e+00		6.75463e+00		3.73753e-02
1.05000e+00		7.24905e+00		3.78589e-02
1.07000e+00		7.69265e+00		4.03736e-02
1.09000e+00		8.07765e+00		4.00590e-02
1.11000e+00		8.41737e+00		4.11560e-02
1.13000e+00		8.57842e+00		4.07203e-02
1.15000e+00		8.65997e+00		4.21207e-02
1.17000e+00		8.68497e+00		4.07705e-02
1.19000e+00		8.67124e+00		4.25144e-02
1.21000e+00		8.42946e+00		4.06133e-02
1.23000e+00		8.24792e+00		4.00016e-02
1.25000e+00		8.02581e+00		4.09606e-02
1.27000e+00		7.74551e+00		3.89964e-02
1.29000e+00		7.55619e+00		3.79219e-02
1.31000e+00		7.46255e+00		3.82575e-02
1.33000e+00		7.20889e+00		3.78100e-02
1.35000e+00		7.27343e+00		3.89690e-02
1.37000e+00		7.27978e+00		3.63613e-02
1.39000e+00		7.45251e+00		3.79744e-02
1.41000e+00		7.58078e+00		3.79470e-02
1.43000e+00		7.89919e+00		3.86841e-02
1.45000e+00		8.23727e+00		3.99543e-02
1.47000e+00		8.64378e+00		4.09687e-02
1.49000e+00		8.93043e+00		4.25468e-02
1.51000e+00		9.44022e+00		4.32813e-02
1.53000e+00		9.86353e+00		4.29893e-02
1.55000e+00		1.04235e+01		4.46283e-02
1.57000e+00		1.08669e+01		4.73832e-02
1.59000e+00		1.11687e+01		4.82581e-02
1.61000e+00		1.14431e+01		4.92418e-02
1.63000e+00		1.16213e+01		4.87742e-02
1.65000e+00		1.18291e+01		4.84804e-02
1.67000e+00		1.17892e+01		4.79867e-02
1.69000e+00		1.18066e+01		4.73905e-02
1.71000e+00		1.15293e+01		4.69168e-02
1.73000e+00		1.13855e+01		4.68837e-02
1.75000e+00		1.11587e+01		4.64434e-02
1.77000e+00		1.08690e+01		4.62127e-02
1.79000e+00		1.07339e+01		4.72251e-02
1.81000e+00		1.05235e+01		4.49521e-02
1.83000e+00		1.03284e+01		4.49090e-02
1.85000e+00		1.04282e+01		4.46813e-02
1.87000e+00		1.03661e+01		4.54629e-02
1.89000e+00		1.05997e+01		4.59115e-02
1.91000e+00		1.08181e+01		4.39146e-02
1.93000e+00		1.09987e+01		4.81480e-02
1.95000e+00		1.13490e+01		4.67014e-02
1.97000e+00		1.18146e+01		4.73078e-02
1.99000e+00		1.22965e+01		4.78326e-02
2.01000e+00		1.27352e+01		5.07180e-02
2.03000e+00		1.31390e+01		5.16275e-02
2.05000e+00		1.35593e+01		5.25752e-02
2.07000e+00		1.39639e+01		5.39185e-02
2.09000e+00		1.42776e+01		5.43439e-02
2.11000e+00		1.45975e+01		5.44855e-02
2.13000e+00		1.46811e+01		5.39739e-02
2.15000e+00		1.48323e+01		5.15098e-02
2.17000e+00		1.48337e+01		5.49452e-02
2.19000e+00		1.47130e+01		5.14860e-02
2.21000e+00		1.46438e+01		5.28979e-02
2.23000e+00		1.44889e+01		5.35962e-02
2.25000e+00		1.43053e+01		5.30161e-02
2.27000e+00		1.40150e+01		5.37556e-02
2.29000e+00		1.37752e+01		5.30892e-02
2.31000e+00		1.37236e+01		5.36117e-02
2.33000e+00		1.36633e+01		5.14546e-02
2.35000e+00		1.35377e+01		5.32965e-02
2.37000e+00		1.36273e+01		5.22089e-02
2.39000e+00		1.37512e+01		5.20993e-02
2.41000e+00		1.40356e+01		5.51908e-02
2.43000e+00		1.41778e+01		5.46003e-02
2.45000e+00		1.45335e+01		5.51329e-02
2.47000e+00		1.50720e+01		5.44111e-02
2.49000e+00		1.54503e+01		5.44145e-02
2.51000e+00		1.58551e+01		5.64270e-02
2.53000e+00		1.62446e+01		5.49999e-02
2.55000e+00		1.66253e+01		5.65458e-02
2.57000e+00		1.71511e+01		5.88546e-02
2.59000e+00		1.75511e+01		5.90028e-02
2.61000e+00		1.77668e+01		5.78027e-02
2.63000e+00		1.78379e+01		5.94350e-02
2.65000e+00		1.78170e+01		5.94261e-02
2.67000e+00		1.78519e+01		6.00435e-02
2.69000e+00		1.78318e+01		5.89275e-02
2.71000e+00		1.77502e+01		5.84964e-02
2.73000e+00		1.76531e+01		5.92090e-02
2.75000e+00		1.73490e+01		5.79930e-02
2.77000e+00		1.69833e+01		5.93210e-02
2.79000e+00		1.69358e+01		5.85910e-02
2.81000e+00		1.67716e+01		5.88740e-02
2.83000e+00		1.67261e+01		5.92764e-02
2.85000e+00		1.67554e+01		5.76549e-02
2.87000e+00		1.68579e+01		5.68388e-02
2.89000e+00		1.69368e+01		6.00825e-02
2.91000e+00		1.70013e+01		5.68080e-02
2.93000e+00		1.73822e+01		5.76330e-02
2.95000e+00		1.78125e+01		5.96377e-02
2.97000e+00		1.80645e+01		5.99628e-02
2.99000e+00		1.85514e+01		6.03461e-02
3.01000e+00		1.90763e+01		6.11590e-02
3.03000e+00		1.93912e+01		6.14986e-02
3.05000e+00		1.98070e+01		6.48902e-02
3.07000e+00		2.03301e+01		6.46506e-02
3.09000e+00		2.05833e+01		6.34350e-02
3.11000e+00		2.08151e+01		6.42294e-02
3.13000e+00		2.10573e+01		6.57727e-02
3.15000e+00		2.10941e+01		6.51778e-02
3.17000e+00		2.12318e+01		6.36294e-02
3.19000e+00		2.09546e+01		6.38683e-02
3.21000e+00		2.08374e+01		6.41526e-02
3.23000e+00		2.07380e+01		6.37409e-02
3.25000e+00		2.04958e+01		6.34176e-02
3.27000e+00		2.02332e+01		6.24804e-02
3.29000e+00		2.00738e+01		6.34911e-02
3.31000e+00		1.99705e+01		6.02631e-02
3.33000e+00		1.98613e+01		6.03843e-02
3.35000e+00		1.98293e+01		6.05218e-02
3.37000e+00		1.98266e+01		6.14027e-02
3.39000e+00		2.00660e+01		6.39724e-02
3.41000e+00		2.02504e+01		6.18570e-02
3.43000e+00		2.05374e+01		6.52272e-02
3.45000e+00		2.09526e+01		6.36655e-02
3.47000e+00		2.13640e+01		6.48969e-02
3.49000e+00		2.17269e+01		6.57915e-02
3.51000e+00		2.20914e+01		6.86482e-02
3.53000e+00		2.25069e+01		6.86454e-02
3.55000e+00		2.30091e+01		6.71733e-02
3.57000e+00		2.34841e+01		7.03994e-02
3.59000e+00		2.36945e+01		6.72995e-02
3.61000e+00		2.39969e+01		6.71612e-02
3.63000e+00		2.41348e+01		6.80763e-02
3.65000e+00		2.42086e+01		6.70571e-02
3.67000e+00		2.41258e+01		6.89788e-02
3.69000e+00		2.40772e+01		6.92459e-02
3.71000e+00		2.39678e+01		6.87767e-02
3.73000e+00		2.39248e+01		6.81719e-02
3.75000e+00		2.36168e+01		6.78571e-02
3.77000e+00		2.35142e+01		6.79778e-02
3.79000e+00		2.32367e+01		6.94691e-02
3.81000e+00		2.30667e+01		7.01353e-02
3.83000e+00		2.30116e+01		6.75415e-02
3.85000e+00		2.29132e+01		6.84774e-02
3.87000e+00		2.30663e+01		7.01684e-02
3.89000e+00		2.31454e+01		6.84616e-02
3.91000e+00		2.33671e+01		6.73900e-02
3.93000e+00		2.36619e+01		7.01202e-02
3.95000e+00		2.40045e+01		6.89244e-02
3.97000e+00		2.44655e+01		6.94379e-02
3.99000e+00		2.49083e+01		6.75590e-02
4.01000e+00		2.51962e+01		7.10645e-02
4.03000e+00		2.57303e+01		7.10686e-02
4.05000e+00		2.60723e+01		7.25186e-02
4.07000e+00		2.65034e+01		7.43297e-02
4.09000e+00		2.69661e+01		7.40951e-02
4.11000e+00		2.70921e+01		7.35292e-02
4.13000e+00		2.72755e+01		7.67202e-02
4.15000e+00		2.74128e+01		7.18212e-02
4.17000e+00		2.73724e+01		7.18740e-02
4.19000e+00		2.70517e+01		7.28932e-02
4.21000e+00		2.71984e+01		7.32240e-02
4.23000e+00		2.70073e+01		7.06129e-02
4.25000e+00		2.68130e+01		6.98930e-02
4.27000e+00		2.66005e+01		7.15826e-02
4.29000e+00		2.64213e+01		7.21710e-02
4.31000e+00		2.61194e+01		7.04752e-02
4.33000e+00		2.61367e+01		6.91111e-02
4.35000e+00		2.61242e+01		7.33640e-02
4.37000e+00		2.61221e+01		7.06576e-02
4.39000e+00		2.62989e+01		7.62144e-02
4.41000e+00		2.63270e+01		7.25578e-02
4.43000e+00		2.68265e+01		7.72636e-02
4.45000e+00		2.70773e+01		7.28585e-02
4.47000e+00		2.74269e+01		7.19523e-02
4.49000e+00		2.80656e+01		7.45373e-02
4.51000e+00		2.84094e+01		7.67178e-02
4.53000e+00		2.89300e+01		7.62375e-02
4.55000e+00		2.93246e+01		7.73272e-02
4.57000e+00		2.97039e+01		7.42720e-02
4.59000e+00		2.98648e+01		7.98546e-02
4.61000e+00		3.01553e+01		7.69050e-02
4.63000e+00		3.03743e+01		7.43589e-02
4.65000e+00		3.04782e+01		7.91985e-02
4.67000e+00		3.04204e+01		7.30738e-02
4.69000e+00		3.02979e+01		7.76224e-02
4.71000e+00		3.02711e+01		7.86910e-02
4.73000e+00		3.00127e+01		7.86898e-02
4.75000e+00		2.98873e+01		7.80374e-02
4.77000e+00		2.97328e+01		7.74060e-02
4.79000e+00		2.95232e+01		7.79911e-02
4.81000e+00		2.94105e+01		7.81949e-02
4.83000e+00		2.93884e+01		7.80061e-02
4.85000e+00		2.91706e+01		7.55137e-02
4.87000e+00		2.95177e+01		7.47403e-02
4.89000e+00		2.96086e+01		7.74792e-02
4.91000e+00		2.96541e+01		7.60876e-02
4.93000e+00		2.99883e+01		7.66998e-02
4.95000e+00		3.02182e+01		7.73027e-02
4.97000e+00		3.06936e+01		7.93078e-02
4.99000e+00		3.10183e+01		7.98461e-02
5.01000e+00		3.08032e+01		7.78968e-02
