# r	g(r)	sigma(g)
1.00000e-02		0.00000e+00		0.00000e+00
3.00000e-02		0.00000e+00		0.00000e+00
5.00000e-02		2.04897e-04		2.04793e-04
7.00000e-02		6.14691e-04		3.54354e-04
9.00000e-02		1.43428e-03		5.40186e-04
1.10000e-01		3.07345e-03		7.87528e-04
1.30000e-01		7.17139e-03		1.22532e-03
1.50000e-01		1.24987e-02		1.62943e-03
1.70000e-01		1.57771e-02		1.79809e-03
1.90000e-01		1.98750e-02		1.98122e-03
2.10000e-01		3.13492e-02		2.52077e-03
2.30000e-01		4.67165e-02		3.09042e-03
2.50000e-01		6.65915e-02		3.75754e-03
2.70000e-01		1.08390e-01		4.67386e-03
2.90000e-01		1.53468e-01		5.54485e-03
3.10000e-01		2.11863e-01		6.49250e-03
3.30000e-01		2.80709e-01		7.48965e-03
3.50000e-01		3.97295e-01		8.88720e-03
3.70000e-01		5.12037e-01		1.03039e-02
3.90000e-01		7.01157e-01		1.18303e-02
4.10000e-01		8.78803e-01		1.32878e-02
4.30000e-01		1.17980e+00		1.51049e-02
4.50000e-01		1.49370e+00		1.73463e-02
4.70000e-01		1.93320e+00		2.00742e-02
4.90000e-01		2.39668e+00		2.16815e-02
5.10000e-01		2.89417e+00		2.44713e-02
5.30000e-01		3.43981e+00		2.55737e-02
5.50000e-01		4.01414e+00		2.88657e-02
5.70000e-01		4.50056e+00		3.08630e-02
5.90000e-01		5.03801e+00		3.15272e-02
6.10000e-01		5.37322e+00		3.51202e-02
6.30000e-01		5.66622e+00		3.49634e-02
6.50000e-01		5.73609e+00		3.33678e-02
6.70000e-01		5.66069e+00		3.27003e-02
6.90000e-01		5.50743e+00		3.39032e-02
7.10000e-01		5.34658e+00		3.25234e-02
7.30000e-01		5.09497e+00		3.15038e-02
7.50000e-01		4.78332e+00		3.16916e-02
7.70000e-01		4.58109e+00		3.04371e-02
7.90000e-01		4.37455e+00		2.96593e-02
8.10000e-01		4.17519e+00		2.94943e-02
8.30000e-01		4.03463e+00		2.85763e-02
8.50000e-01		4.01680e+00		2.74296e-02
8.70000e-01		4.06659e+00		2.85762e-02
8.90000e-01		4.16986e+00		2.98182e-02
9.10000e-01		4.34648e+00		2.98407e-02
9.30000e-01		4.62145e+00		3.13474e-02
9.50000e-01		4.92941e+00		3.18404e-02
9.70000e-01		5.39822e+00		3.33315e-02
9.90000e-01		5.82850e+00		3.35203e-02
1.01000e+00		6.28030e+00		3.59706e-02
1.03000e+00		6.74357e+00		3.69183e-02
1.05000e+00		7.29618e+00		3.67046e-02
1.07000e+00		7.78526e+00		4.08456e-02
1.09000e+00		8.17027e+00		3.99999e-02
1.11000e+00		8.47351e+00		4.22624e-02
1.13000e+00		8.64071e+00		4.07689e-02
1.15000e+00		8.72021e+00		4.28548e-02
1.17000e+00		8.62391e+00		4.23990e-02
1.19000e+00		8.63046e+00		4.05413e-02
1.21000e+00		8.45097e+00		4.01377e-02
1.23000e+00		8.17436e+00		4.16949e-02
1.25000e+00		7.90800e+00		4.03407e-02
1.27000e+00		7.82624e+00		3.99422e-02
1.29000e+00		7.56193e+00		3.97263e-02
1.31000e+00		7.39248e+00		3.84117e-02
1.33000e+00		7.18574e+00		3.78853e-02
1.35000e+00		7.27241e+00		3.78351e-02
1.37000e+00		7.24618e+00		3.91405e-02
1.39000e+00		7.31298e+00		3.82254e-02
1.41000e+00		7.56029e+00		3.89042e-02
1.43000e+00		7.78649e+00		4.00911e-02
1.45000e+00		8.10962e+00		4.10912e-02
1.47000e+00		8.58416e+00		4.07836e-02
1.49000e+00		8.99928e+00		4.19180e-02
1.51000e+00		9.38469e+00		4.47655e-02
1.53000e+00		9.96189e+00		4.34415e-02
1.55000e+00		1.04258e+01		4.69241e-02
1.57000e+00		1.09196e+01		4.51689e-02
1.59000e+00		1.13369e+01		4.68107e-02
1.61000e+00		1.15394e+01		4.89671e-02
1.63000e+00		1.16242e+01		4.81093e-02
1.65000e+00		1.17599e+01		4.67629e-02
1.67000e+00		1.17617e+01		4.87227e-02
1.69000e+00		1.17642e+01		4.77630e-02
1.71000e+00		1.15759e+01		4.75394e-02
1.73000e+00		1.13128e+01		4.88521e-02
1.75000e+00		1.10950e+01		4.68401e-02
1.77000e+00		1.08954e+01		4.72042e-02
1.79000e+00		1.06223e+01		4.59059e-02
1.81000e+00		1.05317e+01		4.36423e-02
1.83000e+00		1.03838e+01		4.59035e-02
1.85000e+00		1.03399e+01		4.46193e-02
1.87000e+00		1.04790e+01		4.78706e-02
1.89000e+00		1.05809e+01		4.67615e-02
1.91000e+00		1.07483e+01		4.50330e-02
1.93000e+00		1.10013e+01		4.73554e-02
1.95000e+00		1.13564e+01		4.83030e-02
1.97000e+00		1.17121e+01		4.78149e-02
1.99000e+00		1.20926e+01		4.81340e-02
2.01000e+00		1.26331e+01		4.98843e-02
2.03000e+00		1.31052e+01		5.03248e-02
2.05000e+00		1.34775e+01		5.18062e-02
2.07000e+00		1.39238e+01		5.49803e-02
2.09000e+00		1.42127e+01		5.17537e-02
2.11000e+00		1.44952e+01		5.37189e-02
2.13000e+00		1.46096e+01		5.46800e-02
2.15000e+00		1.48044e+01		5.59578e-02
2.17000e+00		1.47946e+01		5.50379e-02
2.19000e+00		1.47233e+01		5.37614e-02
2.21000e+00		1.46360e+01		5.37596e-02
2.23000e+00		1.44711e+01		5.38891e-02
2.25000e+00		1.42295e+01		5.30969e-02
2.27000e+00		1.40381e+01		5.16663e-02
2.29000e+00		1.38611e+01		5.19185e-02
2.31000e+00		1.37275e+01		5.27289e-02
2.33000e+00		1.35660e+01		5.20052e-02
2.35000e+00		1.36869e+01		5.08396e-02
2.37000e+00		1.36066e+01		5.26673e-02
2.39000e+00		1.38838e+01		5.05138e-02
2.41000e+00		1.40258e+01		5.27220e-02
2.43000e+00		1.42106e+01		5.30022e-02
2.45000e+00		1.46622e+01		5.49981e-02
2.47000e+00		1.49198e+01		5.18850e-02
2.49000e+00		1.53685e+01		5.37677e-02
2.51000e+00		1.58689e+01		5.66671e-02
2.53000e+00		1.62766e+01		5.66801e-02
2.55000e+00		1.66239e+01		5.79756e-02
2.57000e+00		1.71167e+01		5.80743e-02
2.59000e+00		1.73679e+01		6.03585e-02
2.61000e+00		1.75031e+01		5.87310e-02
2.63000e+00		1.77121e+01		5.89592e-02
2.65000e+00		1.79627e+01		6.03020e-02
2.67000e+00		1.78615e+01		6.04172e-02
2.69000e+00		1.78369e+01		5.82320e-02
2.71000e+00		1.77115e+01		6.11635e-02
2.73000e+00		1.75291e+01		5.90204e-02
2.75000e+00		1.73093e+01		5.73123e-02
2.77000e+00		1.70778e+01		5.93757e-02
2.79000e+00		1.70038e+01		6.09508e-02
2.81000e+00		1.68636e+01		5.80431e-02
2.83000e+00		1.66555e+01		5.88848e-02
2.85000e+00		1.67130e+01		5.58403e-02
2.87000e+00		1.67554e+01		5.74937e-02
2.89000e+00		1.70187e+01		5.75756e-02
2.91000e+00		1.71398e+01		5.81862e-02
2.93000e+00		1.73525e+01		5.93966e-02
2.95000e+00		1.76986e+01		5.95950e-02
2.97000e+00		1.81832e+01		5.84227e-02
2.99000e+00		1.85749e+01		6.09507e-02
3.01000e+00		1.89489e+01		5.88829e-02
3.03000e+00		1.94494e+01		6.06451e-02
3.05000e+00		1.98139e+01		6.28950e-02
3.07000e+00		2.02291e+01		6.44652e-02
3.09000e+00		2.06417e+01		6.46984e-02
3.11000e+00		2.07993e+01		6.22928e-02
3.13000e+00		2.10542e+01		6.26397e-02
3.15000e+00		2.08997e+01		6.40427e-02
3.17000e+00		2.09575e+01		6.44869e-02
3.19000e+00		2.08577e+01		6.40254e-02
3.21000e+00		2.07688e+01		6.43391e-02
3.23000e+00		2.07286e+01		6.44807e-02
3.25000e+00		2.04071e+01		6.54488e-02
3.27000e+00		2.03043e+01		6.34320e-02
3.29000e+00		2.01926e+01		6.50952e-02
3.31000e+00		1.99002e+01		6.25578e-02
3.33000e+00		1.99682e+01		6.28269e-02
3.35000e+00		1.98297e+01		6.19678e-02
3.37000e+00		1.99475e+01		6.33941e-02
3.39000e+00		2.01539e+01		6.40376e-02
3.41000e+00		2.03157e+01		6.56879e-02
3.43000e+00		2.05817e+01		6.58374e-02
3.45000e+00		2.08235e+01		6.26548e-02
3.47000e+00		2.13007e+01		6.36178e-02
3.49000e+00		2.17529e+01		6.52169e-02
3.51000e+00		2.21547e+01		6.42903e-02
3.53000e+00		2.25544e+01		6.79998e-02
3.55000e+00		2.29667e+01		6.84658e-02
3.57000e+00		2.32560e+01		6.80702e-02
3.59000e+00		2.36535e+01		6.78633e-02
3.61000e+00		2.38473e+01		7.15943e-02
3.63000e+00		2.40432e+01		6.73556e-02
3.65000e+00		2.42569e+01		6.56096e-02
3.67000e+00		2.41922e+01		6.82592e-02
3.69000e+00		2.39522e+01		6.72801e-02
3.71000e+00		2.38307e+01		6.72971e-02
3.73000e+00		2.38672e+01		6.64372e-02
3.75000e+00		2.35970e+01		6.80259e-02
3.77000e+00		2.33794e+01		6.84694e-02
3.79000e+00		2.32169e+01		6.62693e-02
3.81000e+00		2.31868e+01		6.58782e-02
3.83000e+00		2.29968e+01		6.82946e-02
3.85000e+00		2.29812e+01		6.56825e-02
3.87000e+00		2.30284e+01		6.82663e-02
3.89000e+00		2.31706e+01		6.53552e-02
3.91000e+00		2.34509e+01		6.82254e-02
3.93000e+00		2.37250e+01		6.61568e-02
3.95000e+00		2.41129e+01		7.13132e-02
3.97000e+00		2.45180e+01		6.88353e-02
3.99000e+00		2.48722e+01		6.89186e-02
4.01000e+00		2.53359e+01		7.30297e-02
4.03000e+00		2.57004e+01		7.20587e-02
4.05000e+00		2.59920e+01		7.04267e-02
4.07000e+00		2.66020e+01		7.06520e-02
4.09000e+00		2.68208e+01		7.38865e-02
4.11000e+00		2.73083e+01		7.33148e-02
4.13000e+00		2.71421e+01		7.29074e-02
4.15000e+00		2.72906e+01		7.44665e-02
4.17000e+00		2.73681e+01		7.34696e-02
4.19000e+00		2.72281e+01		7.18160e-02
4.21000e+00		2.70251e+01		7.13919e-02
4.23000e+00		2.69042e+01		7.19279e-02
4.25000e+00		2.67675e+01		7.39139e-02
4.27000e+00		2.64686e+01		7.02714e-02
4.29000e+00		2.64278e+01		7.31758e-02
4.31000e+00		2.63502e+01		7.32180e-02
4.33000e+00		2.61760e+01		7.55101e-02
4.35000e+00		2.61215e+01		7.42297e-02
4.37000e+00		2.61551e+01		7.30556e-02
4.39000e+00		2.62795e+01		7.11505e-02
4.41000e+00		2.65227e+01		7.53004e-02
4.43000e+00		2.68831e+01		7.25898e-02
4.45000e+00		2.71314e+01		7.26672e-02
4.47000e+00		2.75691e+01		7.64090e-02
4.49000e+00		2.79820e+01		7.35255e-02
4.51000e+00		2.85913e+01		7.43704e-02
4.53000e+00		2.88089e+01		7.46965e-02
4.55000e+00		2.92853e+01		7.95910e-02
4.57000e+00		2.95996e+01		7.74095e-02
4.59000e+00		3.00281e+01		7.81184e-02
4.61000e+00		3.02094e+01		7.66796e-02
4.63000e+00		3.03522e+01		7.85631e-02
4.65000e+00		3.04165e+01		7.64431e-02
4.67000e+00		3.04133e+01		7.72381e-02
4.69000e+00		3.02123e+01		7.55688e-02
4.71000e+00		3.01209e+01		7.60423e-02
4.73000e+00		3.00471e+01		7.80480e-02
4.75000e+00		2.99168e+01		7.61029e-02
4.77000e+00		2.97732e+01		7.97595e-02
4.79000e+00		2.94464e+01		7.54483e-02
4.81000e+00		2.95257e+01		7.61347e-02
4.83000e+00		2.94369e+01		7.57507e-02
4.85000e+00		2.93638e+01		7.66298e-02
4.87000e+00		2.93556e+01		7.44436e-02
4.89000e+00		2.94371e+01		7.69818e-02
4.91000e+00		2.99229e+01		7.78693e-02
4.93000e+00		2.99889e+01		7.47926e-02
4.95000e+00		3.02692e+01		7.61590e-02
4.97000e+00		3.06593e+01		7.84427e-02
4.99000e+00		3.12038e+01		7.88571e-02
5.01000e+00		3.09855e+01		8.20062e-02
