# r	g(r)	sigma(g)
1.00000e-02		5.57320e-02		3.46069e-03
3.00000e-02		1.65147e-01		5.70704e-03
5.00000e-02		2.36656e-01		6.91660e-03
7.00000e-02		3.42178e-01		8.22382e-03
9.00000e-02		4.35611e-01		9.10920e-03
1.10000e-01		4.84991e-01		9.77450e-03
1.30000e-01		5.73097e-01		1.07854e-02
1.50000e-01		6.37639e-01		1.12070e-02
1.70000e-01		6.90913e-01		1.16607e-02
1.90000e-01		7.67339e-01		1.20320e-02
2.10000e-01		8.21022e-01		1.30021e-02
2.30000e-01		9.21627e-01		1.35319e-02
2.50000e-01		1.02879e+00		1.40080e-02
2.70000e-01		1.17160e+00		1.49536e-02
2.90000e-01		1.28716e+00		1.54447e-02
3.10000e-01		1.44739e+00		1.71697e-02
3.30000e-01		1.58037e+00		1.75970e-02
3.50000e-01		1.80801e+00		1.95336e-02
3.70000e-01		2.01680e+00		2.04935e-02
3.90000e-01		2.37414e+00		2.13017e-02
4.10000e-01		2.68989e+00		2.34271e-02
4.30000e-01		3.04928e+00		2.49579e-02
4.50000e-01		3.38469e+00		2.50287e-02
4.70000e-01		3.82440e+00		2.78432e-02
4.90000e-01		4.22682e+00		2.86876e-02
5.10000e-01		4.55978e+00		2.88512e-02
5.30000e-01		4.94785e+00		3.10836e-02
5.50000e-01		5.22303e+00		3.25731e-02
5.70000e-01		5.40067e+00		3.32288e-02
5.90000e-01		5.58324e+00		3.32911e-02
6.10000e-01		5.46214e+00		3.27878e-02
6.30000e-01		5.31790e+00		3.33043e-02
6.50000e-01		5.00973e+00		3.12232e-02
6.70000e-01		4.76406e+00		3.00936e-02
6.90000e-01		4.41307e+00		3.04166e-02
7.10000e-01		4.14302e+00		2.84916e-02
7.30000e-01		3.94447e+00		2.82881e-02
7.50000e-01		3.76662e+00		2.74507e-02
7.70000e-01		3.65639e+00		2.74641e-02
7.90000e-01		3.63836e+00		2.69071e-02
8.10000e-01		3.63303e+00		2.66327e-02
8.30000e-01		3.76416e+00		2.79940e-02
8.50000e-01		3.87030e+00		2.86539e-02
8.70000e-01		4.13339e+00		2.91534e-02
8.90000e-01		4.43766e+00		2.89572e-02
9.10000e-01		4.77881e+00		3.17082e-02
9.30000e-01		5.15787e+00		3.17294e-02
9.50000e-01		5.56562e+00		3.36453e-02
9.70000e-01		6.19547e+00		3.51455e-02
9.90000e-01		6.67165e+00		3.65343e-02
1.01000e+00		7.17672e+00		3.86996e-02
1.03000e+00		7.65946e+00		3.92445e-02
1.05000e+00		8.15326e+00		3.97029e-02
1.07000e+00		8.40016e+00		4.26135e-02
1.09000e+00		8.62965e+00		4.03744e-02
1.11000e+00		8.69070e+00		4.02323e-02
1.13000e+00		8.77717e+00		4.33845e-02
1.15000e+00		8.57289e+00		4.11316e-02
1.17000e+00		8.52494e+00		4.05982e-02
1.19000e+00		8.27415e+00		3.94714e-02
1.21000e+00		7.88095e+00		3.89494e-02
1.23000e+00		7.60598e+00		3.86433e-02
1.25000e+00		7.30130e+00		3.78887e-02
1.27000e+00		7.16852e+00		3.70869e-02
1.29000e+00		6.94683e+00		3.80314e-02
1.31000e+00		6.78188e+00		3.64988e-02
1.33000e+00		6.81077e+00		3.74888e-02
1.35000e+00		6.88720e+00		3.83309e-02
1.37000e+00		7.07858e+00		3.69385e-02
1.39000e+00		7.36318e+00		3.91870e-02
1.41000e+00		7.69675e+00		3.95280e-02
1.43000e+00		7.95922e+00		4.05361e-02
1.45000e+00		8.53170e+00		4.16478e-02
1.47000e+00		8.99026e+00		4.19811e-02
1.49000e+00		9.50599e+00		4.40663e-02
1.51000e+00		1.00084e+01		4.43184e-02
1.53000e+00		1.05924e+01		4.52367e-02
1.55000e+00		1.09548e+01		4.60252e-02
1.57000e+00		1.13859e+01		4.70916e-02
1.59000e+00		1.17150e+01		4.95132e-02
1.61000e+00		1.18908e+01		4.88976e-02
1.63000e+00		1.19678e+01		4.90749e-02
1.65000e+00		1.19383e+01		4.75819e-02
1.67000e+00		1.17904e+01		4.87171e-02
1.69000e+00		1.14666e+01		4.83221e-02
1.71000e+00		1.13212e+01		4.68259e-02
1.73000e+00		1.09466e+01		4.66444e-02
1.75000e+00		1.06223e+01		4.60675e-02
1.77000e+00		1.04633e+01		4.51764e-02
1.79000e+00		1.03690e+01		4.51296e-02
1.81000e+00		1.02434e+01		4.56748e-02
1.83000e+00		1.01149e+01		4.24556e-02
1.85000e+00		1.00856e+01		4.52574e-02
1.87000e+00		1.03557e+01		4.59492e-02
1.89000e+00		1.04219e+01		4.48657e-02
