# r	g(r)	sigma(g)
1.00000e-02		3.38080e-02		2.60388e-03
3.00000e-02		1.13513e-01		4.88319e-03
5.00000e-02		1.85637e-01		6.41060e-03
7.00000e-02		2.67595e-01		7.40791e-03
9.00000e-02		3.30704e-01		8.09976e-03
1.10000e-01		3.99344e-01		8.91721e-03
1.30000e-01		4.75361e-01		1.02104e-02
1.50000e-01		5.66335e-01		1.08094e-02
1.70000e-01		6.35795e-01		1.15128e-02
1.90000e-01		7.35375e-01		1.23856e-02
2.10000e-01		7.96025e-01		1.25395e-02
2.30000e-01		9.26339e-01		1.36792e-02
2.50000e-01		1.04231e+00		1.39752e-02
2.70000e-01		1.15726e+00		1.57489e-02
2.90000e-01		1.33695e+00		1.62416e-02
3.10000e-01		1.50620e+00		1.75303e-02
3.30000e-01		1.69614e+00		1.77239e-02
3.50000e-01		1.92665e+00		1.95346e-02
3.70000e-01		2.16043e+00		2.10347e-02
3.90000e-01		2.43397e+00		2.15999e-02
4.10000e-01		2.73681e+00		2.29717e-02
4.30000e-01		3.08903e+00		2.51000e-02
4.50000e-01		3.50907e+00		2.52127e-02
4.70000e-01		3.83874e+00		2.64193e-02
4.90000e-01		4.22641e+00		2.79999e-02
5.10000e-01		4.61264e+00		2.97762e-02
5.30000e-01		4.93044e+00		3.09091e-02
5.50000e-01		5.17549e+00		3.30039e-02
5.70000e-01		5.34146e+00		3.30778e-02
5.90000e-01		5.44964e+00		3.38304e-02
6.10000e-01		5.37117e+00		3.24288e-02
6.30000e-01		5.21647e+00		3.18858e-02
6.50000e-01		4.95359e+00		3.05573e-02
6.70000e-01		4.83782e+00		3.08127e-02
6.90000e-01		4.54216e+00		2.96570e-02
7.10000e-01		4.24342e+00		2.97472e-02
7.30000e-01		4.07274e+00		2.85293e-02
7.50000e-01		3.81272e+00		2.73542e-02
7.70000e-01		3.78998e+00		2.74914e-02
7.90000e-01		3.69204e+00		2.80948e-02
8.10000e-01		3.75658e+00		2.67821e-02
8.30000e-01		3.85800e+00		2.68678e-02
8.50000e-01		3.95390e+00		2.83983e-02
8.70000e-01		4.22743e+00		3.00625e-02
8.90000e-01		4.53068e+00		3.05280e-02
9.10000e-01		4.83762e+00		3.08676e-02
9.30000e-01		5.18738e+00		3.17215e-02
9.50000e-01		5.65413e+00		3.37086e-02
9.70000e-01		6.17949e+00		3.41584e-02
9.90000e-01		6.71119e+00		3.51951e-02
1.01000e+00		7.08329e+00		3.74931e-02
1.03000e+00		7.60352e+00		3.83213e-02
1.05000e+00		7.98463e+00		3.84556e-02
1.07000e+00		8.25468e+00		4.14623e-02
1.09000e+00		8.49113e+00		4.10549e-02
1.11000e+00		8.56572e+00		3.89001e-02
