# r	g(r)	sigma(g)
2.95000e+00		1.81129e+01		6.07971e-02
2.97000e+00		1.84795e+01		6.10851e-02
2.99000e+00		1.87630e+01		5.98360e-02
3.01000e+00		1.91939e+01		6.17576e-02
3.03000e+00		1.96205e+01		6.25232e-02
3.05000e+00		2.01285e+01		6.52342e-02
3.07000e+00		2.02856e+01		6.36224e-02
3.09000e+00		2.05579e+01		6.56260e-02
3.11000e+00		2.10206e+01		6.26420e-02
3.13000e+00		2.09858e+01		6.67717e-02
3.15000e+00		2.09858e+01		6.35417e-02
3.17000e+00		2.08466e+01		6.22514e-02
3.19000e+00		2.08003e+01		6.56137e-02
3.21000e+00		2.05571e+01		6.56659e-02
3.23000e+00		2.04333e+01		6.26958e-02
3.25000e+00		2.02481e+01		6.11955e-02
3.27000e+00		2.00754e+01		6.47302e-02
3.29000e+00		1.99410e+01		6.16859e-02
3.31000e+00		1.98107e+01		6.36195e-02
3.33000e+00		1.98238e+01		6.40198e-02
3.35000e+00		1.98310e+01		6.45784e-02
3.37000e+00		1.99299e+01		6.24690e-02
3.39000e+00		2.00944e+01		6.47264e-02
3.41000e+00		2.04317e+01		6.39521e-02
3.43000e+00		2.05952e+01		6.42628e-02
3.45000e+00		2.09749e+01		6.28202e-02
3.47000e+00		2.14898e+01		6.48373e-02
3.49000e+00		2.19693e+01		6.41093e-02
3.51000e+00		2.23991e+01		6.75302e-02
3.53000e+00		2.28114e+01		6.73415e-02
3.55000e+00		2.31265e+01		7.38348e-02
3.57000e+00		2.36426e+01		6.65693e-02
3.59000e+00		2.37769e+01		6.71522e-02
3.61000e+00		2.39682e+01		6.78553e-02
3.63000e+00		2.41088e+01		6.90588e-02
3.65000e+00		2.41690e+01		6.82474e-02
3.67000e+00		2.40108e+01		7.04012e-02
3.69000e+00		2.37822e+01		6.98826e-02
3.71000e+00		2.37621e+01		6.73862e-02
3.73000e+00		2.36717e+01		6.73906e-02
3.75000e+00		2.33396e+01		6.39474e-02
3.77000e+00		2.32390e+01		7.05743e-02
3.79000e+00		2.30273e+01		6.85444e-02
3.81000e+00		2.29165e+01		6.82960e-02
3.83000e+00		2.29778e+01		6.95684e-02
3.85000e+00		2.29632e+01		6.77167e-02
3.87000e+00		2.30218e+01		7.05802e-02
3.89000e+00		2.31777e+01		6.58874e-02
3.91000e+00		2.35347e+01		6.76199e-02
3.93000e+00		2.38711e+01		6.80398e-02
3.95000e+00		2.42039e+01		7.02822e-02
3.97000e+00		2.45405e+01		7.16089e-02
3.99000e+00		2.49780e+01		6.83953e-02
4.01000e+00		2.54453e+01		6.88685e-02
4.03000e+00		2.58848e+01		7.56134e-02
4.05000e+00		2.63266e+01		6.92210e-02
4.07000e+00		2.67985e+01		7.13676e-02
4.09000e+00		2.69585e+01		7.17944e-02
4.11000e+00		2.71960e+01		7.43799e-02
4.13000e+00		2.72333e+01		7.26867e-02
4.15000e+00		2.74334e+01		7.54214e-02
4.17000e+00		2.72318e+01		7.45837e-02
4.19000e+00		2.71374e+01		7.68718e-02
4.21000e+00		2.69864e+01		7.26832e-02
4.23000e+00		2.67509e+01		7.15847e-02
4.25000e+00		2.67388e+01		7.30761e-02
4.27000e+00		2.62987e+01		7.14230e-02
4.29000e+00		2.61190e+01		7.33410e-02
4.31000e+00		2.61100e+01		7.02414e-02
4.33000e+00		2.58936e+01		7.21380e-02
4.35000e+00		2.61180e+01		7.38773e-02
4.37000e+00		2.61580e+01		7.08084e-02
4.39000e+00		2.63971e+01		7.18326e-02
4.41000e+00		2.66118e+01		7.26523e-02
4.43000e+00		2.68524e+01		7.35858e-02
4.45000e+00		2.74232e+01		7.37153e-02
4.47000e+00		2.78279e+01		7.34543e-02
4.49000e+00		2.81526e+01		7.52912e-02
4.51000e+00		2.87173e+01		7.58685e-02
4.53000e+00		2.89360e+01		7.52403e-02
4.55000e+00		2.93710e+01		7.49908e-02
4.57000e+00		2.97068e+01		7.44706e-02
4.59000e+00		3.00240e+01		7.83060e-02
4.61000e+00		3.02104e+01		7.87954e-02
4.63000e+00		3.03745e+01		7.66869e-02
4.65000e+00		3.03444e+01		7.85670e-02
4.67000e+00		3.04477e+01		7.61075e-02
4.69000e+00		3.02856e+01		8.10871e-02
4.71000e+00		3.01414e+01		7.65150e-02
4.73000e+00		3.00768e+01		7.87643e-02
4.75000e+00		2.97465e+01		7.55219e-02
4.77000e+00		2.94793e+01		7.59806e-02
4.79000e+00		2.93367e+01		7.47147e-02
4.81000e+00		2.92017e+01		7.48329e-02
4.83000e+00		2.91646e+01		7.66781e-02
4.85000e+00		2.92650e+01		7.81707e-02
4.87000e+00		2.92851e+01		7.81071e-02
4.89000e+00		2.95576e+01		7.81403e-02
4.91000e+00		2.99156e+01		7.54090e-02
4.93000e+00		3.00543e+01		7.79875e-02
4.95000e+00		3.03084e+01		7.78954e-02
4.97000e+00		3.08825e+01		7.86283e-02
4.99000e+00		3.12843e+01		7.57617e-02
5.01000e+00		3.12288e+01		7.98942e-02
