# r	g(r)	sigma(g)
3.77000e+00		2.32927e+01		6.73138e-02
3.79000e+00		2.31536e+01		6.85560e-02
3.81000e+00		2.29651e+01		6.69634e-02
3.83000e+00		2.30835e+01		6.74768e-02
3.85000e+00		2.29620e+01		6.87957e-02
3.87000e+00		2.30337e+01		6.86539e-02
3.89000e+00		2.32499e+01		6.99536e-02
3.91000e+00		2.33988e+01		6.58053e-02
3.93000e+00		2.36931e+01		6.71003e-02
3.95000e+00		2.41754e+01		6.95673e-02
3.97000e+00		2.45196e+01		6.82196e-02
3.99000e+00		2.49636e+01		7.27689e-02
4.01000e+00		2.54009e+01		7.05562e-02
4.03000e+00		2.58619e+01		7.29253e-02
4.05000e+00		2.62416e+01		7.46336e-02
4.07000e+00		2.65971e+01		6.96960e-02
4.09000e+00		2.70120e+01		7.41120e-02
4.11000e+00		2.71993e+01		7.14766e-02
4.13000e+00		2.71788e+01		7.33988e-02
4.15000e+00		2.72175e+01		7.37037e-02
4.17000e+00		2.72847e+01		7.30880e-02
4.19000e+00		2.71409e+01		7.44650e-02
4.21000e+00		2.70284e+01		7.18025e-02
4.23000e+00		2.67425e+01		7.39057e-02
4.25000e+00		2.65458e+01		7.22659e-02
4.27000e+00		2.64051e+01		7.15835e-02
4.29000e+00		2.62692e+01		7.14305e-02
4.31000e+00		2.62690e+01		6.99823e-02
4.33000e+00		2.59918e+01		6.94063e-02
4.35000e+00		2.61078e+01		7.29173e-02
4.37000e+00		2.61240e+01		7.02760e-02
4.39000e+00		2.65206e+01		7.55055e-02
4.41000e+00		2.67052e+01		7.31745e-02
4.43000e+00		2.70458e+01		7.12290e-02
4.45000e+00		2.72824e+01		7.51353e-02
4.47000e+00		2.75531e+01		7.40341e-02
4.49000e+00		2.82217e+01		7.41653e-02
4.51000e+00		2.85036e+01		7.25136e-02
4.53000e+00		2.88372e+01		7.67858e-02
4.55000e+00		2.94316e+01		7.62686e-02
4.57000e+00		2.98721e+01		7.48994e-02
4.59000e+00		3.00201e+01		7.80690e-02
4.61000e+00		3.02963e+01		7.69776e-02
4.63000e+00		3.03069e+01		7.58730e-02
4.65000e+00		3.03651e+01		7.91025e-02
4.67000e+00		3.02907e+01		8.04700e-02
4.69000e+00		3.02905e+01		7.58251e-02
4.71000e+00		3.00760e+01		7.74273e-02
4.73000e+00		3.01172e+01		8.00591e-02
4.75000e+00		2.98055e+01		7.64976e-02
4.77000e+00		2.96763e+01		7.71717e-02
4.79000e+00		2.93865e+01		7.43525e-02
4.81000e+00		2.93679e+01		7.74866e-02
4.83000e+00		2.91097e+01		7.68927e-02
4.85000e+00		2.93904e+01		7.56361e-02
4.87000e+00		2.94263e+01		7.70741e-02
4.89000e+00		2.96904e+01		7.70271e-02
4.91000e+00		2.98867e+01		7.91907e-02
4.93000e+00		3.01043e+01		7.53383e-02
4.95000e+00		3.04413e+01		7.82278e-02
4.97000e+00		3.08716e+01		7.76197e-02
4.99000e+00		3.14697e+01		7.60956e-02
5.01000e+00		3.11737e+01		8.20428e-02
