# r	g(r)	sigma(g)
1.00000e-02		5.88054e-02		3.46390e-03
3.00000e-02		1.59000e-01		5.52744e-03
5.00000e-02		2.59195e-01		7.12915e-03
7.00000e-02		3.49964e-01		8.40644e-03
9.00000e-02		4.21063e-01		9.30719e-03
1.10000e-01		4.93187e-01		9.89215e-03
1.30000e-01		5.82932e-01		1.05422e-02
1.50000e-01		6.34361e-01		1.12039e-02
1.70000e-01		6.77594e-01		1.14381e-02
1.90000e-01		7.51357e-01		1.16238e-02
2.10000e-01		8.40078e-01		1.26841e-02
2.30000e-01		9.08308e-01		1.33844e-02
2.50000e-01		1.01485e+00		1.39345e-02
2.70000e-01		1.14906e+00		1.53668e-02
2.90000e-01		1.27016e+00		1.52083e-02
3.10000e-01		1.41727e+00		1.68051e-02
3.30000e-01		1.59328e+00		1.82543e-02
3.50000e-01		1.83752e+00		1.94324e-02
3.70000e-01		2.06311e+00		1.98106e-02
3.90000e-01		2.35918e+00		2.14082e-02
4.10000e-01		2.69194e+00		2.35011e-02
4.30000e-01		2.97838e+00		2.37578e-02
4.50000e-01		3.41789e+00		2.52967e-02
4.70000e-01		3.77994e+00		2.60853e-02
4.90000e-01		4.20100e+00		2.87629e-02
5.10000e-01		4.56551e+00		2.91642e-02
5.30000e-01		4.93269e+00		3.10136e-02
5.50000e-01		5.19598e+00		3.31404e-02
5.70000e-01		5.29003e+00		3.24099e-02
5.90000e-01		5.51193e+00		3.46291e-02
6.10000e-01		5.46091e+00		3.34979e-02
6.30000e-01		5.26134e+00		3.29662e-02
6.50000e-01		4.98145e+00		3.02847e-02
6.70000e-01		4.72533e+00		2.92980e-02
6.90000e-01		4.42332e+00		2.96802e-02
7.10000e-01		4.16433e+00		2.91852e-02
7.30000e-01		3.96312e+00		2.98898e-02
7.50000e-01		3.75761e+00		2.77640e-02
7.70000e-01		3.65065e+00		2.72605e-02
7.90000e-01		3.54615e+00		2.66533e-02
8.10000e-01		3.61479e+00		2.74806e-02
8.30000e-01		3.66848e+00		2.83816e-02
8.50000e-01		3.88177e+00		2.73571e-02
8.70000e-01		4.03258e+00		2.77351e-02
8.90000e-01		4.35549e+00		2.89004e-02
9.10000e-01		4.79152e+00		3.15242e-02
9.30000e-01		5.13554e+00		3.07294e-02
9.50000e-01		5.69142e+00		3.31666e-02
9.70000e-01		6.14629e+00		3.53813e-02
9.90000e-01		6.68333e+00		3.48043e-02
1.01000e+00		7.17426e+00		3.83766e-02
1.03000e+00		7.64942e+00		3.87466e-02
1.05000e+00		8.02295e+00		3.94015e-02
1.07000e+00		8.36861e+00		4.09457e-02
1.09000e+00		8.62288e+00		4.04802e-02
1.11000e+00		8.77738e+00		4.05455e-02
1.13000e+00		8.66694e+00		3.97420e-02
1.15000e+00		8.54543e+00		4.13100e-02
1.17000e+00		8.33316e+00		4.05911e-02
1.19000e+00		8.11249e+00		4.05908e-02
1.21000e+00		7.84100e+00		3.97129e-02
1.23000e+00		7.54390e+00		3.92784e-02
