# r		V(r)
2.4700	-0.0279
2.4900	-0.0381
2.5100	-0.0476
2.5300	-0.0566
2.5500	-0.0686
2.5700	-0.0783
2.5900	-0.0846
2.6100	-0.0920
2.6300	-0.0939
2.6500	-0.0924
2.6700	-0.0906
2.6900	-0.0870
2.7100	-0.0821
2.7300	-0.0732
2.7500	-0.0632
2.7700	-0.0550
2.7900	-0.0437
2.8100	-0.0356
2.8300	-0.0272
2.8500	-0.0251
2.8700	-0.0219
2.8900	-0.0209
2.9100	-0.0218
2.9300	-0.0258
2.9500	-0.0310
2.9700	-0.0385
2.9900	-0.0471
3.0100	-0.0560
3.0300	-0.0629
3.0500	-0.0717
3.0700	-0.0788
3.0900	-0.0822
3.1100	-0.0875
3.1300	-0.0889
3.1500	-0.0889
3.1700	-0.0862
3.1900	-0.0817
3.2100	-0.0743
3.2300	-0.0676
3.2500	-0.0593
3.2700	-0.0539
3.2900	-0.0455
3.3100	-0.0369
3.3300	-0.0333
3.3500	-0.0315
3.3700	-0.0285
3.3900	-0.0296
3.4100	-0.0300
3.4300	-0.0340
3.4500	-0.0407
3.4700	-0.0469
3.4900	-0.0539
3.5100	-0.0604
3.5300	-0.0689
3.5500	-0.0740
3.5700	-0.0796
3.5900	-0.0810
3.6100	-0.0827
3.6300	-0.0853
3.6500	-0.0856
3.6700	-0.0799
3.6900	-0.0758
3.7100	-0.0680
3.7300	-0.0636
3.7500	-0.0554
3.7700	-0.0486
3.7900	-0.0410
3.8100	-0.0362
3.8300	-0.0330
3.8500	-0.0303
3.8700	-0.0292
3.8900	-0.0310
3.9100	-0.0329
3.9300	-0.0397
3.9500	-0.0441
3.9700	-0.0504
3.9900	-0.0566
4.0100	-0.0631
4.0300	-0.0677
4.0500	-0.0728
4.0700	-0.0787
4.0900	-0.0797
4.1100	-0.0811
4.1300	-0.0794
4.1500	-0.0763
4.1700	-0.0733
4.1900	-0.0678
4.2100	-0.0612
4.2300	-0.0543
4.2500	-0.0496
4.2700	-0.0431
4.2900	-0.0371
4.3100	-0.0343
4.3300	-0.0304
4.3500	-0.0300
4.3700	-0.0306
4.3900	-0.0343
4.4100	-0.0368
4.4300	-0.0426
4.4500	-0.0487
4.4700	-0.0537
4.4900	-0.0598
4.5100	-0.0656
4.5300	-0.0692
4.5500	-0.0722
4.5700	-0.0739
4.5900	-0.0735
4.6100	-0.0718
4.6300	-0.0677
4.6500	-0.0622
4.6700	-0.0551
4.6900	-0.0468
4.7100	-0.0407
4.7300	-0.0314
4.7500	-0.0212
4.7700	-0.0136
4.7900	-0.0079
4.8100	-0.0019
4.8300	0.0024
4.8500	0.0052
4.8700	0.0053
4.8900	0.0049
4.9100	0.0031
4.9300	-0.0020
4.9500	-0.0053
4.9700	-0.0094
4.9900	-0.0143
5.0100	-0.0717
5.0300	0.0000
5.0500	0.0000
5.0700	0.0000
5.0900	0.0000
5.1100	0.0000
5.1300	0.0000
5.1500	0.0000
5.1700	0.0000
5.1900	0.0000
5.2100	0.0000
5.2300	0.0000
5.2500	0.0000
5.2700	0.0000
5.2900	0.0000
5.3100	0.0000
5.3300	0.0000
5.3500	0.0000
5.3700	0.0000
5.3900	0.0000
5.4100	0.0000
5.4300	0.0000
5.4500	0.0000
5.4700	0.0000
5.4900	0.0000
5.5100	0.0000
5.5300	0.0000
5.5500	0.0000
5.5700	0.0000
5.5900	0.0000
5.6100	0.0000
5.6300	0.0000
5.6500	0.0000
5.6700	0.0000
5.6900	0.0000
5.7100	0.0000
5.7300	0.0000
5.7500	0.0000
5.7700	0.0000
5.7900	0.0000
5.8100	0.0000
5.8300	0.0000
5.8500	0.0000
5.8700	0.0000
5.8900	0.0000
5.9100	0.0000
5.9300	0.0000
5.9500	0.0000
5.9700	0.0000
5.9900	0.0000
