# r	g(r)	sigma(g)
1.00000e-02		3.21688e-02		2.57635e-03
3.00000e-02		8.91302e-02		4.42247e-03
5.00000e-02		1.57361e-01		5.65686e-03
7.00000e-02		2.19445e-01		6.74099e-03
9.00000e-02		2.95871e-01		7.66600e-03
1.10000e-01		3.73117e-01		8.68208e-03
1.30000e-01		4.39504e-01		9.54807e-03
1.50000e-01		5.06300e-01		1.01532e-02
1.70000e-01		5.80268e-01		1.07112e-02
1.90000e-01		6.96445e-01		1.15601e-02
2.10000e-01		8.10572e-01		1.23958e-02
2.30000e-01		9.24290e-01		1.33550e-02
2.50000e-01		1.02571e+00		1.47452e-02
2.70000e-01		1.18553e+00		1.56019e-02
2.90000e-01		1.35908e+00		1.56017e-02
3.10000e-01		1.50640e+00		1.73500e-02
3.30000e-01		1.72277e+00		1.84242e-02
3.50000e-01		1.96763e+00		1.95844e-02
3.70000e-01		2.25346e+00		2.12226e-02
3.90000e-01		2.52228e+00		2.19012e-02
4.10000e-01		2.80094e+00		2.42831e-02
4.30000e-01		3.11423e+00		2.45603e-02
4.50000e-01		3.48858e+00		2.54561e-02
4.70000e-01		3.94119e+00		2.83059e-02
4.90000e-01		4.21924e+00		2.79595e-02
5.10000e-01		4.56060e+00		2.98582e-02
5.30000e-01		4.90933e+00		2.97980e-02
5.50000e-01		5.17959e+00		3.25537e-02
5.70000e-01		5.28450e+00		3.10987e-02
5.90000e-01		5.39637e+00		3.24663e-02
6.10000e-01		5.31851e+00		3.14164e-02
6.30000e-01		5.19291e+00		3.18874e-02
6.50000e-01		5.04620e+00		3.04567e-02
6.70000e-01		4.84274e+00		3.05270e-02
6.90000e-01		4.58887e+00		3.06022e-02
7.10000e-01		4.36287e+00		2.81548e-02
7.30000e-01		4.20059e+00		2.96320e-02
7.50000e-01		3.98750e+00		2.88235e-02
7.70000e-01		3.87214e+00		2.71704e-02
7.90000e-01		3.82727e+00		2.71267e-02
8.10000e-01		3.87235e+00		2.71278e-02
8.30000e-01		3.94324e+00		2.82519e-02
8.50000e-01		4.07704e+00		2.83797e-02
8.70000e-01		4.37455e+00		2.98456e-02
8.90000e-01		4.62084e+00		2.99234e-02
9.10000e-01		4.91179e+00		3.20980e-02
9.30000e-01		5.32896e+00		3.05437e-02
9.50000e-01		5.73957e+00		3.34063e-02
9.70000e-01		6.17805e+00		3.33634e-02
9.90000e-01		6.65464e+00		3.57513e-02
1.01000e+00		7.08964e+00		3.67175e-02
1.03000e+00		7.51644e+00		3.87808e-02
1.05000e+00		7.87071e+00		3.98375e-02
1.07000e+00		8.13728e+00		3.90558e-02
1.09000e+00		8.18072e+00		4.03926e-02
1.11000e+00		8.42331e+00		4.18897e-02
1.13000e+00		8.41348e+00		4.05660e-02
1.15000e+00		8.30509e+00		4.09454e-02
1.17000e+00		8.23809e+00		4.03366e-02
1.19000e+00		7.95123e+00		3.78684e-02
1.21000e+00		7.77994e+00		3.98904e-02
1.23000e+00		7.58344e+00		3.75193e-02
1.25000e+00		7.42219e+00		3.78319e-02
1.27000e+00		7.27569e+00		3.89507e-02
1.29000e+00		7.13185e+00		3.70315e-02
1.31000e+00		7.12550e+00		3.84333e-02
1.33000e+00		7.11525e+00		3.75293e-02
1.35000e+00		7.20909e+00		3.85435e-02
1.37000e+00		7.34986e+00		3.93002e-02
1.39000e+00		7.66458e+00		3.87722e-02
1.41000e+00		7.95533e+00		3.89330e-02
1.43000e+00		8.25878e+00		3.98945e-02
1.45000e+00		8.69255e+00		4.16916e-02
1.47000e+00		8.99088e+00		4.28321e-02
1.49000e+00		9.59881e+00		4.17123e-02
1.51000e+00		9.98647e+00		4.57742e-02
1.53000e+00		1.03940e+01		4.54949e-02
1.55000e+00		1.07657e+01		4.80197e-02
1.57000e+00		1.11820e+01		4.72591e-02
1.59000e+00		1.13380e+01		4.60120e-02
1.61000e+00		1.14648e+01		4.90835e-02
1.63000e+00		1.15912e+01		4.82840e-02
1.65000e+00		1.14675e+01		4.77750e-02
1.67000e+00		1.14988e+01		4.92499e-02
1.69000e+00		1.11583e+01		4.85134e-02
1.71000e+00		1.10485e+01		4.70614e-02
1.73000e+00		1.08388e+01		4.71366e-02
1.75000e+00		1.06518e+01		4.67135e-02
1.77000e+00		1.05737e+01		4.60327e-02
1.79000e+00		1.03379e+01		4.51577e-02
1.81000e+00		1.03397e+01		4.57881e-02
1.83000e+00		1.03459e+01		4.67098e-02
1.85000e+00		1.04676e+01		4.67268e-02
1.87000e+00		1.04967e+01		4.66182e-02
1.89000e+00		1.08018e+01		4.84909e-02
1.91000e+00		1.09640e+01		4.73562e-02
1.93000e+00		1.12720e+01		4.62399e-02
1.95000e+00		1.17017e+01		4.66153e-02
1.97000e+00		1.21961e+01		4.77052e-02
1.99000e+00		1.26737e+01		5.07661e-02
2.01000e+00		1.30501e+01		5.25625e-02
2.03000e+00		1.34632e+01		5.07297e-02
2.05000e+00		1.38973e+01		5.32706e-02
2.07000e+00		1.41969e+01		5.56965e-02
2.09000e+00		1.44377e+01		5.46713e-02
2.11000e+00		1.45417e+01		5.09154e-02
2.13000e+00		1.46200e+01		5.22233e-02
2.15000e+00		1.46544e+01		5.43693e-02
2.17000e+00		1.45131e+01		5.23709e-02
2.19000e+00		1.44307e+01		5.58604e-02
2.21000e+00		1.42319e+01		5.17800e-02
2.23000e+00		1.41412e+01		5.28358e-02
2.25000e+00		1.38672e+01		5.13228e-02
2.27000e+00		1.36822e+01		5.05573e-02
2.29000e+00		1.36752e+01		5.35250e-02
2.31000e+00		1.34505e+01		5.36631e-02
2.33000e+00		1.33968e+01		5.11378e-02
2.35000e+00		1.35750e+01		5.19611e-02
2.37000e+00		1.36105e+01		5.21223e-02
2.39000e+00		1.37541e+01		5.32611e-02
2.41000e+00		1.40674e+01		5.41723e-02
2.43000e+00		1.44229e+01		5.56470e-02
2.45000e+00		1.47972e+01		5.33800e-02
2.47000e+00		1.52286e+01		5.36093e-02
2.49000e+00		1.56312e+01		5.55269e-02
2.51000e+00		1.62369e+01		5.90082e-02
2.53000e+00		1.67046e+01		5.84884e-02
2.55000e+00		1.69464e+01		5.85796e-02
2.57000e+00		1.72208e+01		5.75688e-02
2.59000e+00		1.76474e+01		6.06523e-02
2.61000e+00		1.76996e+01		6.03408e-02
2.63000e+00		1.77674e+01		5.95357e-02
2.65000e+00		1.77803e+01		5.91092e-02
2.67000e+00		1.78232e+01		6.07649e-02
