# r	g(r)	sigma(g)
1.00000e-02		0.00000e+00		0.00000e+00
3.00000e-02		0.00000e+00		0.00000e+00
5.00000e-02		4.09794e-04		2.89475e-04
7.00000e-02		2.04897e-04		2.04793e-04
9.00000e-02		8.19588e-04		4.08965e-04
1.10000e-01		1.43428e-03		5.40186e-04
1.30000e-01		3.68815e-03		8.61365e-04
1.50000e-01		6.76160e-03		1.19299e-03
1.70000e-01		1.08595e-02		1.53553e-03
1.90000e-01		1.86456e-02		1.92903e-03
2.10000e-01		2.74562e-02		2.33495e-03
2.30000e-01		4.73312e-02		3.22086e-03
2.50000e-01		6.94601e-02		3.77210e-03
2.70000e-01		9.77358e-02		4.52248e-03
2.90000e-01		1.45272e-01		5.36361e-03
3.10000e-01		1.98135e-01		6.27020e-03
3.30000e-01		2.87470e-01		7.61905e-03
3.50000e-01		3.60004e-01		8.57334e-03
3.70000e-01		4.98104e-01		1.01781e-02
3.90000e-01		6.70423e-01		1.18909e-02
4.10000e-01		8.64870e-01		1.33139e-02
4.30000e-01		1.16607e+00		1.45814e-02
4.50000e-01		1.50251e+00		1.72612e-02
4.70000e-01		1.87296e+00		1.89628e-02
4.90000e-01		2.30878e+00		2.09433e-02
5.10000e-01		2.80647e+00		2.31888e-02
5.30000e-01		3.38879e+00		2.52526e-02
5.50000e-01		3.97398e+00		2.66896e-02
5.70000e-01		4.51982e+00		2.98253e-02
5.90000e-01		4.96342e+00		3.12053e-02
6.10000e-01		5.39637e+00		3.12715e-02
6.30000e-01		5.60660e+00		3.43349e-02
6.50000e-01		5.72052e+00		3.30609e-02
6.70000e-01		5.71232e+00		3.42916e-02
6.90000e-01		5.62668e+00		3.40839e-02
7.10000e-01		5.31318e+00		3.22894e-02
7.30000e-01		5.17221e+00		3.11238e-02
7.50000e-01		4.91261e+00		3.16636e-02
7.70000e-01		4.59604e+00		3.00780e-02
7.90000e-01		4.41000e+00		2.89408e-02
8.10000e-01		4.19629e+00		2.91090e-02
8.30000e-01		4.06823e+00		2.85020e-02
8.50000e-01		4.07520e+00		2.91667e-02
8.70000e-01		4.06311e+00		2.78623e-02
8.90000e-01		4.18604e+00		2.87595e-02
9.10000e-01		4.32886e+00		2.99166e-02
9.30000e-01		4.64030e+00		3.02539e-02
9.50000e-01		4.98268e+00		3.20672e-02
9.70000e-01		5.34699e+00		3.30437e-02
9.90000e-01		5.77031e+00		3.49916e-02
1.01000e+00		6.20223e+00		3.49791e-02
1.03000e+00		6.74910e+00		3.76497e-02
1.05000e+00		7.17795e+00		3.79622e-02
1.07000e+00		7.64225e+00		3.90399e-02
1.09000e+00		7.97930e+00		3.88003e-02
1.11000e+00		8.39524e+00		4.07425e-02
1.13000e+00		8.56449e+00		4.10554e-02
1.15000e+00		8.68271e+00		4.14844e-02
1.17000e+00		8.63620e+00		4.16168e-02
1.19000e+00		8.59830e+00		4.04084e-02
1.21000e+00		8.44667e+00		4.08439e-02
1.23000e+00		8.19629e+00		3.88153e-02
1.25000e+00		7.99938e+00		3.86085e-02
1.27000e+00		7.78485e+00		3.97715e-02
1.29000e+00		7.57135e+00		3.85692e-02
1.31000e+00		7.46153e+00		3.94775e-02
1.33000e+00		7.36564e+00		3.83164e-02
1.35000e+00		7.31605e+00		3.78531e-02
1.37000e+00		7.28532e+00		3.95429e-02
1.39000e+00		7.38490e+00		3.85973e-02
1.41000e+00		7.51378e+00		3.81038e-02
1.43000e+00		7.90144e+00		4.03396e-02
1.45000e+00		8.14773e+00		3.97159e-02
1.47000e+00		8.60321e+00		4.02964e-02
1.49000e+00		8.92285e+00		4.22733e-02
1.51000e+00		9.44350e+00		4.26376e-02
1.53000e+00		1.00574e+01		4.43520e-02
1.55000e+00		1.04467e+01		4.53547e-02
1.57000e+00		1.08026e+01		4.71004e-02
1.59000e+00		1.11812e+01		4.80148e-02
1.61000e+00		1.14392e+01		4.74194e-02
1.63000e+00		1.15824e+01		4.81836e-02
1.65000e+00		1.17047e+01		4.97335e-02
1.67000e+00		1.17873e+01		4.83054e-02
1.69000e+00		1.16525e+01		4.79907e-02
1.71000e+00		1.15410e+01		4.80312e-02
1.73000e+00		1.12390e+01		4.78244e-02
1.75000e+00		1.11456e+01		4.83596e-02
1.77000e+00		1.09927e+01		4.55164e-02
1.79000e+00		1.06659e+01		4.56920e-02
1.81000e+00		1.05645e+01		4.45987e-02
1.83000e+00		1.05206e+01		4.33617e-02
1.85000e+00		1.03948e+01		4.61991e-02
1.87000e+00		1.05067e+01		4.70107e-02
1.89000e+00		1.05620e+01		4.64711e-02
1.91000e+00		1.07669e+01		4.58346e-02
1.93000e+00		1.10243e+01		4.49684e-02
1.95000e+00		1.13085e+01		4.65501e-02
1.97000e+00		1.17988e+01		4.78551e-02
1.99000e+00		1.21553e+01		4.95902e-02
2.01000e+00		1.26700e+01		4.89605e-02
2.03000e+00		1.30878e+01		5.24509e-02
2.05000e+00		1.36166e+01		5.22129e-02
2.07000e+00		1.38771e+01		5.01364e-02
2.09000e+00		1.43258e+01		5.27650e-02
2.11000e+00		1.45579e+01		5.42093e-02
2.13000e+00		1.46971e+01		5.38989e-02
2.15000e+00		1.47882e+01		5.33593e-02
2.17000e+00		1.47950e+01		5.38778e-02
2.19000e+00		1.47042e+01		5.25078e-02
2.21000e+00		1.45667e+01		5.28490e-02
2.23000e+00		1.45194e+01		5.40289e-02
2.25000e+00		1.42262e+01		5.15965e-02
2.27000e+00		1.40147e+01		5.00616e-02
2.29000e+00		1.38547e+01		5.20714e-02
2.31000e+00		1.36789e+01		5.22215e-02
2.33000e+00		1.35798e+01		5.23186e-02
2.35000e+00		1.35795e+01		5.21075e-02
2.37000e+00		1.35935e+01		5.35016e-02
2.39000e+00		1.37826e+01		5.12738e-02
2.41000e+00		1.39004e+01		5.27922e-02
2.43000e+00		1.43073e+01		5.29025e-02
2.45000e+00		1.45223e+01		5.39627e-02
2.47000e+00		1.49644e+01		5.40627e-02
2.49000e+00		1.54322e+01		5.37694e-02
2.51000e+00		1.57394e+01		5.52049e-02
2.53000e+00		1.63014e+01		5.70956e-02
2.55000e+00		1.67245e+01		5.73590e-02
2.57000e+00		1.71353e+01		5.77994e-02
2.59000e+00		1.74683e+01		5.89722e-02
2.61000e+00		1.76246e+01		5.69223e-02
2.63000e+00		1.78142e+01		6.12680e-02
2.65000e+00		1.78629e+01		6.00975e-02
2.67000e+00		1.79217e+01		5.73182e-02
2.69000e+00		1.79193e+01		5.77408e-02
2.71000e+00		1.76920e+01		5.81225e-02
2.73000e+00		1.76187e+01		6.04212e-02
2.75000e+00		1.73283e+01		6.05740e-02
2.77000e+00		1.71374e+01		5.82705e-02
2.79000e+00		1.69116e+01		5.88047e-02
2.81000e+00		1.68663e+01		6.04486e-02
2.83000e+00		1.67809e+01		5.84214e-02
2.85000e+00		1.67337e+01		5.98711e-02
2.87000e+00		1.66571e+01		5.71180e-02
2.89000e+00		1.68827e+01		5.67548e-02
2.91000e+00		1.69935e+01		5.77827e-02
2.93000e+00		1.73798e+01		6.02187e-02
2.95000e+00		1.77484e+01		5.97216e-02
2.97000e+00		1.81723e+01		5.92971e-02
2.99000e+00		1.86409e+01		5.89150e-02
3.01000e+00		1.89497e+01		6.21040e-02
3.03000e+00		1.94892e+01		6.14353e-02
3.05000e+00		1.98576e+01		6.17940e-02
3.07000e+00		2.02840e+01		6.12303e-02
3.09000e+00		2.06073e+01		6.44692e-02
3.11000e+00		2.07909e+01		6.65879e-02
3.13000e+00		2.10247e+01		6.60538e-02
3.15000e+00		2.10189e+01		6.41617e-02
3.17000e+00		2.09495e+01		6.46398e-02
3.19000e+00		2.10038e+01		6.71261e-02
3.21000e+00		2.07911e+01		6.36592e-02
3.23000e+00		2.07530e+01		6.71497e-02
3.25000e+00		2.04928e+01		6.38202e-02
3.27000e+00		2.02797e+01		6.28985e-02
3.29000e+00		2.03139e+01		6.40183e-02
3.31000e+00		1.99693e+01		6.09528e-02
3.33000e+00		1.98687e+01		6.18939e-02
3.35000e+00		1.98387e+01		6.49190e-02
3.37000e+00		2.00315e+01		6.45054e-02
3.39000e+00		2.00219e+01		6.46249e-02
3.41000e+00		2.01715e+01		6.39292e-02
3.43000e+00		2.04694e+01		6.33629e-02
3.45000e+00		2.08634e+01		6.19889e-02
3.47000e+00		2.11732e+01		6.58167e-02
3.49000e+00		2.16945e+01		6.57223e-02
3.51000e+00		2.20774e+01		6.58682e-02
3.53000e+00		2.26462e+01		6.77474e-02
3.55000e+00		2.30534e+01		6.58729e-02
3.57000e+00		2.33609e+01		6.68568e-02
3.59000e+00		2.38066e+01		6.99892e-02
3.61000e+00		2.39316e+01		6.90571e-02
3.63000e+00		2.41727e+01		6.90595e-02
3.65000e+00		2.42598e+01		6.70950e-02
3.67000e+00		2.42416e+01		6.97672e-02
3.69000e+00		2.41211e+01		6.71479e-02
3.71000e+00		2.39906e+01		6.65781e-02
3.73000e+00		2.37172e+01		6.96981e-02
3.75000e+00		2.36433e+01		7.13760e-02
3.77000e+00		2.34738e+01		6.77311e-02
3.79000e+00		2.32142e+01		6.65528e-02
3.81000e+00		2.31880e+01		6.78313e-02
3.83000e+00		2.29384e+01		6.85154e-02
3.85000e+00		2.29312e+01		6.95105e-02
3.87000e+00		2.30290e+01		6.89760e-02
3.89000e+00		2.31788e+01		6.80849e-02
3.91000e+00		2.33853e+01		6.88569e-02
3.93000e+00		2.35664e+01		6.66784e-02
3.95000e+00		2.40397e+01		6.78662e-02
3.97000e+00		2.44018e+01		6.89545e-02
3.99000e+00		2.48870e+01		6.59897e-02
4.01000e+00		2.52607e+01		7.37699e-02
4.03000e+00		2.57113e+01		7.41588e-02
4.05000e+00		2.61676e+01		7.38297e-02
4.07000e+00		2.65598e+01		7.05407e-02
4.09000e+00		2.68227e+01		7.26230e-02
4.11000e+00		2.70126e+01		6.91707e-02
4.13000e+00		2.72912e+01		7.18437e-02
4.15000e+00		2.73869e+01		7.60606e-02
4.17000e+00		2.73249e+01		7.45395e-02
4.19000e+00		2.72480e+01		7.21819e-02
4.21000e+00		2.72050e+01		7.31149e-02
4.23000e+00		2.69374e+01		7.40194e-02
4.25000e+00		2.67497e+01		7.62606e-02
4.27000e+00		2.64954e+01		7.47775e-02
4.29000e+00		2.63770e+01		7.03599e-02
4.31000e+00		2.63159e+01		7.31675e-02
4.33000e+00		2.60895e+01		7.23173e-02
4.35000e+00		2.61061e+01		7.06644e-02
4.37000e+00		2.61002e+01		7.26213e-02
4.39000e+00		2.62696e+01		7.32396e-02
4.41000e+00		2.65610e+01		7.28118e-02
4.43000e+00		2.68872e+01		7.23409e-02
4.45000e+00		2.71007e+01		7.03293e-02
4.47000e+00		2.75275e+01		7.50969e-02
4.49000e+00		2.79141e+01		7.66181e-02
4.51000e+00		2.84040e+01		7.51319e-02
4.53000e+00		2.89243e+01		7.42726e-02
4.55000e+00		2.92781e+01		8.03548e-02
4.57000e+00		2.96769e+01		7.84149e-02
4.59000e+00		3.00367e+01		7.63676e-02
4.61000e+00		3.03829e+01		7.88874e-02
4.63000e+00		3.04975e+01		7.71181e-02
4.65000e+00		3.04247e+01		7.51343e-02
4.67000e+00		3.04118e+01		7.84799e-02
4.69000e+00		3.03891e+01		7.97613e-02
4.71000e+00		3.02959e+01		7.72432e-02
4.73000e+00		3.01180e+01		7.47643e-02
4.75000e+00		3.00078e+01		7.60934e-02
4.77000e+00		2.96603e+01		7.93931e-02
4.79000e+00		2.94920e+01		7.90572e-02
4.81000e+00		2.94675e+01		7.64846e-02
4.83000e+00		2.92292e+01		7.37003e-02
4.85000e+00		2.93249e+01		7.70111e-02
4.87000e+00		2.93072e+01		7.31322e-02
4.89000e+00		2.94593e+01		7.81258e-02
4.91000e+00		2.96228e+01		7.69019e-02
4.93000e+00		2.99883e+01		7.97793e-02
4.95000e+00		3.02705e+01		7.68841e-02
4.97000e+00		3.07532e+01		7.86153e-02
4.99000e+00		3.11193e+01		7.28125e-02
5.01000e+00		3.10250e+01		8.01781e-02
