# r	g(r)	sigma(g)
1.00000e-02		0.00000e+00		0.00000e+00
3.00000e-02		1.08701e-03		1.08646e-03
5.00000e-02		0.00000e+00		0.00000e+00
7.00000e-02		4.65862e-04		4.65627e-04
9.00000e-02		7.24675e-04		5.11905e-04
1.10000e-01		2.66812e-03		8.85322e-04
1.30000e-01		6.52207e-03		1.26218e-03
1.50000e-01		6.52207e-03		1.17258e-03
1.70000e-01		1.03586e-02		1.39723e-03
1.90000e-01		1.51037e-02		1.59331e-03
2.10000e-01		2.39143e-02		1.91479e-03
2.30000e-01		2.94911e-02		1.97635e-03
2.50000e-01		4.14804e-02		2.31089e-03
2.70000e-01		6.14766e-02		2.75763e-03
2.90000e-01		7.32046e-02		2.94720e-03
3.10000e-01		9.78311e-02		3.35695e-03
3.30000e-01		1.20560e-01		3.42971e-03
3.50000e-01		1.79450e-01		4.19902e-03
3.70000e-01		2.04388e-01		4.22587e-03
3.90000e-01		2.70248e-01		4.80678e-03
4.10000e-01		3.42647e-01		5.25169e-03
4.30000e-01		4.13924e-01		5.62805e-03
4.50000e-01		5.28360e-01		5.84582e-03
4.70000e-01		6.36665e-01		6.33430e-03
4.90000e-01		7.66610e-01		6.81932e-03
5.10000e-01		9.02732e-01		7.43234e-03
5.30000e-01		1.02840e+00		7.63366e-03
5.50000e-01		1.13958e+00		8.03312e-03
5.70000e-01		1.26460e+00		8.14530e-03
5.90000e-01		1.35256e+00		8.52985e-03
6.10000e-01		1.40722e+00		8.39702e-03
6.30000e-01		1.41933e+00		8.18094e-03
6.50000e-01		1.40490e+00		8.43391e-03
6.70000e-01		1.34525e+00		8.19810e-03
6.90000e-01		1.27927e+00		7.41938e-03
7.10000e-01		1.22000e+00		7.24670e-03
7.30000e-01		1.12872e+00		6.77495e-03
7.50000e-01		1.04679e+00		6.72203e-03
7.70000e-01		9.48242e-01		6.08828e-03
7.90000e-01		8.97198e-01		5.94631e-03
8.10000e-01		8.26814e-01		5.60295e-03
8.30000e-01		7.77620e-01		5.41426e-03
8.50000e-01		7.54220e-01		5.45553e-03
8.70000e-01		7.45915e-01		5.35313e-03
8.90000e-01		7.54362e-01		5.32703e-03
9.10000e-01		7.65376e-01		5.01520e-03
9.30000e-01		7.90573e-01		5.28298e-03
9.50000e-01		8.37606e-01		5.34593e-03
9.70000e-01		8.76311e-01		5.64224e-03
9.90000e-01		9.22017e-01		5.42665e-03
1.01000e+00		9.88481e-01		5.39513e-03
1.03000e+00		1.04128e+00		5.85340e-03
1.05000e+00		1.10127e+00		5.91398e-03
1.07000e+00		1.13847e+00		5.76749e-03
1.09000e+00		1.16987e+00		5.74947e-03
1.11000e+00		1.20359e+00		6.07661e-03
1.13000e+00		1.20260e+00		5.74335e-03
1.15000e+00		1.19601e+00		5.66988e-03
1.17000e+00		1.17966e+00		5.66173e-03
1.19000e+00		1.15049e+00		5.42599e-03
1.21000e+00		1.11355e+00		5.20063e-03
1.23000e+00		1.06580e+00		5.21268e-03
1.25000e+00		1.02099e+00		4.99020e-03
1.27000e+00		9.78850e-01		5.04073e-03
1.29000e+00		9.35513e-01		4.83566e-03
1.31000e+00		9.02336e-01		4.49590e-03
1.33000e+00		8.84354e-01		4.70069e-03
1.35000e+00		8.49222e-01		4.41050e-03
1.37000e+00		8.41681e-01		4.37414e-03
1.39000e+00		8.44092e-01		4.32307e-03
1.41000e+00		8.57676e-01		4.44464e-03
1.43000e+00		8.78382e-01		4.29290e-03
1.45000e+00		8.96178e-01		4.32847e-03
1.47000e+00		9.35474e-01		4.41112e-03
1.49000e+00		9.55746e-01		4.50382e-03
1.51000e+00		9.99281e-01		4.61581e-03
1.53000e+00		1.04302e+00		4.60128e-03
1.55000e+00		1.07391e+00		4.65260e-03
1.57000e+00		1.10437e+00		4.78234e-03
1.59000e+00		1.12450e+00		4.72683e-03
1.61000e+00		1.14116e+00		4.79232e-03
1.63000e+00		1.13714e+00		4.72371e-03
1.65000e+00		1.13447e+00		4.66580e-03
1.67000e+00		1.11988e+00		4.47871e-03
1.69000e+00		1.09237e+00		4.57646e-03
1.71000e+00		1.07130e+00		4.46087e-03
1.73000e+00		1.04432e+00		4.39662e-03
1.75000e+00		1.00835e+00		4.09275e-03
1.77000e+00		9.82309e-01		4.07633e-03
1.79000e+00		9.48725e-01		4.15281e-03
1.81000e+00		9.27738e-01		3.93949e-03
1.83000e+00		9.16387e-01		4.16413e-03
1.85000e+00		9.03378e-01		3.94594e-03
1.87000e+00		8.88920e-01		3.99127e-03
1.89000e+00		8.92765e-01		3.80878e-03
1.91000e+00		9.04929e-01		3.85937e-03
1.93000e+00		9.08629e-01		3.97127e-03
1.95000e+00		9.23224e-01		3.81462e-03
1.97000e+00		9.54838e-01		3.96927e-03
1.99000e+00		9.75689e-01		3.93817e-03
2.01000e+00		1.00743e+00		3.86816e-03
2.03000e+00		1.02835e+00		4.03540e-03
2.05000e+00		1.05721e+00		4.10928e-03
2.07000e+00		1.07764e+00		3.98729e-03
2.09000e+00		1.08671e+00		4.02762e-03
2.11000e+00		1.09368e+00		3.94670e-03
2.13000e+00		1.09903e+00		3.96229e-03
2.15000e+00		1.09967e+00		3.99266e-03
2.17000e+00		1.09137e+00		3.99608e-03
2.19000e+00		1.07159e+00		3.78395e-03
2.21000e+00		1.05135e+00		3.88650e-03
2.23000e+00		1.03009e+00		3.69346e-03
2.25000e+00		9.99950e-01		3.71746e-03
2.27000e+00		9.89459e-01		3.69736e-03
2.29000e+00		9.63558e-01		3.57346e-03
2.31000e+00		9.44261e-01		3.66509e-03
2.33000e+00		9.28933e-01		3.71142e-03
2.35000e+00		9.27675e-01		3.64430e-03
2.37000e+00		9.09293e-01		3.40425e-03
2.39000e+00		9.17443e-01		3.57674e-03
2.41000e+00		9.19247e-01		3.48122e-03
2.43000e+00		9.33515e-01		3.54384e-03
2.45000e+00		9.45235e-01		3.57685e-03
2.47000e+00		9.66138e-01		3.53551e-03
2.49000e+00		9.77892e-01		3.52337e-03
2.51000e+00		1.00487e+00		3.47031e-03
2.53000e+00		1.02506e+00		3.51760e-03
2.55000e+00		1.04941e+00		3.64542e-03
2.57000e+00		1.05875e+00		3.57953e-03
2.59000e+00		1.07184e+00		3.56893e-03
2.61000e+00		1.08027e+00		3.68853e-03
2.63000e+00		1.08243e+00		3.67957e-03
2.65000e+00		1.07782e+00		3.37512e-03
2.67000e+00		1.07684e+00		3.46539e-03
2.69000e+00		1.06102e+00		3.63076e-03
2.71000e+00		1.03963e+00		3.41010e-03
2.73000e+00		1.02435e+00		3.48626e-03
2.75000e+00		1.00521e+00		3.35723e-03
2.77000e+00		9.82125e-01		3.35680e-03
2.79000e+00		9.70281e-01		3.24302e-03
2.81000e+00		9.46432e-01		3.19000e-03
2.83000e+00		9.41806e-01		3.29613e-03
2.85000e+00		9.30265e-01		3.26058e-03
2.87000e+00		9.29589e-01		3.32501e-03
2.89000e+00		9.30874e-01		3.25505e-03
2.91000e+00		9.37128e-01		3.12354e-03
2.93000e+00		9.42551e-01		3.30021e-03
2.95000e+00		9.52565e-01		3.14635e-03
2.97000e+00		9.70702e-01		3.29887e-03
2.99000e+00		9.82434e-01		3.25144e-03
3.01000e+00		1.00900e+00		3.15955e-03
3.03000e+00		1.02162e+00		3.16169e-03
3.05000e+00		1.03456e+00		3.33264e-03
3.07000e+00		1.05550e+00		3.41834e-03
3.09000e+00		1.05858e+00		3.21599e-03
3.11000e+00		1.06836e+00		3.35480e-03
3.13000e+00		1.06949e+00		3.22110e-03
3.15000e+00		1.06785e+00		3.29868e-03
3.17000e+00		1.06327e+00		3.24938e-03
3.19000e+00		1.04761e+00		3.13884e-03
3.21000e+00		1.02529e+00		3.28924e-03
3.23000e+00		1.01973e+00		3.24220e-03
3.25000e+00		1.00585e+00		3.10754e-03
3.27000e+00		9.84873e-01		3.15044e-03
3.29000e+00		9.74713e-01		3.18831e-03
3.31000e+00		9.60883e-01		3.00553e-03
3.33000e+00		9.46592e-01		2.96443e-03
3.35000e+00		9.46362e-01		2.88577e-03
3.37000e+00		9.39904e-01		3.08715e-03
3.39000e+00		9.43517e-01		2.93225e-03
3.41000e+00		9.42793e-01		2.96117e-03
3.43000e+00		9.48287e-01		2.83566e-03
3.45000e+00		9.60966e-01		2.94376e-03
3.47000e+00		9.73725e-01		2.93685e-03
3.49000e+00		9.94532e-01		2.94361e-03
3.51000e+00		1.00284e+00		3.00926e-03
