# r	g(r)	sigma(g)
1.00000e-02		0.00000e+00		0.00000e+00
3.00000e-02		0.00000e+00		0.00000e+00
5.00000e-02		0.00000e+00		0.00000e+00
7.00000e-02		9.31725e-04		6.58163e-04
9.00000e-02		7.24675e-04		5.11905e-04
1.10000e-01		3.55749e-03		1.02072e-03
1.30000e-01		3.26104e-03		8.98491e-04
1.50000e-01		9.13090e-03		1.37872e-03
1.70000e-01		1.28523e-02		1.56389e-03
1.90000e-01		1.39023e-02		1.48016e-03
2.10000e-01		2.45354e-02		1.96905e-03
2.30000e-01		2.86404e-02		2.01904e-03
2.50000e-01		4.09586e-02		2.27585e-03
2.70000e-01		5.72493e-02		2.60462e-03
2.90000e-01		7.82649e-02		2.92518e-03
3.10000e-01		1.02670e-01		3.37903e-03
3.30000e-01		1.22437e-01		3.45779e-03
3.50000e-01		1.73301e-01		4.05215e-03
3.70000e-01		2.21662e-01		4.40318e-03
3.90000e-01		2.69997e-01		4.67896e-03
4.10000e-01		3.46386e-01		4.91809e-03
4.30000e-01		4.18323e-01		5.59375e-03
4.50000e-01		5.24737e-01		5.92521e-03
4.70000e-01		6.30490e-01		6.52257e-03
4.90000e-01		7.72200e-01		7.36097e-03
5.10000e-01		8.86874e-01		7.45462e-03
5.30000e-01		1.02637e+00		7.69299e-03
5.50000e-01		1.16028e+00		8.17646e-03
5.70000e-01		1.25418e+00		8.33589e-03
5.90000e-01		1.36201e+00		8.46872e-03
6.10000e-01		1.39305e+00		8.65218e-03
6.30000e-01		1.41689e+00		8.58655e-03
6.50000e-01		1.40159e+00		8.20601e-03
6.70000e-01		1.35245e+00		7.74981e-03
6.90000e-01		1.28107e+00		7.59883e-03
7.10000e-01		1.20066e+00		7.54017e-03
7.30000e-01		1.12608e+00		7.00565e-03
7.50000e-01		1.03905e+00		6.76370e-03
7.70000e-01		9.45446e-01		6.08901e-03
7.90000e-01		8.80851e-01		6.19247e-03
8.10000e-01		8.31403e-01		5.76115e-03
8.30000e-01		7.84810e-01		5.63858e-03
8.50000e-01		7.59783e-01		5.41152e-03
8.70000e-01		7.48277e-01		5.10517e-03
8.90000e-01		7.51870e-01		5.34157e-03
9.10000e-01		7.64946e-01		5.18388e-03
9.30000e-01		7.89346e-01		5.11506e-03
9.50000e-01		8.17387e-01		4.98143e-03
9.70000e-01		8.77521e-01		5.40582e-03
9.90000e-01		9.29461e-01		5.36236e-03
1.01000e+00		9.82960e-01		5.50810e-03
1.03000e+00		1.04600e+00		5.80116e-03
1.05000e+00		1.10270e+00		5.72609e-03
1.07000e+00		1.14219e+00		5.77459e-03
1.09000e+00		1.18304e+00		5.99265e-03
1.11000e+00		1.19178e+00		5.94942e-03
1.13000e+00		1.21042e+00		5.89142e-03
1.15000e+00		1.20695e+00		5.65198e-03
1.17000e+00		1.17726e+00		5.61377e-03
1.19000e+00		1.15287e+00		5.56041e-03
1.21000e+00		1.10086e+00		5.16106e-03
1.23000e+00		1.06087e+00		5.07912e-03
1.25000e+00		1.02569e+00		5.01985e-03
1.27000e+00		9.79312e-01		4.90237e-03
1.29000e+00		9.29218e-01		4.68327e-03
1.31000e+00		9.01266e-01		4.74430e-03
1.33000e+00		8.71114e-01		4.51932e-03
1.35000e+00		8.55913e-01		4.74400e-03
1.37000e+00		8.49083e-01		4.26283e-03
1.39000e+00		8.44515e-01		4.43651e-03
1.41000e+00		8.52264e-01		4.38523e-03
1.43000e+00		8.77173e-01		4.23683e-03
1.45000e+00		8.96987e-01		4.38562e-03
1.47000e+00		9.27754e-01		4.28984e-03
1.49000e+00		9.59970e-01		4.45714e-03
1.51000e+00		9.95134e-01		4.58907e-03
1.53000e+00		1.03763e+00		4.61853e-03
1.55000e+00		1.07116e+00		4.77117e-03
1.57000e+00		1.10489e+00		4.78149e-03
1.59000e+00		1.11205e+00		4.86265e-03
1.61000e+00		1.14236e+00		4.62247e-03
1.63000e+00		1.12458e+00		4.48091e-03
1.65000e+00		1.14035e+00		4.77134e-03
1.67000e+00		1.12961e+00		4.62283e-03
1.69000e+00		1.10044e+00		4.64232e-03
1.71000e+00		1.07465e+00		4.28969e-03
1.73000e+00		1.03403e+00		4.49259e-03
1.75000e+00		1.01047e+00		4.18150e-03
1.77000e+00		9.79103e-01		4.26925e-03
1.79000e+00		9.45846e-01		4.06562e-03
1.81000e+00		9.30242e-01		4.05144e-03
1.83000e+00		9.09687e-01		3.93893e-03
1.85000e+00		8.96380e-01		3.83746e-03
1.87000e+00		8.88885e-01		3.81813e-03
1.89000e+00		8.94231e-01		3.99617e-03
1.91000e+00		8.93558e-01		3.79515e-03
1.93000e+00		9.11265e-01		3.84726e-03
1.95000e+00		9.29930e-01		3.73415e-03
1.97000e+00		9.45270e-01		3.84978e-03
1.99000e+00		9.79671e-01		3.88872e-03
2.01000e+00		1.00338e+00		4.02646e-03
2.03000e+00		1.03508e+00		3.99889e-03
2.05000e+00		1.04803e+00		4.10664e-03
2.07000e+00		1.06905e+00		4.09936e-03
2.09000e+00		1.08664e+00		4.10512e-03
2.11000e+00		1.09739e+00		3.99415e-03
2.13000e+00		1.09802e+00		4.06228e-03
2.15000e+00		1.09393e+00		4.04413e-03
2.17000e+00		1.08734e+00		4.04116e-03
2.19000e+00		1.07354e+00		3.98762e-03
2.21000e+00		1.05122e+00		4.05491e-03
2.23000e+00		1.03575e+00		3.82581e-03
2.25000e+00		1.01279e+00		3.75458e-03
2.27000e+00		9.82850e-01		3.59135e-03
2.29000e+00		9.62817e-01		3.70538e-03
2.31000e+00		9.46590e-01		3.57724e-03
2.33000e+00		9.32069e-01		3.47950e-03
2.35000e+00		9.17420e-01		3.54681e-03
2.37000e+00		9.15250e-01		3.45183e-03
2.39000e+00		9.14114e-01		3.25210e-03
2.41000e+00		9.16798e-01		3.52093e-03
2.43000e+00		9.31784e-01		3.49611e-03
2.45000e+00		9.45820e-01		3.49796e-03
2.47000e+00		9.58837e-01		3.58784e-03
2.49000e+00		9.84361e-01		3.50057e-03
2.51000e+00		1.00088e+00		3.53433e-03
2.53000e+00		1.02378e+00		3.61171e-03
2.55000e+00		1.03998e+00		3.60772e-03
2.57000e+00		1.06128e+00		3.57333e-03
2.59000e+00		1.07102e+00		3.53342e-03
2.61000e+00		1.07872e+00		3.54544e-03
2.63000e+00		1.07613e+00		3.67156e-03
2.65000e+00		1.08050e+00		3.56370e-03
2.67000e+00		1.06450e+00		3.50677e-03
2.69000e+00		1.05582e+00		3.47024e-03
2.71000e+00		1.04612e+00		3.42793e-03
2.73000e+00		1.02520e+00		3.46544e-03
2.75000e+00		9.99371e-01		3.32786e-03
2.77000e+00		9.82584e-01		3.36337e-03
2.79000e+00		9.66190e-01		3.24740e-03
2.81000e+00		9.54474e-01		3.27487e-03
2.83000e+00		9.40676e-01		3.22160e-03
2.85000e+00		9.41192e-01		3.12628e-03
2.87000e+00		9.32429e-01		3.22819e-03
2.89000e+00		9.30309e-01		3.28178e-03
2.91000e+00		9.39526e-01		3.19675e-03
2.93000e+00		9.47626e-01		3.30042e-03
2.95000e+00		9.58844e-01		3.21103e-03
2.97000e+00		9.73480e-01		3.24817e-03
2.99000e+00		9.83633e-01		3.24922e-03
3.01000e+00		9.95201e-01		3.30244e-03
3.03000e+00		1.02367e+00		3.17480e-03
3.05000e+00		1.04138e+00		3.29911e-03
3.07000e+00		1.05080e+00		3.31255e-03
3.09000e+00		1.05842e+00		3.34227e-03
3.11000e+00		1.06079e+00		3.29738e-03
3.13000e+00		1.06777e+00		3.23376e-03
3.15000e+00		1.06253e+00		3.33858e-03
3.17000e+00		1.05750e+00		3.20144e-03
3.19000e+00		1.04630e+00		3.14258e-03
3.21000e+00		1.03092e+00		3.16781e-03
3.23000e+00		1.01598e+00		3.17971e-03
3.25000e+00		1.00117e+00		3.08672e-03
3.27000e+00		9.84255e-01		3.14399e-03
3.29000e+00		9.68686e-01		3.10258e-03
3.31000e+00		9.62203e-01		3.02599e-03
3.33000e+00		9.49461e-01		2.94510e-03
3.35000e+00		9.47365e-01		3.11042e-03
3.37000e+00		9.37233e-01		3.09477e-03
3.39000e+00		9.41930e-01		3.08039e-03
3.41000e+00		9.43635e-01		2.93270e-03
3.43000e+00		9.57204e-01		3.04980e-03
3.45000e+00		9.67781e-01		3.09373e-03
3.47000e+00		9.78161e-01		3.06639e-03
3.49000e+00		9.88739e-01		3.04743e-03
3.51000e+00		9.99326e-01		3.06567e-03
3.53000e+00		1.02664e+00		3.08056e-03
3.55000e+00		1.03255e+00		3.04821e-03
3.57000e+00		1.04334e+00		3.00736e-03
3.59000e+00		1.05422e+00		3.04650e-03
3.61000e+00		1.05533e+00		3.13682e-03
3.63000e+00		1.05443e+00		2.96640e-03
3.65000e+00		1.05268e+00		3.08906e-03
3.67000e+00		1.04781e+00		3.11081e-03
3.69000e+00		1.03936e+00		3.00806e-03
3.71000e+00		1.02971e+00		2.97681e-03
3.73000e+00		1.02028e+00		2.92175e-03
3.75000e+00		9.99190e-01		2.86952e-03
3.77000e+00		9.87030e-01		2.91049e-03
3.79000e+00		9.74318e-01		2.80721e-03
3.81000e+00		9.64770e-01		2.72382e-03
3.83000e+00		9.56420e-01		2.80533e-03
3.85000e+00		9.53239e-01		2.71616e-03
3.87000e+00		9.47639e-01		2.66894e-03
3.89000e+00		9.48903e-01		2.71068e-03
3.91000e+00		9.54233e-01		2.70101e-03
3.93000e+00		9.58288e-01		2.80773e-03
3.95000e+00		9.67331e-01		2.82068e-03
3.97000e+00		9.80093e-01		2.62658e-03
3.99000e+00		9.90971e-01		2.66233e-03
4.01000e+00		1.00020e+00		2.86502e-03
4.03000e+00		1.01920e+00		2.79391e-03
4.05000e+00		1.02806e+00		2.89878e-03
4.07000e+00		1.03829e+00		2.78419e-03
4.09000e+00		1.04930e+00		2.74183e-03
4.11000e+00		1.05101e+00		2.89863e-03
4.13000e+00		1.04684e+00		2.81666e-03
4.15000e+00		1.04564e+00		2.73697e-03
4.17000e+00		1.04063e+00		2.90370e-03
4.19000e+00		1.03696e+00		2.85115e-03
4.21000e+00		1.02391e+00		2.76274e-03
4.23000e+00		1.01104e+00		2.68645e-03
4.25000e+00		9.95637e-01		2.66685e-03
4.27000e+00		9.91913e-01		2.78388e-03
4.29000e+00		9.78288e-01		2.67349e-03
4.31000e+00		9.67166e-01		2.71188e-03
4.33000e+00		9.65109e-01		2.68379e-03
4.35000e+00		9.58940e-01		2.59285e-03
4.37000e+00		9.55349e-01		2.67493e-03
4.39000e+00		9.51457e-01		2.54315e-03
4.41000e+00		9.52651e-01		2.58293e-03
4.43000e+00		9.63618e-01		2.54554e-03
4.45000e+00		9.72998e-01		2.55691e-03
4.47000e+00		9.77749e-01		2.72984e-03
4.49000e+00		9.92953e-01		2.69055e-03
4.51000e+00		1.00711e+00		2.58332e-03
4.53000e+00		1.01089e+00		2.56590e-03
4.55000e+00		1.02427e+00		2.64377e-03
4.57000e+00		1.03184e+00		2.74927e-03
4.59000e+00		1.04198e+00		2.58108e-03
4.61000e+00		1.04575e+00		2.65940e-03
4.63000e+00		1.04398e+00		2.68709e-03
4.65000e+00		1.04132e+00		2.76923e-03
4.67000e+00		1.04041e+00		2.64728e-03
4.69000e+00		1.03131e+00		2.71920e-03
4.71000e+00		1.02193e+00		2.60023e-03
4.73000e+00		1.01087e+00		2.51750e-03
4.75000e+00		1.00239e+00		2.61978e-03
4.77000e+00		9.89537e-01		2.50890e-03
4.79000e+00		9.80421e-01		2.47316e-03
4.81000e+00		9.74813e-01		2.49378e-03
4.83000e+00		9.67616e-01		2.52407e-03
4.85000e+00		9.55470e-01		2.52734e-03
4.87000e+00		9.55464e-01		2.52595e-03
4.89000e+00		9.56451e-01		2.55799e-03
4.91000e+00		9.66781e-01		2.46833e-03
4.93000e+00		9.74382e-01		2.43754e-03
4.95000e+00		9.75946e-01		2.51393e-03
4.97000e+00		9.85187e-01		2.43057e-03
4.99000e+00		9.93296e-01		2.40112e-03
5.01000e+00		9.87743e-01		2.52662e-03
