# r		V(r)
2.1100	-0.0458
2.1300	-0.0467
2.1500	-0.0442
2.1700	-0.0382
2.1900	-0.0272
2.2100	-0.0208
2.2300	-0.0101
2.2500	0.0003
2.2700	0.0111
2.2900	0.0182
2.3100	0.0242
2.3300	0.0294
2.3500	0.0311
2.3700	0.0288
2.3900	0.0265
2.4100	0.0203
2.4300	0.0139
2.4500	0.0075
2.4700	-0.0017
2.4900	-0.0101
2.5100	-0.0179
2.5300	-0.0259
2.5500	-0.0322
2.5700	-0.0369
2.5900	-0.0398
2.6100	-0.0378
2.6300	-0.0390
2.6500	-0.0352
2.6700	-0.0291
2.6900	-0.0205
2.7100	-0.0150
2.7300	-0.0054
2.7500	0.0045
2.7700	0.0128
2.7900	0.0171
2.8100	0.0219
2.8300	0.0265
2.8500	0.0282
2.8700	0.0277
2.8900	0.0239
2.9100	0.0216
2.9300	0.0141
2.9500	0.0073
2.9700	-0.0030
2.9900	-0.0091
3.0100	-0.0167
3.0300	-0.0238
3.0500	-0.0300
3.0700	-0.0313
3.0900	-0.0334
3.1100	-0.0343
3.1300	-0.0343
3.1500	-0.0285
3.1700	-0.0235
3.1900	-0.0191
3.2100	-0.0106
3.2300	-0.0041
3.2500	0.0031
3.2700	0.0088
3.2900	0.0144
3.3100	0.0191
3.3300	0.0215
3.3500	0.0216
3.3700	0.0212
3.3900	0.0193
3.4100	0.0133
3.4300	0.0070
3.4500	0.0010
3.4700	-0.0063
3.4900	-0.0142
3.5100	-0.0189
3.5300	-0.0240
3.5500	-0.0308
3.5700	-0.0325
3.5900	-0.0324
3.6100	-0.0343
3.6300	-0.0331
3.6500	-0.0301
3.6700	-0.0238
3.6900	-0.0197
3.7100	-0.0112
3.7300	-0.0070
3.7500	-0.0003
3.7700	0.0049
3.7900	0.0095
3.8100	0.0139
3.8300	0.0161
3.8500	0.0139
3.8700	0.0135
3.8900	0.0098
3.9100	0.0050
3.9300	0.0012
3.9500	-0.0069
3.9700	-0.0122
3.9900	-0.0193
4.0100	-0.0251
4.0300	-0.0324
4.0500	-0.0358
4.0700	-0.0397
4.0900	-0.0401
4.1100	-0.0405
4.1300	-0.0389
4.1500	-0.0337
4.1700	-0.0290
4.1900	-0.0244
4.2100	-0.0172
4.2300	-0.0135
4.2500	-0.0083
4.2700	-0.0041
4.2900	0.0001
4.3100	0.0015
4.3300	0.0002
4.3500	0.0019
4.3700	-0.0013
4.3900	-0.0067
4.4100	-0.0117
4.4300	-0.0176
4.4500	-0.0222
4.4700	-0.0291
4.4900	-0.0381
4.5100	-0.0427
4.5300	-0.0459
4.5500	-0.0505
4.5700	-0.0514
4.5900	-0.0497
4.6100	-0.0484
4.6300	-0.0447
4.6500	-0.0382
4.6700	-0.0319
4.6900	-0.0255
4.7100	-0.0180
4.7300	-0.0104
4.7500	-0.0040
4.7700	0.0043
4.7900	0.0086
4.8100	0.0130
4.8300	0.0160
4.8500	0.0157
4.8700	0.0139
4.8900	0.0119
4.9100	0.0093
4.9300	0.0024
4.9500	-0.0010
4.9700	-0.0048
4.9900	-0.0104
5.0100	-0.0525
5.0300	0.0000
5.0500	0.0000
5.0700	0.0000
5.0900	0.0000
5.1100	0.0000
5.1300	0.0000
5.1500	0.0000
5.1700	0.0000
5.1900	0.0000
5.2100	0.0000
5.2300	0.0000
5.2500	0.0000
5.2700	0.0000
5.2900	0.0000
5.3100	0.0000
5.3300	0.0000
5.3500	0.0000
5.3700	0.0000
5.3900	0.0000
5.4100	0.0000
5.4300	0.0000
5.4500	0.0000
5.4700	0.0000
5.4900	0.0000
5.5100	0.0000
5.5300	0.0000
5.5500	0.0000
5.5700	0.0000
5.5900	0.0000
5.6100	0.0000
5.6300	0.0000
5.6500	0.0000
5.6700	0.0000
5.6900	0.0000
5.7100	0.0000
5.7300	0.0000
5.7500	0.0000
5.7700	0.0000
5.7900	0.0000
5.8100	0.0000
5.8300	0.0000
5.8500	0.0000
5.8700	0.0000
5.8900	0.0000
5.9100	0.0000
5.9300	0.0000
5.9500	0.0000
5.9700	0.0000
5.9900	0.0000
