# r	g(r)	sigma(g)
1.00000e-02		4.01107e-01		3.65641e-02
3.00000e-02		4.76111e-01		2.31668e-02
5.00000e-02		4.84590e-01		1.78778e-02
7.00000e-02		5.10119e-01		1.51378e-02
9.00000e-02		5.16331e-01		1.38158e-02
1.10000e-01		5.24730e-01		1.25618e-02
1.30000e-01		5.37820e-01		1.11588e-02
1.50000e-01		5.56550e-01		1.07613e-02
1.70000e-01		5.54952e-01		1.04029e-02
1.90000e-01		5.75659e-01		9.84323e-03
2.10000e-01		6.11833e-01		9.58716e-03
2.30000e-01		6.30940e-01		9.35289e-03
2.50000e-01		6.66295e-01		9.05679e-03
2.70000e-01		7.04022e-01		8.88737e-03
2.90000e-01		7.33508e-01		9.06714e-03
3.10000e-01		7.95482e-01		9.25028e-03
3.30000e-01		8.37988e-01		9.12527e-03
3.50000e-01		8.87747e-01		8.98340e-03
3.70000e-01		9.54602e-01		9.55921e-03
3.90000e-01		1.00741e+00		9.46066e-03
4.10000e-01		1.09245e+00		8.94619e-03
4.30000e-01		1.16351e+00		9.11998e-03
4.50000e-01		1.26398e+00		9.47737e-03
4.70000e-01		1.27895e+00		9.27239e-03
4.90000e-01		1.36751e+00		9.14423e-03
5.10000e-01		1.43876e+00		9.41183e-03
5.30000e-01		1.47682e+00		9.30103e-03
5.50000e-01		1.47826e+00		9.12600e-03
5.70000e-01		1.47954e+00		9.25093e-03
5.90000e-01		1.45381e+00		8.70120e-03
6.10000e-01		1.38279e+00		8.32941e-03
6.30000e-01		1.29644e+00		7.83231e-03
6.50000e-01		1.23297e+00		7.51466e-03
6.70000e-01		1.14268e+00		7.38761e-03
6.90000e-01		1.03994e+00		7.06069e-03
7.10000e-01		9.63108e-01		6.68415e-03
7.30000e-01		8.93703e-01		6.35645e-03
7.50000e-01		8.42304e-01		5.66031e-03
7.70000e-01		7.90611e-01		5.63853e-03
7.90000e-01		7.82484e-01		5.77588e-03
8.10000e-01		7.54185e-01		5.40336e-03
8.30000e-01		7.51846e-01		5.31800e-03
8.50000e-01		7.65346e-01		5.16899e-03
8.70000e-01		7.91532e-01		5.48831e-03
8.90000e-01		8.22514e-01		5.39471e-03
9.10000e-01		8.58620e-01		5.55088e-03
9.30000e-01		9.20524e-01		5.64721e-03
9.50000e-01		9.64683e-01		5.67220e-03
9.70000e-01		1.01933e+00		5.63954e-03
9.90000e-01		1.06386e+00		5.60387e-03
1.01000e+00		1.11660e+00		6.14129e-03
1.03000e+00		1.15976e+00		6.00608e-03
1.05000e+00		1.19363e+00		5.88253e-03
1.07000e+00		1.20360e+00		6.03815e-03
1.09000e+00		1.21487e+00		5.97432e-03
1.11000e+00		1.19654e+00		5.73831e-03
1.13000e+00		1.19112e+00		5.77502e-03
1.15000e+00		1.15151e+00		5.74586e-03
1.17000e+00		1.11711e+00		5.64926e-03
1.19000e+00		1.06787e+00		5.49842e-03
1.21000e+00		1.02952e+00		5.18297e-03
1.23000e+00		9.81864e-01		4.84571e-03
1.25000e+00		9.28821e-01		4.87897e-03
1.27000e+00		9.04052e-01		4.83115e-03
1.29000e+00		8.73275e-01		4.66237e-03
1.31000e+00		8.66589e-01		4.61459e-03
1.33000e+00		8.40906e-01		4.36931e-03
1.35000e+00		8.53836e-01		4.53476e-03
1.37000e+00		8.53106e-01		4.54856e-03
1.39000e+00		8.71752e-01		4.57997e-03
1.41000e+00		8.89939e-01		4.36301e-03
1.43000e+00		9.14527e-01		4.42838e-03
1.45000e+00		9.47882e-01		4.51696e-03
1.47000e+00		9.89736e-01		4.46458e-03
1.49000e+00		1.01420e+00		4.71379e-03
1.51000e+00		1.05753e+00		4.84017e-03
1.53000e+00		1.07817e+00		4.82308e-03
1.55000e+00		1.11466e+00		4.89359e-03
1.57000e+00		1.12508e+00		4.80714e-03
1.59000e+00		1.13539e+00		4.88812e-03
1.61000e+00		1.13891e+00		4.68375e-03
1.63000e+00		1.12340e+00		4.55943e-03
1.65000e+00		1.10549e+00		4.52301e-03
1.67000e+00		1.09172e+00		4.59319e-03
1.69000e+00		1.05700e+00		4.44310e-03
1.71000e+00		1.02808e+00		4.19676e-03
1.73000e+00		9.94201e-01		4.28701e-03
1.75000e+00		9.69497e-01		4.22279e-03
1.77000e+00		9.31348e-01		4.12553e-03
1.79000e+00		9.15805e-01		3.93804e-03
1.81000e+00		9.08550e-01		3.84936e-03
1.83000e+00		8.97943e-01		3.89110e-03
1.85000e+00		8.82912e-01		4.00797e-03
1.87000e+00		8.93227e-01		4.04612e-03
1.89000e+00		8.94369e-01		3.92006e-03
1.91000e+00		9.18861e-01		3.78887e-03
1.93000e+00		9.30865e-01		3.81225e-03
1.95000e+00		9.59932e-01		4.01131e-03
1.97000e+00		9.80910e-01		3.89258e-03
1.99000e+00		1.01200e+00		4.13291e-03
2.01000e+00		1.02874e+00		4.00250e-03
2.03000e+00		1.05124e+00		4.05487e-03
2.05000e+00		1.06797e+00		4.04582e-03
2.07000e+00		1.09032e+00		4.15231e-03
2.09000e+00		1.10655e+00		4.07975e-03
2.11000e+00		1.09759e+00		4.01461e-03
2.13000e+00		1.09580e+00		3.99309e-03
2.15000e+00		1.08489e+00		3.96625e-03
2.17000e+00		1.07287e+00		4.10865e-03
2.19000e+00		1.04926e+00		3.85635e-03
2.21000e+00		1.02783e+00		3.86518e-03
2.23000e+00		1.00338e+00		3.84051e-03
2.25000e+00		9.81920e-01		3.73103e-03
2.27000e+00		9.57667e-01		3.65092e-03
2.29000e+00		9.37826e-01		3.65810e-03
2.31000e+00		9.29706e-01		3.50299e-03
2.33000e+00		9.21600e-01		3.50985e-03
2.35000e+00		9.09663e-01		3.68111e-03
2.37000e+00		9.14466e-01		3.38837e-03
2.39000e+00		9.20431e-01		3.55483e-03
2.41000e+00		9.34064e-01		3.45984e-03
2.43000e+00		9.49203e-01		3.26571e-03
2.45000e+00		9.63217e-01		3.42655e-03
2.47000e+00		9.87553e-01		3.71658e-03
2.49000e+00		1.00012e+00		3.54751e-03
2.51000e+00		1.02154e+00		3.48794e-03
2.53000e+00		1.03697e+00		3.57557e-03
2.55000e+00		1.05737e+00		3.59022e-03
2.57000e+00		1.06684e+00		3.58751e-03
2.59000e+00		1.07714e+00		3.63281e-03
2.61000e+00		1.08233e+00		3.54501e-03
2.63000e+00		1.07618e+00		3.74632e-03
2.65000e+00		1.06670e+00		3.51511e-03
2.67000e+00		1.05893e+00		3.56478e-03
2.69000e+00		1.03706e+00		3.49548e-03
2.71000e+00		1.01683e+00		3.42726e-03
2.73000e+00		1.01429e+00		3.33571e-03
2.75000e+00		9.89920e-01		3.28469e-03
2.77000e+00		9.68104e-01		3.38597e-03
2.79000e+00		9.60112e-01		3.31380e-03
2.81000e+00		9.44076e-01		3.23724e-03
2.83000e+00		9.33601e-01		3.09794e-03
2.85000e+00		9.32279e-01		3.26402e-03
2.87000e+00		9.29714e-01		3.24278e-03
2.89000e+00		9.33649e-01		3.20727e-03
2.91000e+00		9.41745e-01		3.30360e-03
2.93000e+00		9.52267e-01		3.19125e-03
2.95000e+00		9.67942e-01		3.24747e-03
2.97000e+00		9.80101e-01		3.24538e-03
2.99000e+00		1.00542e+00		3.18459e-03
3.01000e+00		1.01691e+00		3.34818e-03
3.03000e+00		1.03357e+00		3.28882e-03
3.05000e+00		1.04580e+00		3.18139e-03
3.07000e+00		1.05354e+00		3.26632e-03
3.09000e+00		1.06050e+00		3.31987e-03
3.11000e+00		1.06832e+00		3.23139e-03
3.13000e+00		1.06720e+00		3.29764e-03
