# r	g(r)	sigma(g)
1.00000e-02		5.70681e-01		4.35157e-02
3.00000e-02		5.00026e-01		2.35724e-02
5.00000e-02		5.31549e-01		1.84480e-02
7.00000e-02		5.32947e-01		1.62722e-02
9.00000e-02		5.58724e-01		1.38743e-02
1.10000e-01		5.18208e-01		1.20991e-02
1.30000e-01		5.50112e-01		1.16237e-02
1.50000e-01		5.50680e-01		1.13635e-02
1.70000e-01		5.61474e-01		1.01779e-02
1.90000e-01		5.96598e-01		1.03342e-02
2.10000e-01		6.17112e-01		9.55466e-03
2.30000e-01		6.22858e-01		9.34875e-03
2.50000e-01		6.67860e-01		9.25933e-03
2.70000e-01		6.91581e-01		8.95049e-03
2.90000e-01		7.29123e-01		9.17899e-03
3.10000e-01		7.85805e-01		8.80214e-03
3.30000e-01		8.16840e-01		9.03269e-03
3.50000e-01		8.71815e-01		9.18265e-03
3.70000e-01		9.42968e-01		8.78720e-03
3.90000e-01		1.00917e+00		9.21182e-03
4.10000e-01		1.07908e+00		8.95928e-03
4.30000e-01		1.16214e+00		9.23577e-03
4.50000e-01		1.23876e+00		9.23658e-03
4.70000e-01		1.30823e+00		9.30647e-03
4.90000e-01		1.38527e+00		9.55299e-03
5.10000e-01		1.44374e+00		9.36659e-03
5.30000e-01		1.46205e+00		8.96425e-03
5.50000e-01		1.51775e+00		9.42897e-03
5.70000e-01		1.48612e+00		8.98192e-03
5.90000e-01		1.46327e+00		8.83136e-03
6.10000e-01		1.40588e+00		8.73496e-03
6.30000e-01		1.31120e+00		8.11038e-03
6.50000e-01		1.23719e+00		7.81423e-03
6.70000e-01		1.14243e+00		7.46229e-03
6.90000e-01		1.03484e+00		6.97589e-03
7.10000e-01		9.67839e-01		6.70385e-03
7.30000e-01		8.88119e-01		6.36292e-03
7.50000e-01		8.22433e-01		5.84839e-03
7.70000e-01		7.89086e-01		5.54460e-03
7.90000e-01		7.54785e-01		5.34791e-03
8.10000e-01		7.52776e-01		5.46366e-03
8.30000e-01		7.53103e-01		5.48178e-03
8.50000e-01		7.73288e-01		5.34089e-03
8.70000e-01		7.89845e-01		5.19945e-03
8.90000e-01		8.23943e-01		5.62722e-03
9.10000e-01		8.58728e-01		5.48967e-03
9.30000e-01		9.09689e-01		5.53308e-03
9.50000e-01		9.61525e-01		5.54028e-03
9.70000e-01		1.00985e+00		5.95735e-03
9.90000e-01		1.07189e+00		5.85922e-03
1.01000e+00		1.12063e+00		6.01628e-03
1.03000e+00		1.16384e+00		5.90016e-03
1.05000e+00		1.19571e+00		6.09580e-03
1.07000e+00		1.21247e+00		5.93458e-03
1.09000e+00		1.21882e+00		5.97237e-03
1.11000e+00		1.21684e+00		5.98914e-03
1.13000e+00		1.19334e+00		5.93270e-03
1.15000e+00		1.15673e+00		5.79166e-03
1.17000e+00		1.12152e+00		5.52408e-03
1.19000e+00		1.07233e+00		5.45552e-03
1.21000e+00		1.02865e+00		5.33724e-03
1.23000e+00		9.84303e-01		5.05099e-03
1.25000e+00		9.44240e-01		4.89890e-03
1.27000e+00		9.05387e-01		4.83719e-03
1.29000e+00		8.71834e-01		4.35271e-03
1.31000e+00		8.56283e-01		4.56113e-03
1.33000e+00		8.38356e-01		4.37376e-03
1.35000e+00		8.44536e-01		4.43440e-03
1.37000e+00		8.50393e-01		4.50217e-03
1.39000e+00		8.69711e-01		4.47617e-03
1.41000e+00		8.82700e-01		4.44856e-03
1.43000e+00		9.13295e-01		4.45787e-03
1.45000e+00		9.48579e-01		4.58765e-03
1.47000e+00		9.92154e-01		4.61614e-03
1.49000e+00		1.01768e+00		4.60005e-03
1.51000e+00		1.04772e+00		4.57861e-03
1.53000e+00		1.09027e+00		4.86318e-03
1.55000e+00		1.10579e+00		4.80191e-03
1.57000e+00		1.13089e+00		4.63885e-03
1.59000e+00		1.14237e+00		4.90688e-03
1.61000e+00		1.14712e+00		4.63602e-03
1.63000e+00		1.14494e+00		4.76009e-03
1.65000e+00		1.12051e+00		4.71027e-03
1.67000e+00		1.09961e+00		4.61312e-03
1.69000e+00		1.07483e+00		4.45278e-03
1.71000e+00		1.03726e+00		4.33362e-03
1.73000e+00		1.00103e+00		4.32193e-03
1.75000e+00		9.67876e-01		4.11347e-03
1.77000e+00		9.44263e-01		4.22208e-03
1.79000e+00		9.15258e-01		4.08172e-03
1.81000e+00		9.00208e-01		3.99650e-03
1.83000e+00		8.88321e-01		4.01783e-03
1.85000e+00		8.89417e-01		3.93557e-03
1.87000e+00		8.86130e-01		3.89746e-03
1.89000e+00		9.04135e-01		3.78044e-03
1.91000e+00		9.16983e-01		3.90158e-03
1.93000e+00		9.29936e-01		3.70166e-03
1.95000e+00		9.57306e-01		4.00580e-03
1.97000e+00		9.79701e-01		3.95503e-03
1.99000e+00		1.01184e+00		4.03185e-03
2.01000e+00		1.02494e+00		3.85857e-03
2.03000e+00		1.05720e+00		3.99560e-03
2.05000e+00		1.07283e+00		4.14185e-03
2.07000e+00		1.08752e+00		4.01093e-03
2.09000e+00		1.10931e+00		4.19173e-03
2.11000e+00		1.10200e+00		3.90757e-03
2.13000e+00		1.09732e+00		4.07146e-03
2.15000e+00		1.08759e+00		3.90467e-03
2.17000e+00		1.07115e+00		3.83630e-03
2.19000e+00		1.05532e+00		3.83148e-03
2.21000e+00		1.03182e+00		3.95236e-03
2.23000e+00		1.00547e+00		3.69778e-03
2.25000e+00		9.87297e-01		3.54014e-03
2.27000e+00		9.60512e-01		3.47896e-03
2.29000e+00		9.37455e-01		3.64340e-03
2.31000e+00		9.35028e-01		3.52499e-03
2.33000e+00		9.20494e-01		3.53564e-03
2.35000e+00		9.14492e-01		3.62624e-03
2.37000e+00		9.17851e-01		3.54655e-03
2.39000e+00		9.21591e-01		3.57061e-03
2.41000e+00		9.30789e-01		3.46118e-03
2.43000e+00		9.44318e-01		3.61459e-03
2.45000e+00		9.56761e-01		3.59607e-03
2.47000e+00		9.88134e-01		3.67695e-03
2.49000e+00		9.96070e-01		3.47410e-03
2.51000e+00		1.02096e+00		3.65499e-03
2.53000e+00		1.04414e+00		3.60031e-03
2.55000e+00		1.05734e+00		3.54645e-03
2.57000e+00		1.07108e+00		3.59617e-03
2.59000e+00		1.08104e+00		3.60712e-03
2.61000e+00		1.08464e+00		3.65356e-03
2.63000e+00		1.07932e+00		3.63521e-03
2.65000e+00		1.07142e+00		3.52567e-03
2.67000e+00		1.06467e+00		3.54793e-03
2.69000e+00		1.03802e+00		3.48284e-03
2.71000e+00		1.02766e+00		3.41544e-03
2.73000e+00		1.01153e+00		3.52106e-03
2.75000e+00		9.92873e-01		3.38206e-03
2.77000e+00		9.70317e-01		3.27542e-03
2.79000e+00		9.62403e-01		3.30624e-03
2.81000e+00		9.51550e-01		3.22774e-03
2.83000e+00		9.35180e-01		3.18260e-03
2.85000e+00		9.27816e-01		3.32346e-03
2.87000e+00		9.25657e-01		3.17527e-03
2.89000e+00		9.34642e-01		3.16665e-03
2.91000e+00		9.42966e-01		3.16304e-03
2.93000e+00		9.50698e-01		3.15448e-03
2.95000e+00		9.65654e-01		3.28218e-03
2.97000e+00		9.88270e-01		3.29409e-03
2.99000e+00		1.00091e+00		3.41438e-03
3.01000e+00		1.01970e+00		3.26485e-03
3.03000e+00		1.02832e+00		3.33473e-03
3.05000e+00		1.05073e+00		3.25978e-03
3.07000e+00		1.06022e+00		3.34091e-03
3.09000e+00		1.06619e+00		3.27242e-03
3.11000e+00		1.07024e+00		3.54489e-03
3.13000e+00		1.06355e+00		3.30783e-03
3.15000e+00		1.06819e+00		3.37999e-03
3.17000e+00		1.05366e+00		3.29289e-03
3.19000e+00		1.04003e+00		3.18905e-03
3.21000e+00		1.01725e+00		3.01386e-03
3.23000e+00		1.01459e+00		3.08060e-03
3.25000e+00		9.92057e-01		3.09060e-03
3.27000e+00		9.76446e-01		2.97336e-03
3.29000e+00		9.63136e-01		3.15846e-03
3.31000e+00		9.53878e-01		2.94947e-03
3.33000e+00		9.44976e-01		3.10227e-03
3.35000e+00		9.38555e-01		2.94752e-03
3.37000e+00		9.35656e-01		2.96894e-03
3.39000e+00		9.33888e-01		2.95996e-03
3.41000e+00		9.49765e-01		2.87259e-03
3.43000e+00		9.64677e-01		3.02047e-03
3.45000e+00		9.67658e-01		3.03442e-03
3.47000e+00		9.85820e-01		2.97112e-03
3.49000e+00		9.97176e-01		3.00044e-03
3.51000e+00		1.01323e+00		3.04522e-03
3.53000e+00		1.02575e+00		3.13012e-03
3.55000e+00		1.03895e+00		3.01254e-03
3.57000e+00		1.04497e+00		3.13634e-03
3.59000e+00		1.05451e+00		2.97935e-03
3.61000e+00		1.05663e+00		3.02321e-03
3.63000e+00		1.05655e+00		3.00983e-03
3.65000e+00		1.05847e+00		3.12339e-03
3.67000e+00		1.04485e+00		3.06250e-03
3.69000e+00		1.03787e+00		2.90983e-03
3.71000e+00		1.02356e+00		2.78124e-03
3.73000e+00		1.01175e+00		2.93015e-03
3.75000e+00		9.98747e-01		2.86863e-03
3.77000e+00		9.80153e-01		2.75096e-03
3.79000e+00		9.68734e-01		2.81509e-03
3.81000e+00		9.58668e-01		2.80462e-03
3.83000e+00		9.48561e-01		2.77182e-03
3.85000e+00		9.47801e-01		2.84551e-03
3.87000e+00		9.47344e-01		2.87264e-03
3.89000e+00		9.50454e-01		2.75103e-03
3.91000e+00		9.51989e-01		2.86944e-03
3.93000e+00		9.60056e-01		2.82570e-03
3.95000e+00		9.70493e-01		2.70284e-03
3.97000e+00		9.81153e-01		2.76864e-03
3.99000e+00		9.96087e-01		2.85108e-03
4.01000e+00		1.00795e+00		2.77938e-03
4.03000e+00		1.02539e+00		2.85455e-03
4.05000e+00		1.03451e+00		2.87360e-03
4.07000e+00		1.03898e+00		2.85587e-03
4.09000e+00		1.04849e+00		2.82973e-03
4.11000e+00		1.05335e+00		2.75630e-03
4.13000e+00		1.05076e+00		2.88756e-03
4.15000e+00		1.05121e+00		2.79283e-03
4.17000e+00		1.03854e+00		2.83866e-03
4.19000e+00		1.03011e+00		2.82675e-03
4.21000e+00		1.01994e+00		2.87314e-03
4.23000e+00		1.00822e+00		2.74928e-03
4.25000e+00		9.96427e-01		2.78038e-03
4.27000e+00		9.85635e-01		2.75398e-03
4.29000e+00		9.74905e-01		2.67561e-03
4.31000e+00		9.64041e-01		2.66334e-03
4.33000e+00		9.66502e-01		2.65121e-03
4.35000e+00		9.51780e-01		2.75095e-03
4.37000e+00		9.52961e-01		2.63923e-03
4.39000e+00		9.56694e-01		2.61283e-03
4.41000e+00		9.52393e-01		2.69094e-03
4.43000e+00		9.65937e-01		2.62954e-03
4.45000e+00		9.73438e-01		2.53076e-03
4.47000e+00		9.81871e-01		2.61534e-03
4.49000e+00		9.95873e-01		2.58595e-03
4.51000e+00		1.01172e+00		2.68633e-03
4.53000e+00		1.01455e+00		2.65849e-03
4.55000e+00		1.02465e+00		2.72525e-03
4.57000e+00		1.04004e+00		2.73478e-03
4.59000e+00		1.03894e+00		2.61929e-03
4.61000e+00		1.04310e+00		2.71466e-03
4.63000e+00		1.04557e+00		2.65750e-03
4.65000e+00		1.04473e+00		2.63833e-03
4.67000e+00		1.03621e+00		2.58875e-03
4.69000e+00		1.02936e+00		2.75149e-03
4.71000e+00		1.02209e+00		2.60500e-03
4.73000e+00		1.00567e+00		2.61476e-03
4.75000e+00		1.00128e+00		2.53307e-03
4.77000e+00		9.84238e-01		2.52922e-03
4.79000e+00		9.79543e-01		2.58525e-03
4.81000e+00		9.76074e-01		2.54830e-03
4.83000e+00		9.61601e-01		2.48347e-03
4.85000e+00		9.60298e-01		2.45502e-03
4.87000e+00		9.54948e-01		2.48220e-03
4.89000e+00		9.59105e-01		2.42436e-03
4.91000e+00		9.62889e-01		2.46901e-03
4.93000e+00		9.72338e-01		2.47277e-03
4.95000e+00		9.79062e-01		2.51912e-03
4.97000e+00		9.84636e-01		2.52720e-03
4.99000e+00		9.98622e-01		2.52189e-03
5.01000e+00		9.95010e-01		2.51495e-03
