# r	g(r)	sigma(g)
1.00000e-02		7.74510e-02		4.03430e-03
3.00000e-02		2.07356e-01		6.42577e-03
5.00000e-02		3.32138e-01		8.29470e-03
7.00000e-02		4.46266e-01		9.77597e-03
9.00000e-02		5.52812e-01		1.04181e-02
1.10000e-01		6.00348e-01		1.05763e-02
1.30000e-01		6.81487e-01		1.14925e-02
1.50000e-01		7.30867e-01		1.15308e-02
1.70000e-01		7.64061e-01		1.21445e-02
1.90000e-01		8.04016e-01		1.27345e-02
2.10000e-01		8.64050e-01		1.27996e-02
2.30000e-01		9.15070e-01		1.30128e-02
2.50000e-01		1.01793e+00		1.42011e-02
2.70000e-01		1.12734e+00		1.50710e-02
2.90000e-01		1.24475e+00		1.58535e-02
3.10000e-01		1.33122e+00		1.62601e-02
3.30000e-01		1.50989e+00		1.75403e-02
3.50000e-01		1.67032e+00		1.86980e-02
3.70000e-01		1.87993e+00		1.98042e-02
3.90000e-01		2.19875e+00		2.10351e-02
4.10000e-01		2.50671e+00		2.31918e-02
4.30000e-01		2.89950e+00		2.33452e-02
4.50000e-01		3.29249e+00		2.51264e-02
4.70000e-01		3.74162e+00		2.67628e-02
4.90000e-01		4.27333e+00		2.83689e-02
5.10000e-01		4.56961e+00		3.10841e-02
5.30000e-01		4.87819e+00		3.04833e-02
5.50000e-01		5.30068e+00		3.12540e-02
5.70000e-01		5.39842e+00		3.23509e-02
5.90000e-01		5.60250e+00		3.20881e-02
6.10000e-01		5.55332e+00		3.33261e-02
6.30000e-01		5.34064e+00		3.31948e-02
6.50000e-01		5.01957e+00		3.10551e-02
6.70000e-01		4.77041e+00		3.03837e-02
6.90000e-01		4.39729e+00		3.03110e-02
7.10000e-01		4.08483e+00		2.78775e-02
7.30000e-01		3.86395e+00		2.70260e-02
7.50000e-01		3.64573e+00		2.66557e-02
7.70000e-01		3.49698e+00		2.55278e-02
7.90000e-01		3.50497e+00		2.56809e-02
8.10000e-01		3.42567e+00		2.68224e-02
8.30000e-01		3.56234e+00		2.69295e-02
8.50000e-01		3.77789e+00		2.74930e-02
8.70000e-01		4.01229e+00		2.80641e-02
8.90000e-01		4.28685e+00		2.93199e-02
9.10000e-01		4.62493e+00		3.04783e-02
9.30000e-01		5.09128e+00		3.27824e-02
9.50000e-01		5.55947e+00		3.31433e-02
9.70000e-01		6.06147e+00		3.43269e-02
9.90000e-01		6.69234e+00		3.83108e-02
1.01000e+00		7.24618e+00		3.85994e-02
1.03000e+00		7.88833e+00		3.90707e-02
1.05000e+00		8.28255e+00		4.01351e-02
1.07000e+00		8.55301e+00		4.13406e-02
1.09000e+00		8.86487e+00		4.25491e-02
1.11000e+00		9.02674e+00		4.38649e-02
