# r	g(r)	sigma(g)
1.00000e-02		0.00000e+00		0.00000e+00
3.00000e-02		0.00000e+00		0.00000e+00
5.00000e-02		1.30441e-03		9.21428e-04
7.00000e-02		4.65862e-04		4.65627e-04
9.00000e-02		3.98571e-03		1.19504e-03
1.10000e-01		6.22561e-03		1.34405e-03
1.30000e-01		4.26443e-03		1.08499e-03
1.50000e-01		6.30467e-03		1.15347e-03
1.70000e-01		9.39946e-03		1.33694e-03
1.90000e-01		1.68201e-02		1.68427e-03
2.10000e-01		2.37590e-02		1.96028e-03
2.30000e-01		3.43118e-02		2.20949e-03
2.50000e-01		4.13499e-02		2.30957e-03
2.70000e-01		5.42298e-02		2.52588e-03
2.90000e-01		7.50038e-02		2.93581e-03
3.10000e-01		1.04879e-01		3.30477e-03
3.30000e-01		1.34790e-01		3.66127e-03
3.50000e-01		1.78798e-01		4.05834e-03
3.70000e-01		2.14700e-01		4.31414e-03
3.90000e-01		2.73007e-01		4.75445e-03
4.10000e-01		3.47261e-01		5.16289e-03
4.30000e-01		4.32808e-01		5.53782e-03
4.50000e-01		5.26041e-01		6.31410e-03
4.70000e-01		6.24870e-01		6.59791e-03
4.90000e-01		7.56095e-01		6.77356e-03
5.10000e-01		9.04586e-01		7.61682e-03
5.30000e-01		1.02538e+00		7.85393e-03
5.50000e-01		1.15547e+00		7.85108e-03
5.70000e-01		1.28319e+00		8.52418e-03
5.90000e-01		1.34598e+00		8.62878e-03
6.10000e-01		1.40695e+00		8.60858e-03
6.30000e-01		1.42047e+00		8.48335e-03
6.50000e-01		1.39914e+00		8.30905e-03
6.70000e-01		1.35425e+00		8.01823e-03
6.90000e-01		1.30186e+00		7.55346e-03
7.10000e-01		1.18656e+00		7.21337e-03
7.30000e-01		1.11880e+00		7.08087e-03
7.50000e-01		1.02605e+00		6.58518e-03
7.70000e-01		9.65648e-01		6.16322e-03
7.90000e-01		8.87745e-01		5.87383e-03
8.10000e-01		8.40341e-01		5.67648e-03
8.30000e-01		7.83081e-01		5.56522e-03
8.50000e-01		7.56906e-01		5.46106e-03
8.70000e-01		7.52737e-01		5.16665e-03
8.90000e-01		7.48499e-01		5.07626e-03
9.10000e-01		7.71970e-01		5.05533e-03
9.30000e-01		7.97762e-01		5.17545e-03
9.50000e-01		8.33075e-01		5.20650e-03
9.70000e-01		8.80581e-01		5.30985e-03
9.90000e-01		9.35094e-01		5.30394e-03
1.01000e+00		9.86673e-01		5.53047e-03
1.03000e+00		1.04227e+00		5.71601e-03
1.05000e+00		1.09384e+00		5.74621e-03
1.07000e+00		1.13886e+00		5.78387e-03
1.09000e+00		1.17765e+00		5.71674e-03
1.11000e+00		1.18220e+00		5.80467e-03
1.13000e+00		1.21256e+00		5.68686e-03
1.15000e+00		1.20227e+00		5.56243e-03
1.17000e+00		1.18861e+00		5.68436e-03
1.19000e+00		1.14624e+00		5.54989e-03
1.21000e+00		1.11193e+00		5.47712e-03
1.23000e+00		1.05615e+00		5.21938e-03
1.25000e+00		1.03312e+00		5.13184e-03
1.27000e+00		9.76899e-01		4.92957e-03
1.29000e+00		9.39633e-01		4.79225e-03
1.31000e+00		9.02187e-01		4.84712e-03
1.33000e+00		8.81166e-01		4.73112e-03
1.35000e+00		8.61832e-01		4.51905e-03
1.37000e+00		8.40538e-01		4.43758e-03
1.39000e+00		8.51717e-01		4.59810e-03
1.41000e+00		8.68407e-01		4.33096e-03
1.43000e+00		8.72111e-01		4.15523e-03
1.45000e+00		8.98854e-01		4.43656e-03
1.47000e+00		9.30083e-01		4.42017e-03
1.49000e+00		9.64479e-01		4.46645e-03
1.51000e+00		9.98395e-01		4.53321e-03
1.53000e+00		1.03066e+00		4.58939e-03
1.55000e+00		1.06571e+00		4.49519e-03
1.57000e+00		1.10111e+00		4.79081e-03
1.59000e+00		1.12118e+00		4.72759e-03
1.61000e+00		1.13928e+00		4.55195e-03
1.63000e+00		1.13818e+00		4.74131e-03
1.65000e+00		1.13741e+00		4.76637e-03
1.67000e+00		1.12250e+00		4.76966e-03
1.69000e+00		1.09258e+00		4.55186e-03
1.71000e+00		1.07486e+00		4.49141e-03
1.73000e+00		1.04660e+00		4.22112e-03
1.75000e+00		1.00725e+00		4.13282e-03
1.77000e+00		9.80872e-01		4.32157e-03
1.79000e+00		9.46284e-01		4.25057e-03
1.81000e+00		9.26999e-01		4.03556e-03
1.83000e+00		9.07477e-01		4.11480e-03
1.85000e+00		8.95639e-01		3.96830e-03
1.87000e+00		8.88484e-01		4.06176e-03
1.89000e+00		8.96681e-01		3.82854e-03
1.91000e+00		9.05356e-01		3.95242e-03
1.93000e+00		9.10556e-01		3.69472e-03
1.95000e+00		9.24211e-01		3.86022e-03
1.97000e+00		9.48928e-01		3.76627e-03
1.99000e+00		9.78786e-01		3.94272e-03
2.01000e+00		1.00028e+00		3.87773e-03
2.03000e+00		1.03068e+00		4.05766e-03
2.05000e+00		1.04593e+00		4.01066e-03
2.07000e+00		1.07112e+00		4.08799e-03
2.09000e+00		1.08719e+00		4.09424e-03
2.11000e+00		1.10299e+00		4.00254e-03
2.13000e+00		1.10907e+00		4.12966e-03
2.15000e+00		1.09387e+00		4.13317e-03
2.17000e+00		1.08668e+00		3.93308e-03
2.19000e+00		1.08320e+00		3.80573e-03
2.21000e+00		1.04911e+00		3.90527e-03
2.23000e+00		1.03088e+00		3.72122e-03
2.25000e+00		1.00046e+00		3.70000e-03
2.27000e+00		9.78799e-01		3.50098e-03
2.29000e+00		9.62191e-01		3.65308e-03
2.31000e+00		9.44938e-01		3.66464e-03
2.33000e+00		9.35330e-01		3.61048e-03
2.35000e+00		9.26065e-01		3.53341e-03
2.37000e+00		9.16654e-01		3.56968e-03
2.39000e+00		9.18971e-01		3.59164e-03
2.41000e+00		9.15377e-01		3.41845e-03
2.43000e+00		9.28563e-01		3.54060e-03
2.45000e+00		9.45887e-01		3.63250e-03
2.47000e+00		9.70851e-01		3.51963e-03
2.49000e+00		9.82201e-01		3.66860e-03
2.51000e+00		1.00113e+00		3.60380e-03
2.53000e+00		1.03086e+00		3.56587e-03
2.55000e+00		1.04372e+00		3.49995e-03
2.57000e+00		1.05774e+00		3.53848e-03
2.59000e+00		1.07525e+00		3.48999e-03
2.61000e+00		1.08066e+00		3.72751e-03
2.63000e+00		1.07788e+00		3.58240e-03
2.65000e+00		1.07198e+00		3.47132e-03
2.67000e+00		1.06693e+00		3.66143e-03
2.69000e+00		1.05576e+00		3.48623e-03
2.71000e+00		1.03974e+00		3.43118e-03
2.73000e+00		1.02805e+00		3.45639e-03
2.75000e+00		1.00308e+00		3.26503e-03
2.77000e+00		9.85021e-01		3.42691e-03
2.79000e+00		9.67651e-01		3.29656e-03
2.81000e+00		9.53894e-01		3.18601e-03
2.83000e+00		9.37911e-01		3.18266e-03
2.85000e+00		9.29430e-01		3.20022e-03
2.87000e+00		9.29111e-01		3.26118e-03
2.89000e+00		9.24735e-01		3.11790e-03
2.91000e+00		9.31805e-01		3.12308e-03
2.93000e+00		9.46424e-01		3.20140e-03
2.95000e+00		9.54798e-01		3.23406e-03
2.97000e+00		9.69823e-01		3.12975e-03
2.99000e+00		9.87680e-01		3.24839e-03
3.01000e+00		1.00608e+00		3.22540e-03
3.03000e+00		1.02065e+00		3.34104e-03
3.05000e+00		1.03452e+00		3.23860e-03
3.07000e+00		1.05102e+00		3.30019e-03
3.09000e+00		1.06012e+00		3.41282e-03
3.11000e+00		1.07564e+00		3.25771e-03
3.13000e+00		1.06878e+00		3.26274e-03
3.15000e+00		1.06600e+00		3.28127e-03
3.17000e+00		1.05270e+00		3.27416e-03
3.19000e+00		1.04672e+00		3.17714e-03
3.21000e+00		1.03412e+00		3.26559e-03
3.23000e+00		1.02051e+00		3.18873e-03
3.25000e+00		1.00066e+00		3.23298e-03
3.27000e+00		9.88373e-01		3.08804e-03
3.29000e+00		9.73761e-01		3.03101e-03
3.31000e+00		9.59405e-01		3.03289e-03
3.33000e+00		9.48658e-01		3.04772e-03
3.35000e+00		9.41427e-01		3.01020e-03
3.37000e+00		9.41772e-01		2.91392e-03
3.39000e+00		9.43276e-01		3.03241e-03
3.41000e+00		9.38882e-01		2.95517e-03
3.43000e+00		9.55313e-01		2.94689e-03
3.45000e+00		9.68981e-01		3.04512e-03
3.47000e+00		9.71046e-01		2.93836e-03
3.49000e+00		9.86449e-01		2.96017e-03
3.51000e+00		1.00039e+00		3.07091e-03
3.53000e+00		1.01472e+00		2.91242e-03
3.55000e+00		1.03232e+00		3.08920e-03
3.57000e+00		1.04434e+00		2.98412e-03
3.59000e+00		1.04735e+00		3.03267e-03
3.61000e+00		1.05785e+00		3.06188e-03
3.63000e+00		1.05919e+00		3.09375e-03
3.65000e+00		1.05691e+00		2.96539e-03
3.67000e+00		1.05271e+00		3.11681e-03
3.69000e+00		1.04235e+00		2.89772e-03
3.71000e+00		1.03028e+00		2.88474e-03
3.73000e+00		1.01789e+00		2.85223e-03
3.75000e+00		1.00539e+00		2.72371e-03
3.77000e+00		9.90179e-01		2.87657e-03
3.79000e+00		9.73028e-01		2.77620e-03
3.81000e+00		9.64539e-01		2.87050e-03
3.83000e+00		9.55969e-01		2.80736e-03
3.85000e+00		9.52426e-01		2.79129e-03
3.87000e+00		9.45979e-01		2.85274e-03
3.89000e+00		9.49473e-01		2.78121e-03
3.91000e+00		9.52189e-01		2.85197e-03
3.93000e+00		9.63026e-01		2.69493e-03
3.95000e+00		9.66802e-01		2.82188e-03
3.97000e+00		9.79765e-01		2.73155e-03
3.99000e+00		9.86002e-01		2.81837e-03
4.01000e+00		9.99780e-01		2.89542e-03
4.03000e+00		1.01718e+00		2.80916e-03
4.05000e+00		1.03029e+00		2.86939e-03
4.07000e+00		1.03595e+00		2.83581e-03
4.09000e+00		1.04469e+00		2.79177e-03
4.11000e+00		1.04648e+00		2.92137e-03
4.13000e+00		1.05429e+00		2.78510e-03
4.15000e+00		1.05166e+00		2.86266e-03
4.17000e+00		1.04464e+00		2.81352e-03
4.19000e+00		1.03278e+00		2.79595e-03
4.21000e+00		1.02817e+00		2.83608e-03
4.23000e+00		1.01576e+00		2.75139e-03
4.25000e+00		1.00100e+00		2.70464e-03
4.27000e+00		9.88659e-01		2.76481e-03
4.29000e+00		9.82629e-01		2.74349e-03
4.31000e+00		9.73469e-01		2.70102e-03
4.33000e+00		9.57841e-01		2.63984e-03
4.35000e+00		9.58775e-01		2.62065e-03
4.37000e+00		9.55625e-01		2.63781e-03
4.39000e+00		9.51532e-01		2.64950e-03
4.41000e+00		9.56238e-01		2.75536e-03
4.43000e+00		9.59981e-01		2.54071e-03
4.45000e+00		9.68865e-01		2.55691e-03
4.47000e+00		9.79274e-01		2.61344e-03
4.49000e+00		9.89438e-01		2.64517e-03
4.51000e+00		1.00246e+00		2.53532e-03
4.53000e+00		1.01751e+00		2.72543e-03
4.55000e+00		1.02269e+00		2.69712e-03
4.57000e+00		1.03358e+00		2.75655e-03
4.59000e+00		1.04282e+00		2.69885e-03
4.61000e+00		1.04043e+00		2.54624e-03
4.63000e+00		1.04362e+00		2.72103e-03
4.65000e+00		1.04284e+00		2.57987e-03
4.67000e+00		1.04095e+00		2.56189e-03
4.69000e+00		1.02609e+00		2.64468e-03
4.71000e+00		1.02524e+00		2.60397e-03
4.73000e+00		1.01219e+00		2.59170e-03
4.75000e+00		1.00126e+00		2.62349e-03
4.77000e+00		9.92490e-01		2.53034e-03
4.79000e+00		9.79080e-01		2.54225e-03
4.81000e+00		9.69687e-01		2.51486e-03
4.83000e+00		9.65172e-01		2.58086e-03
4.85000e+00		9.58335e-01		2.59118e-03
4.87000e+00		9.59783e-01		2.46482e-03
4.89000e+00		9.58458e-01		2.51415e-03
4.91000e+00		9.64257e-01		2.51547e-03
4.93000e+00		9.69467e-01		2.57710e-03
4.95000e+00		9.76031e-01		2.51654e-03
4.97000e+00		9.80588e-01		2.45455e-03
4.99000e+00		9.94917e-01		2.50267e-03
5.01000e+00		9.87127e-01		2.56936e-03
