# r	g(r)	sigma(g)
1.00000e-02		0.00000e+00		0.00000e+00
3.00000e-02		0.00000e+00		0.00000e+00
5.00000e-02		6.52207e-04		6.51878e-04
7.00000e-02		0.00000e+00		0.00000e+00
9.00000e-02		2.53636e-03		9.55259e-04
1.10000e-01		2.96458e-03		9.32735e-04
1.30000e-01		6.02037e-03		1.31350e-03
1.50000e-01		6.73948e-03		1.23038e-03
1.70000e-01		1.20850e-02		1.49809e-03
1.90000e-01		1.73350e-02		1.77287e-03
2.10000e-01		2.34484e-02		1.86325e-03
2.30000e-01		3.48789e-02		2.14499e-03
2.50000e-01		4.21326e-02		2.33930e-03
2.70000e-01		5.59207e-02		2.52906e-03
2.90000e-01		7.91645e-02		2.98230e-03
3.10000e-01		1.02354e-01		3.32107e-03
3.30000e-01		1.25797e-01		3.52454e-03
3.50000e-01		1.71158e-01		4.02732e-03
3.70000e-01		2.13378e-01		4.22921e-03
3.90000e-01		2.67823e-01		4.66468e-03
4.10000e-01		3.41057e-01		4.98576e-03
4.30000e-01		4.28713e-01		5.59344e-03
4.50000e-01		5.30607e-01		6.03823e-03
4.70000e-01		6.35416e-01		6.63908e-03
4.90000e-01		7.61286e-01		6.68060e-03
5.10000e-01		9.02284e-01		7.27965e-03
5.30000e-01		1.02347e+00		7.91101e-03
5.50000e-01		1.16200e+00		8.32129e-03
5.70000e-01		1.26036e+00		8.36044e-03
5.90000e-01		1.34847e+00		8.39534e-03
6.10000e-01		1.41310e+00		8.48003e-03
6.30000e-01		1.44143e+00		8.54704e-03
6.50000e-01		1.39773e+00		8.00050e-03
6.70000e-01		1.36477e+00		7.82648e-03
6.90000e-01		1.29350e+00		7.70702e-03
7.10000e-01		1.20139e+00		7.40335e-03
7.30000e-01		1.11889e+00		7.00049e-03
7.50000e-01		1.03188e+00		6.31249e-03
7.70000e-01		9.59295e-01		6.37728e-03
7.90000e-01		8.87827e-01		6.11197e-03
8.10000e-01		8.32853e-01		5.72457e-03
8.30000e-01		7.81116e-01		5.51713e-03
8.50000e-01		7.72751e-01		5.43809e-03
8.70000e-01		7.58847e-01		5.33171e-03
8.90000e-01		7.51321e-01		4.94162e-03
9.10000e-01		7.62688e-01		5.17889e-03
9.30000e-01		7.90258e-01		5.15468e-03
9.50000e-01		8.21815e-01		5.30477e-03
9.70000e-01		8.73420e-01		5.28382e-03
9.90000e-01		9.29922e-01		5.74940e-03
1.01000e+00		9.95423e-01		5.43929e-03
1.03000e+00		1.04996e+00		5.51089e-03
1.05000e+00		1.10080e+00		5.86544e-03
1.07000e+00		1.13981e+00		5.64834e-03
1.09000e+00		1.17547e+00		5.89759e-03
1.11000e+00		1.21011e+00		6.06087e-03
1.13000e+00		1.22018e+00		5.94704e-03
1.15000e+00		1.19550e+00		5.62741e-03
1.17000e+00		1.18551e+00		5.72083e-03
1.19000e+00		1.15424e+00		5.48864e-03
1.21000e+00		1.11463e+00		5.24939e-03
1.23000e+00		1.05557e+00		5.48006e-03
1.25000e+00		1.02055e+00		5.14590e-03
1.27000e+00		9.80391e-01		4.87122e-03
1.29000e+00		9.26387e-01		4.84043e-03
1.31000e+00		8.97631e-01		4.69184e-03
1.33000e+00		8.79573e-01		4.55594e-03
1.35000e+00		8.61228e-01		4.48433e-03
1.37000e+00		8.40586e-01		4.32987e-03
1.39000e+00		8.44186e-01		4.49602e-03
1.41000e+00		8.62440e-01		4.44898e-03
1.43000e+00		8.77720e-01		4.38227e-03
1.45000e+00		9.04252e-01		4.27147e-03
1.47000e+00		9.29373e-01		4.32355e-03
1.49000e+00		9.80587e-01		4.56298e-03
1.51000e+00		1.00369e+00		4.60431e-03
1.53000e+00		1.03688e+00		4.69424e-03
1.55000e+00		1.06627e+00		4.69909e-03
1.57000e+00		1.10316e+00		4.71614e-03
1.59000e+00		1.12165e+00		4.77648e-03
1.61000e+00		1.13764e+00		4.71185e-03
1.63000e+00		1.14076e+00		4.51020e-03
1.65000e+00		1.13897e+00		4.48291e-03
1.67000e+00		1.12715e+00		4.48988e-03
1.69000e+00		1.10119e+00		4.58698e-03
1.71000e+00		1.06941e+00		4.51558e-03
1.73000e+00		1.03878e+00		4.39428e-03
1.75000e+00		1.01139e+00		4.24523e-03
1.77000e+00		9.84243e-01		4.17799e-03
1.79000e+00		9.51057e-01		4.11142e-03
1.81000e+00		9.30819e-01		4.08245e-03
1.83000e+00		9.17224e-01		3.83239e-03
1.85000e+00		8.98142e-01		4.01717e-03
1.87000e+00		8.94954e-01		4.01288e-03
1.89000e+00		8.92696e-01		3.92792e-03
1.91000e+00		9.02078e-01		4.06049e-03
1.93000e+00		9.09305e-01		3.86292e-03
1.95000e+00		9.34429e-01		3.89167e-03
1.97000e+00		9.53265e-01		3.83451e-03
1.99000e+00		9.82096e-01		3.88648e-03
2.01000e+00		1.00078e+00		3.89104e-03
2.03000e+00		1.02584e+00		4.01372e-03
2.05000e+00		1.05359e+00		4.07394e-03
2.07000e+00		1.07535e+00		4.07276e-03
2.09000e+00		1.09435e+00		4.12999e-03
2.11000e+00		1.10493e+00		4.10599e-03
2.13000e+00		1.10166e+00		4.00936e-03
2.15000e+00		1.09507e+00		3.91791e-03
2.17000e+00		1.09735e+00		3.99563e-03
2.19000e+00		1.08305e+00		3.86159e-03
2.21000e+00		1.05550e+00		3.92841e-03
2.23000e+00		1.03094e+00		3.83734e-03
2.25000e+00		1.00647e+00		3.69912e-03
2.27000e+00		9.83712e-01		3.63878e-03
2.29000e+00		9.65580e-01		3.58029e-03
2.31000e+00		9.41931e-01		3.52386e-03
2.33000e+00		9.32726e-01		3.58125e-03
2.35000e+00		9.19862e-01		3.51934e-03
2.37000e+00		9.15113e-01		3.39781e-03
2.39000e+00		9.22096e-01		3.59288e-03
2.41000e+00		9.21371e-01		3.45824e-03
2.43000e+00		9.22659e-01		3.47253e-03
2.45000e+00		9.44356e-01		3.45245e-03
2.47000e+00		9.66283e-01		3.62020e-03
2.49000e+00		9.82083e-01		3.60528e-03
2.51000e+00		9.97357e-01		3.37556e-03
2.53000e+00		1.02693e+00		3.56535e-03
2.55000e+00		1.04970e+00		3.58627e-03
2.57000e+00		1.05824e+00		3.80347e-03
2.59000e+00		1.06938e+00		3.51061e-03
2.61000e+00		1.08012e+00		3.67709e-03
2.63000e+00		1.08764e+00		3.46467e-03
2.65000e+00		1.08109e+00		3.64324e-03
2.67000e+00		1.06958e+00		3.44506e-03
2.69000e+00		1.06092e+00		3.59774e-03
2.71000e+00		1.04274e+00		3.56696e-03
2.73000e+00		1.01959e+00		3.40521e-03
2.75000e+00		1.00544e+00		3.51116e-03
2.77000e+00		9.83244e-01		3.38892e-03
2.79000e+00		9.70608e-01		3.22082e-03
2.81000e+00		9.55019e-01		3.18766e-03
2.83000e+00		9.47302e-01		3.30348e-03
2.85000e+00		9.35219e-01		3.16013e-03
2.87000e+00		9.30645e-01		3.24395e-03
2.89000e+00		9.37317e-01		3.18645e-03
2.91000e+00		9.34360e-01		3.18066e-03
2.93000e+00		9.45166e-01		3.24086e-03
2.95000e+00		9.54279e-01		3.14584e-03
2.97000e+00		9.72250e-01		3.23228e-03
2.99000e+00		9.92195e-01		3.20200e-03
3.01000e+00		1.00385e+00		3.19750e-03
3.03000e+00		1.01737e+00		3.28578e-03
3.05000e+00		1.04083e+00		3.25068e-03
3.07000e+00		1.04418e+00		3.23028e-03
3.09000e+00		1.06021e+00		3.26793e-03
3.11000e+00		1.06974e+00		3.22969e-03
3.13000e+00		1.06802e+00		3.24242e-03
3.15000e+00		1.06909e+00		3.28914e-03
3.17000e+00		1.05867e+00		3.24947e-03
3.19000e+00		1.04313e+00		3.14257e-03
3.21000e+00		1.03409e+00		3.25980e-03
3.23000e+00		1.01776e+00		3.12693e-03
3.25000e+00		1.00076e+00		3.08737e-03
3.27000e+00		9.89121e-01		3.10994e-03
3.29000e+00		9.73791e-01		3.05422e-03
3.31000e+00		9.61296e-01		3.16762e-03
3.33000e+00		9.50254e-01		3.02676e-03
3.35000e+00		9.39607e-01		3.04275e-03
3.37000e+00		9.38298e-01		3.06904e-03
3.39000e+00		9.44094e-01		3.04938e-03
3.41000e+00		9.37648e-01		2.97727e-03
3.43000e+00		9.52223e-01		2.91854e-03
3.45000e+00		9.61836e-01		3.02507e-03
3.47000e+00		9.76948e-01		3.00481e-03
3.49000e+00		9.90907e-01		2.94169e-03
3.51000e+00		1.00061e+00		3.05851e-03
3.53000e+00		1.02006e+00		3.03853e-03
3.55000e+00		1.03207e+00		3.02608e-03
3.57000e+00		1.04234e+00		3.02253e-03
3.59000e+00		1.04736e+00		2.88598e-03
3.61000e+00		1.05387e+00		3.08406e-03
3.63000e+00		1.06011e+00		3.06345e-03
3.65000e+00		1.05530e+00		2.83316e-03
3.67000e+00		1.05230e+00		2.99652e-03
3.69000e+00		1.04100e+00		2.93564e-03
3.71000e+00		1.02638e+00		2.99176e-03
3.73000e+00		1.01984e+00		2.83381e-03
3.75000e+00		1.00036e+00		2.85778e-03
3.77000e+00		9.89746e-01		2.89955e-03
3.79000e+00		9.82097e-01		2.78103e-03
3.81000e+00		9.59892e-01		2.79490e-03
3.83000e+00		9.55288e-01		2.81900e-03
3.85000e+00		9.50952e-01		2.84136e-03
3.87000e+00		9.52079e-01		2.80987e-03
3.89000e+00		9.45558e-01		2.76997e-03
3.91000e+00		9.49103e-01		2.77134e-03
3.93000e+00		9.55110e-01		2.71509e-03
3.95000e+00		9.70138e-01		2.82769e-03
3.97000e+00		9.80159e-01		2.69389e-03
3.99000e+00		9.93112e-01		2.80840e-03
4.01000e+00		1.00343e+00		2.87996e-03
4.03000e+00		1.01387e+00		2.71019e-03
4.05000e+00		1.02422e+00		2.85058e-03
4.07000e+00		1.03645e+00		2.78680e-03
4.09000e+00		1.04408e+00		2.81111e-03
4.11000e+00		1.05336e+00		2.94302e-03
4.13000e+00		1.05583e+00		2.77372e-03
4.15000e+00		1.05314e+00		2.86816e-03
4.17000e+00		1.04686e+00		2.80962e-03
4.19000e+00		1.03514e+00		2.70793e-03
4.21000e+00		1.02661e+00		2.74924e-03
4.23000e+00		1.01578e+00		2.83512e-03
4.25000e+00		9.99151e-01		2.80092e-03
4.27000e+00		9.86857e-01		2.66388e-03
4.29000e+00		9.77178e-01		2.70312e-03
4.31000e+00		9.63859e-01		2.64889e-03
4.33000e+00		9.60808e-01		2.63788e-03
4.35000e+00		9.58182e-01		2.55339e-03
4.37000e+00		9.57424e-01		2.57112e-03
4.39000e+00		9.53166e-01		2.72498e-03
4.41000e+00		9.55424e-01		2.58613e-03
4.43000e+00		9.63161e-01		2.70786e-03
4.45000e+00		9.70594e-01		2.70975e-03
4.47000e+00		9.84322e-01		2.62883e-03
4.49000e+00		9.88806e-01		2.61566e-03
4.51000e+00		1.00357e+00		2.58010e-03
4.53000e+00		1.01008e+00		2.77983e-03
4.55000e+00		1.02320e+00		2.67336e-03
4.57000e+00		1.03137e+00		2.65642e-03
4.59000e+00		1.04035e+00		2.69844e-03
4.61000e+00		1.04364e+00		2.65106e-03
4.63000e+00		1.04700e+00		2.71143e-03
4.65000e+00		1.03906e+00		2.66827e-03
4.67000e+00		1.03743e+00		2.62607e-03
4.69000e+00		1.03348e+00		2.71710e-03
4.71000e+00		1.01996e+00		2.57238e-03
4.73000e+00		1.01500e+00		2.49247e-03
4.75000e+00		1.00128e+00		2.60423e-03
4.77000e+00		9.85120e-01		2.60632e-03
4.79000e+00		9.78488e-01		2.53615e-03
4.81000e+00		9.74033e-01		2.54316e-03
4.83000e+00		9.65010e-01		2.54092e-03
4.85000e+00		9.63801e-01		2.50800e-03
4.87000e+00		9.59977e-01		2.45826e-03
4.89000e+00		9.59031e-01		2.42571e-03
4.91000e+00		9.62617e-01		2.53426e-03
4.93000e+00		9.65637e-01		2.45141e-03
4.95000e+00		9.73192e-01		2.48140e-03
4.97000e+00		9.86047e-01		2.51246e-03
4.99000e+00		9.91381e-01		2.50718e-03
5.01000e+00		9.85184e-01		2.48472e-03
