# r	g(r)	sigma(g)
1.00000e-02		5.15244e-01		3.86930e-02
3.00000e-02		5.79377e-01		2.56323e-02
5.00000e-02		5.15896e-01		1.82967e-02
7.00000e-02		5.12914e-01		1.61282e-02
9.00000e-02		5.16331e-01		1.39482e-02
1.10000e-01		5.27991e-01		1.23982e-02
1.30000e-01		5.13989e-01		1.15232e-02
1.50000e-01		5.56550e-01		1.06952e-02
1.70000e-01		5.54568e-01		1.01299e-02
1.90000e-01		5.84755e-01		1.00227e-02
2.10000e-01		5.97701e-01		9.43115e-03
2.30000e-01		6.16194e-01		8.95769e-03
2.50000e-01		6.67991e-01		8.93068e-03
2.70000e-01		7.17549e-01		9.20540e-03
2.90000e-01		7.24400e-01		8.90232e-03
3.10000e-01		7.85489e-01		8.67950e-03
3.30000e-01		8.38185e-01		9.55177e-03
3.50000e-01		9.04518e-01		8.97980e-03
3.70000e-01		9.43585e-01		9.01137e-03
3.90000e-01		1.01753e+00		8.82326e-03
4.10000e-01		1.07861e+00		8.92122e-03
4.30000e-01		1.16320e+00		9.34054e-03
4.50000e-01		1.25188e+00		9.22616e-03
4.70000e-01		1.30892e+00		9.39937e-03
4.90000e-01		1.37722e+00		9.56140e-03
5.10000e-01		1.42379e+00		9.15362e-03
5.30000e-01		1.46310e+00		9.27286e-03
5.50000e-01		1.49219e+00		9.35255e-03
5.70000e-01		1.47771e+00		8.83630e-03
5.90000e-01		1.47426e+00		8.91809e-03
6.10000e-01		1.39262e+00		8.80169e-03
6.30000e-01		1.32124e+00		8.36574e-03
6.50000e-01		1.22545e+00		7.85121e-03
6.70000e-01		1.14930e+00		7.05515e-03
6.90000e-01		1.06329e+00		6.99872e-03
7.10000e-01		9.69033e-01		6.43975e-03
7.30000e-01		8.99957e-01		6.37212e-03
7.50000e-01		8.46565e-01		5.98200e-03
7.70000e-01		8.02257e-01		5.54349e-03
7.90000e-01		7.71669e-01		5.50303e-03
8.10000e-01		7.59258e-01		5.48339e-03
8.30000e-01		7.54124e-01		5.41784e-03
8.50000e-01		7.70564e-01		5.62870e-03
8.70000e-01		7.91757e-01		5.45390e-03
8.90000e-01		8.28413e-01		5.33031e-03
9.10000e-01		8.67328e-01		5.49965e-03
9.30000e-01		9.06077e-01		5.71933e-03
9.50000e-01		9.69935e-01		5.48968e-03
9.70000e-01		1.02793e+00		5.84997e-03
9.90000e-01		1.06728e+00		5.74550e-03
1.01000e+00		1.10911e+00		5.75159e-03
1.03000e+00		1.15352e+00		5.91681e-03
1.05000e+00		1.19137e+00		5.82896e-03
1.07000e+00		1.21393e+00		5.90728e-03
1.09000e+00		1.21840e+00		5.96577e-03
1.11000e+00		1.20188e+00		6.03592e-03
1.13000e+00		1.18301e+00		5.76445e-03
1.15000e+00		1.15100e+00		5.79909e-03
1.17000e+00		1.11201e+00		5.49285e-03
1.19000e+00		1.07469e+00		5.35044e-03
1.21000e+00		1.03127e+00		5.12353e-03
1.23000e+00		9.78205e-01		5.01489e-03
1.25000e+00		9.44892e-01		4.75483e-03
1.27000e+00		9.07518e-01		4.83568e-03
1.29000e+00		8.87406e-01		4.75345e-03
1.31000e+00		8.61013e-01		4.68341e-03
1.33000e+00		8.53411e-01		4.46297e-03
1.35000e+00		8.56276e-01		4.64337e-03
1.37000e+00		8.59366e-01		4.60076e-03
